嗨多磨,0.00000,2018-05-17 04:45:56
嗨多磨,0.23500,2018-05-17 04:46:18
刚刚,0.23000,2018-05-17 04:46:19
笑点低的屑ai,45.78900,2018-05-17 04:46:36
月化了,19.84000,2018-05-17 04:46:40
一,0.23700,2018-05-17 04:46:57
素质极高,31.02100,2018-05-17 04:47:03
疯~~~~啦啦啦啦啦啦啦,6.06300,2018-05-17 04:47:10
嗨多磨,0.61800,2018-05-17 04:47:35
高能,0.81100,2018-05-17 04:47:51
23333333333333333333,65.08100,2018-05-17 04:48:27
嗨多磨,3.67700,2018-05-17 04:48:38
她真可爱,46.00100,2018-05-17 04:49:38
B 站房产了解一下,51.73400,2018-05-17 04:50:36
13条弹幕……搞笑呢吧？,9.32100,2018-05-17 04:51:08
是马赛时的爱酱,302.91300,2018-05-17 04:51:24
明明再往前一点就有月亮拿了,178.85500,2018-05-17 04:51:28
扔帽子操控啊,138.97500,2018-05-17 04:52:05
见面一脚,77.50900,2018-05-17 04:52:22
她好可爱ớ ₃ờ,75.35000,2018-05-17 04:52:45
活塞运动举报了,32.70300,2018-05-17 04:52:50
又欺负肥宅,41.32700,2018-05-17 04:53:29
墓王还行,125.99300,2018-05-17 04:53:41
BOSS：MDZZ,42.80500,2018-05-17 04:53:42
看到我你就是771后了,4.80900,2018-05-17 04:54:09
韦天动力装甲,30.34600,2018-05-17 04:54:19
死宅小胖哥还行，嗦话注意点，肥仔快乐爱,145.50800,2018-05-17 04:54:23
这撒娇萌一脸,459.51300,2018-05-17 04:54:25
崩溃的AI,323.93400,2018-05-17 04:54:35
爱酱可爱,29.16000,2018-05-17 04:54:35
终于第一了一回,540.16800,2018-05-17 04:54:45
左下角好小差评,19.05100,2018-05-17 04:55:18
我老婆还是一如既往的可爱,12.76400,2018-05-17 04:55:25
拿个手柄，能有方向感吗？,336.40600,2018-05-17 04:55:55
好不容易,603.16200,2018-05-17 04:56:49
其他的714人你们好,22.17100,2018-05-17 04:57:01
正统肥宅,130.18700,2018-05-17 04:57:50
这个风格还原马里奥赛车啊,281.37100,2018-05-17 04:57:50
这几声把我彻底变聪明了,77.77500,2018-05-17 04:58:01
