第一条还行,14.24400,2018-04-09 06:01:50
嗨多磨111111111111111111,0.00000,2018-04-09 06:01:58
弹幕大军呢,25.44000,2018-04-09 06:02:01
快看看我刷出了什么,29.11600,2018-04-09 06:02:05
刚来,21.00400,2018-04-09 06:02:11
11111111111,9.62400,2018-04-09 06:02:18
我第一哎~,11.15400,2018-04-09 06:02:23
比较早看到,4.79700,2018-04-09 06:02:26
住在B站,12.86100,2018-04-09 06:02:30
我才是第一,57.56000,2018-04-09 06:02:31
1,35.15200,2018-04-09 06:02:40
看到这你不是第一了,9.30500,2018-04-09 06:02:40
单独承包智障,9.43000,2018-04-09 06:02:49
。。。,43.16900,2018-04-09 06:02:54
哎嘿米娜桑,4.58200,2018-04-09 06:03:02
b站房价了解一下,16.89900,2018-04-09 06:03:10
深♂入♂了♂解,30.87500,2018-04-09 06:03:20
你们都住B站的么。。。,73.61600,2018-04-09 06:03:24
BFFなにそれ,82.69700,2018-04-09 06:03:39
23333,67.92100,2018-04-09 06:03:44
233,78.29000,2018-04-09 06:03:55
深♂入跤♂流,27.90600,2018-04-09 06:03:56
关掉前393的大门,6.80100,2018-04-09 06:03:57
好前,9.76000,2018-04-09 06:04:08
疯狂降智,68.40900,2018-04-09 06:04:12
233333,71.18000,2018-04-09 06:04:15
俄,145.94100,2018-04-09 06:04:31
23333333,106.36400,2018-04-09 06:04:34
秒回,66.84000,2018-04-09 06:04:54
23333333,207.79300,2018-04-09 06:05:07
233333333333不想理了,198.90600,2018-04-09 06:05:11
生气了吗,60.53600,2018-04-09 06:05:15
233,130.87000,2018-04-09 06:05:17
届不到。。,151.10300,2018-04-09 06:05:18
第一次这么早,28.33800,2018-04-09 06:05:21
生气了吗,67.10700,2018-04-09 06:05:27
深入♀交流,32.12800,2018-04-09 06:05:28
2333333,63.45300,2018-04-09 06:05:30
哈哈哈哈哈,141.01900,2018-04-09 06:05:32
明明是我先！,143.69300,2018-04-09 06:05:34
打死白学家ψ(｀∇´)ψ,143.89100,2018-04-09 06:05:35
智商再减,131.93800,2018-04-09 06:05:35
再见,206.96900,2018-04-09 06:05:44
嗨,31.99200,2018-04-09 06:06:00
flag高高挂起,90.16000,2018-04-09 06:06:03
23333333,65.13100,2018-04-09 06:06:06
不住，滚,76.66100,2018-04-09 06:06:15
23333333333,109.57400,2018-04-09 06:06:20
23333,204.56600,2018-04-09 06:06:21
