刚刚,1.26000,2018-05-01 03:41:56
嗨多磨11111111111,0.00000,2018-05-01 03:42:05
1播放截图！,1.06100,2018-05-01 03:42:17
我是第几,13.43700,2018-05-01 03:42:25
一分钟前,4.35400,2018-05-01 03:42:37
你爱还不死心啊,39.25200,2018-05-01 03:42:50
尬聊,48.40600,2018-05-01 03:42:54
第一个播放,24.45400,2018-05-01 03:42:57
???一人正在观看,12.93300,2018-05-01 03:43:00
一分钟之前，截图为证！！,32.74900,2018-05-01 03:43:05
第二，一分钟前,7.28300,2018-05-01 03:43:20
机器人般的回答。。。。,57.02300,2018-05-01 03:43:50
是错觉,101.09700,2018-05-01 03:43:52
两分钟前,15.01000,2018-05-01 03:44:01
另外210位兄弟是住在B站的吗？,99.91800,2018-05-01 03:44:12
第一个本子预订,263.64200,2018-05-01 03:44:12
智障,4.31600,2018-05-01 03:44:19
别花痴了，别人不喜欢你的,39.21900,2018-05-01 03:44:20
智障爱酱,15.02000,2018-05-01 03:44:29
ん?,39.03600,2018-05-01 03:44:31
明明是个AI打字都不能秒回,188.42000,2018-05-01 03:44:53
好可爱！,26.03900,2018-05-01 03:45:10
Van♂个痛快,93.45700,2018-05-01 03:45:19
45度仰望天空,109.98700,2018-05-01 03:45:30
强行解释233,58.22100,2018-05-01 03:45:38
en?（察觉）,44.90600,2018-05-01 03:45:54
刚刚,7.63800,2018-05-01 03:46:44
六分钟前,10.25500,2018-05-01 03:47:55
这句话就是没话说的时候就会有的,91.16800,2018-05-01 03:48:02
233333333,260.19300,2018-05-01 03:49:04
233333,261.02900,2018-05-01 03:49:12
2333333333,261.16800,2018-05-01 03:49:51
花Q,263.24700,2018-05-01 03:50:03
不犯法,138.08300,2018-05-01 03:50:27
好ớ ₃ờ,25.64000,2018-05-01 03:51:07
zz的弹幕由我组成,160.58100,2018-05-01 03:51:07
本子预定,266.93600,2018-05-01 03:52:10
小狗叫,90.18300,2018-05-01 03:52:20
尬聊制裁,271.18400,2018-05-01 03:53:13
你们说AI酱什么时候才会意识到对方是自动回复,112.67000,2018-05-01 03:53:47
2333333333,82.19100,2018-05-01 03:53:53
???,126.67000,2018-05-01 03:54:48
居然会接上文了？？,71.93800,2018-05-01 03:55:08
老爱在尬聊,70.57400,2018-05-01 03:55:42
是这样的呢（便乘）,63.46400,2018-05-01 03:55:45
哈哈哈哈，看到智障以后的降智天使的眼神,101.38100,2018-05-01 03:56:20
膨胀了,248.91700,2018-05-01 03:56:36
全靠脑补,111.63900,2018-05-01 03:56:46
1,7.52100,2018-05-01 03:56:52
错觉 错觉,151.24400,2018-05-01 03:57:03
卧槽你和我凌小路清隆住一起,73.89200,2018-05-01 03:57:17
23333333,263.88000,2018-05-01 03:59:25
才发现，zz脑洞非常大啊,55.47900,2018-05-01 03:59:27
本子预定！其他都是后来的！,266.92100,2018-05-01 03:59:39
日常膨胀,248.86300,2018-05-01 04:00:40
第一次这么前！,9.72200,2018-05-01 04:01:52
好可爱,33.87600,2018-05-01 04:02:07
zz的弹幕由我继续组成,164.83700,2018-05-01 04:02:11
b战是我家,103.94300,2018-05-01 04:02:11
