第一么,0.37400,2018-10-11 03:25:10
又被降智啦,13.20500,2018-10-11 03:25:11
弹幕嘞,17.89600,2018-10-11 03:25:15
1秒前,1.37400,2018-10-11 03:24:52
智商-100000,30.72600,2018-10-11 03:25:35
傻爱233333,15.71200,2018-10-11 03:25:04
好前。,18.28900,2018-10-11 03:26:48
傻了？,26.91400,2018-10-11 03:27:00
草生,15.86900,2018-10-11 03:27:34
2P注意音量,37.74100,2018-10-11 03:27:35
？？？？？？？？？？？,34.87300,2018-10-11 03:27:53
月化严重,30.05400,2018-10-11 03:28:00
....,18.99000,2018-10-11 03:30:04
。。。。,22.89700,2018-10-11 03:30:12
日常降智,25.93000,2018-10-11 03:30:53
？？,5.79200,2018-10-11 03:30:30
？？？？？？？？？,35.15300,2018-10-11 03:31:42
？？？？？,37.22300,2018-10-11 03:32:18
？鬼知道我经历了什么,34.82700,2018-10-11 03:32:40
噗，在这暂停,12.46500,2018-10-11 03:35:46
月化你妹,33.79600,2018-10-11 03:36:04
新衣服呢？又骗我们。,20.48800,2018-10-11 03:38:50
¿¿¿,9.55500,2018-10-11 03:38:51
哈哈哈哈哈哈哈太zz了,19.63900,2018-10-11 03:39:44
过于沙雕,19.72600,2018-10-11 03:39:13
USA？,9.42400,2018-10-11 03:40:28
嘿嘿新衣服又摸鸽，嘿嘿不信你们来咬我。,27.64100,2018-10-11 03:41:01
？？？,14.52600,2018-10-11 03:41:03
新衣预定,37.15000,2018-10-11 03:41:14
本子预定,32.29600,2018-10-11 03:41:24
本子预定,36.19700,2018-10-11 03:47:59
本子预定,38.96000,2018-10-11 03:48:05
23333,17.20600,2018-10-11 03:53:40
耳机福利，立体声,21.76400,2018-10-11 03:54:07
？？？？,37.85100,2018-10-11 03:54:19
降智舞？,39.39700,2018-10-11 03:55:06
666,32.29300,2018-10-11 03:55:45
6%6,36.17200,2018-10-11 03:55:56
3987播放量,14.62900,2018-10-11 03:59:18
？？,8.77100,2018-10-11 03:59:30
摸了,34.68700,2018-10-11 03:59:33
WTF,15.67300,2018-10-11 03:59:36
。23333333,17.71900,2018-10-11 03:59:57
？？？？？,23.78900,2018-10-11 04:07:08
？？？？？？,36.63200,2018-10-11 04:07:53
吃错药了,14.07100,2018-10-11 04:08:17
哈？？？,37.06600,2018-10-11 04:08:24
？？？,13.24500,2018-10-11 04:08:31
什么沙雕东西？？,32.79700,2018-10-11 04:08:50
让我有一种看Luna视频的感觉,31.72900,2018-10-11 04:08:36
画面有点黄,17.44800,2018-10-11 04:10:03
护眼,15.26800,2018-10-11 04:11:18
嗨多膜,0.80400,2018-10-11 04:12:27
眼镜也无法封印沙雕爱了,17.95000,2018-10-11 04:14:43
？？？？？,31.25000,2018-10-11 04:16:33
black ai,23.06400,2018-10-11 04:16:49
？？？？？,31.12200,2018-10-11 04:18:21
？？？,41.73700,2018-10-11 04:18:32
？？？什么东西,34.38500,2018-10-11 04:19:52
自由女神,12.50600,2018-10-11 04:23:11
新 宝 岛,28.64900,2018-10-11 04:24:45
自由女神又在研究新的自由气息的舞步,39.46500,2018-10-11 04:24:06
