1,0.00000,2018-08-05 06:37:52
嗨多磨,1.25800,2018-08-05 06:37:54
播放1,4.87800,2018-08-05 06:37:59
我是第一,16.85400,2018-08-05 06:38:01
一播放量,61.27100,2018-08-05 06:38:12
播放1,4.57500,2018-08-05 06:38:16
嗨多磨,3.68800,2018-08-05 06:38:36
这个是马里奥吗,55.23100,2018-08-05 06:38:39
花Q,33.25500,2018-08-05 06:38:17
。。,17.80500,2018-08-05 06:38:46
(≧∇≦)/,10.69900,2018-08-05 06:38:46
我才是第一,66.84500,2018-08-05 06:38:51
不注意还以为是去打薪王,22.45800,2018-08-05 06:38:55
1,25.46400,2018-08-05 06:38:19
刚刚,67.48400,2018-08-05 06:38:19
前排啊。,25.87600,2018-08-05 06:39:00
住在B站的魔鬼你们好啊,13.33200,2018-08-05 06:39:03
住在B站,24.39600,2018-08-05 06:39:13
果然智障,57.52100,2018-08-05 06:38:33
这个欸，笑死,60.48000,2018-08-05 06:39:39
Ex咖喱棒,21.45500,2018-08-05 06:39:42
总是忘记帽子,35.15500,2018-08-05 06:39:22
70,9.36000,2018-08-05 06:39:52
527,5.22400,2018-08-05 06:39:56
有什么~进去了,147.90400,2018-08-05 06:40:12
ex咖喱棒,21.50200,2018-08-05 06:39:25
这bgm挺不错的,112.89000,2018-08-05 06:40:14
贼可爱...完了我被降智了,52.92000,2018-08-05 06:40:18
527,5.70900,2018-08-05 06:40:24
嗨多磨！,0.76300,2018-08-05 06:39:28
diyi,52.76100,2018-08-05 06:41:15
的丝袜,233.60800,2018-08-05 06:41:17
工,3.82800,2018-08-05 06:41:23
花Q,9.47800,2018-08-05 06:40:26
标题瞩目,2.68200,2018-08-05 06:40:34
爱酱卡哇伊,110.80500,2018-08-05 06:41:51
贪钱的后果,228.87700,2018-08-05 06:41:55
有人吗,71.37800,2018-08-05 06:41:55
我是不是少看了一期？,23.03000,2018-08-05 06:41:58
得丝袜,163.55800,2018-08-05 06:42:00
五分钟前,0.80200,2018-08-05 06:42:21
打死了就卡哇伊了,288.02000,2018-08-05 06:42:25
全程左下角,284.95800,2018-08-05 06:42:29
卡哇伊,218.39200,2018-08-05 06:42:33
764,14.68300,2018-08-05 06:41:40
764,16.18100,2018-08-05 06:41:42
吼吼吼,114.82000,2018-08-05 06:41:49
跌丝袜x2,160.55800,2018-08-05 06:43:05
没了,488.42300,2018-08-05 06:43:13
跌丝袜x3,162.77800,2018-08-05 06:43:16
爱酱敲可爱,205.46100,2018-08-05 06:43:26
神走位,206.51400,2018-08-05 06:42:44
代打员上线,266.28100,2018-08-05 06:42:44
跌丝袜x1,157.53700,2018-08-05 06:42:51
987,7.66100,2018-08-05 06:42:51
爱酱真棒,270.79100,2018-08-05 06:44:04
跌丝袜x4,204.33800,2018-08-05 06:44:06
代打上线！,282.05400,2018-08-05 06:44:10
地丝袜~~,216.23500,2018-08-05 06:44:18
好可爱,49.38400,2018-08-05 06:44:19
傻爱一定是找代打了,272.93300,2018-08-05 06:44:20
开门红,227.40200,2018-08-05 06:44:38
爱酱真棒,274.19700,2018-08-05 06:44:43
我们一直都是你的朋友啊,385.20700,2018-08-05 06:43:52
降智打击,97.75600,2018-08-05 06:43:57
1245,6.98200,2018-08-05 06:43:58
本人了,333.91500,2018-08-05 06:45:08
爱酱敲可爱,274.19700,2018-08-05 06:44:50
哦呼呼呼呼,110.49300,2018-08-05 06:45:18
跌丝袜,216.38500,2018-08-05 06:45:22
跌丝袜x5,241.69800,2018-08-05 06:44:51
