第一,0.00000,2017-09-06 16:24:31
第一,4.02000,2017-09-06 16:23:54
这个不是老早就播过的吗,125.33700,2017-09-06 16:26:42
sd,169.35400,2017-09-06 16:24:54
居然露脸了！,13.26100,2017-09-06 16:27:25
大大的flag,38.26000,2017-09-06 16:28:02
2分钟前,0.69400,2017-09-06 16:28:08
怕是又是最后一名,119.99000,2017-09-06 16:28:21
凑足五条弹幕,6.66300,2017-09-06 16:26:12
化妆了？,18.63200,2017-09-06 16:28:24
队友给力可以躺赢,244.85700,2017-09-06 16:28:42
没有看到,157.58500,2017-09-06 16:28:56
应该养肥来的,22.80200,2017-09-06 16:29:43
送人头的爱酱,235.75000,2017-09-06 16:29:56
……,17.90400,2017-09-06 16:31:00
但是对面4个人体验贼好,151.24100,2017-09-06 16:31:10
哈哈哈,353.73900,2017-09-06 16:31:55
没人??,151.95100,2017-09-06 16:30:24
为啥不试试别人那种突击型的角色？,390.39800,2017-09-06 16:32:51
这比分真的是菜鸡互啄。。,253.44100,2017-09-06 16:32:57
2分钟前,8.10100,2017-09-06 16:32:56
好惨,419.76600,2017-09-06 16:32:11
原谅色,86.97200,2017-09-06 16:32:44
23333,107.07800,2017-09-06 16:31:07
幻觉,138.70300,2017-09-06 16:34:24
熟练起来了,67.20600,2017-09-06 16:34:26
完全被碾压了，这局,417.32700,2017-09-06 16:33:45
可能你有索伦眼，锁60帧的游戏还能看出掉帧,139.91700,2017-09-06 16:34:41
23333,309.42100,2017-09-06 16:34:58
日常膨胀,282.63300,2017-09-06 16:35:27
可以可以，有进步，值得夸奖,135.20700,2017-09-06 16:35:47
被虐了hhh,387.56400,2017-09-06 16:36:01
没错就是对面弱,439.24500,2017-09-06 16:33:47
嗯，这把躺稳了,192.35400,2017-09-06 16:35:23
马冬,772.14600,2017-09-06 16:36:39
失去梦想的爱酱,12.13300,2017-09-06 16:34:25
马东梅,772.14600,2017-09-06 16:36:50
本子预定,778.25700,2017-09-06 16:38:13
前排！,1.27500,2017-09-06 16:38:14
别想了，你就是最后一名，那个掉线了,495.46500,2017-09-06 16:38:25
爱酱这个人物应该遁地绕后，近战偷人吧？,322.26800,2017-09-06 16:38:26
啊哈哈哈哈哈,757.44800,2017-09-06 16:38:58
jet哥不要啦ww,95.82800,2017-09-06 16:39:01
前压战术,317.80700,2017-09-06 16:36:49
十分钟前哦！,33.96900,2017-09-06 16:39:20
脸撞冰壶，头铁,373.97700,2017-09-06 16:39:11
令人智息的操作~,78.12400,2017-09-06 16:40:22
'zz花式送人头啊,410.43800,2017-09-06 16:41:45
本子预定！,780.31000,2017-09-06 16:40:24
第一个看完！,776.17100,2017-09-06 16:43:01
为什么没有弹幕,291.64900,2017-09-06 16:43:06
窒息！ 大刷子近战都干不过,203.46700,2017-09-06 16:45:00
背后有人还走位那么耿直23333,672.39800,2017-09-06 16:44:25
上次可能是设备出问题了吧,26.18100,2017-09-06 16:44:54
最后一个可以退群了,508.11800,2017-09-06 16:45:50
被压到冰雪墓地坑杀了,399.84700,2017-09-06 16:45:54
爱一当住了↘,253.82700,2017-09-06 16:46:16
然而就算被近战了 AI也打不过,329.40700,2017-09-06 16:47:57
早上好,15.06100,2017-09-06 16:47:46
又忘记怎么放大的zz,607.03800,2017-09-06 16:48:10
游戏体验感很差,384.42700,2017-09-06 16:49:06
1/1,214.93000,2017-09-06 16:49:09
厉害了,702.55800,2017-09-06 16:49:51
