233333333333333,109.91800,2017-03-05 01:05:32
好萌啊（￣⊿￣）,253.00400,2017-03-05 01:05:32
什么鬼⚆_⚆,192.37200,2017-03-05 01:05:34
23333333,142.37200,2017-03-05 01:05:58
这么好的视频竟然没人？？？？？？,59.72000,2017-03-05 02:06:32
一脸嫌弃的表情,115.11200,2017-03-05 03:07:15
苟,81.66000,2017-03-05 03:07:21
这可能是个假的AI,34.22200,2017-03-05 03:07:22
犀利？夕立？/滑稽,23.34100,2017-03-05 04:08:57
好萌啊,240.18100,2017-03-05 05:09:00
233333,228.10100,2017-03-05 05:09:03
泰斗……冬天,29.52300,2017-03-05 05:09:21
2333,180.13800,2017-03-05 05:09:25
23333333,199.41200,2017-03-05 05:09:57
2333333333,225.54000,2017-03-05 05:09:57
真的挺元气的,247.28000,2017-03-05 05:09:58
6小时前,72.68600,2017-03-05 06:10:58
信用不能,10.49100,2017-03-05 07:11:15
厉害,174.63900,2017-03-05 07:11:46
23333333,209.32900,2017-03-05 07:11:46
你问siri就是懵逼，问小娜和小冰试试,158.84000,2017-03-05 08:12:14
暴力膜,81.48200,2017-03-05 08:12:37
模型的动作还有待改善。,245.88400,2017-03-05 10:02:07
求05啊∠( ᐛ 」∠)＿,2.74200,2017-03-05 10:02:16
23333,194.60700,2017-03-05 14:06:44
hhhhhhhh,247.74100,2017-03-05 14:06:45
2333333,238.17900,2017-03-05 15:07:37
吟诵俳句吧，siri=桑,204.50100,2017-03-05 19:11:10
从未见过如此厚颜无耻之AI,53.19100,2017-03-05 19:11:51
233333,228.82100,2017-03-05 21:01:09
太暴力了,80.76600,2017-03-05 21:01:43
silly,29.54700,2017-03-06 00:04:17
满脑子都是钱的AI酱,61.98500,2017-03-06 01:05:40
233333333333,170.86400,2017-03-06 01:05:42
突然泡起前辈来,121.05800,2017-03-06 01:05:46
蠢萌蠢萌的,241.79300,2017-03-06 05:09:09
无可奉告,80.40600,2017-03-06 17:09:11
无可奉告,80.12100,2017-03-06 19:11:46
233333,139.99000,2017-03-06 20:12:33
23333333,225.64700,2017-03-06 20:12:35
233333333,240.23000,2017-03-06 20:12:35
无可奉告,81.62300,2017-03-06 21:01:37
hh,147.34300,2017-03-07 01:05:30
厉害 强力 ,180.04600,2017-03-07 01:05:31
配音的吧,17.55500,2017-03-07 01:05:35
尻（siri）,25.97700,2017-03-07 01:05:35
很标准的日式英语很稳.....,25.08900,2017-03-07 02:06:58
厚颜无耻,145.56000,2017-03-07 05:09:02
对你无语 ,85.50100,2017-03-07 05:09:30
看到标题我居然又点开了百度,1.62200,2017-03-07 05:09:58
尻的你够了,28.52200,2017-03-07 06:10:03
233333333,120.31900,2017-03-07 06:10:17
23333333,221.65300,2017-03-07 06:10:22
两个逗比AI ,239.59400,2017-03-07 06:10:24
无可奉告！,80.29700,2017-03-07 06:10:34
犀利？,25.04000,2017-03-07 07:11:34
找茬的感觉...,117.74600,2017-03-07 07:11:35
厉害了,179.27900,2017-03-07 07:11:36
what？？？？,202.73300,2017-03-07 07:11:36
跟不上节拍2333,249.55800,2017-03-07 07:11:37
……,101.19800,2017-03-07 10:02:27
对，就是我,129.23800,2017-03-07 10:02:30
？？？,197.33300,2017-03-07 10:02:30
2333333,243.44300,2017-03-07 10:02:31
厉害了,192.65800,2017-03-07 17:09:47
cortana比siri强很多,72.62200,2017-03-07 19:11:23
小娜默默看着你们,25.56100,2017-03-07 20:12:32
噫？5去哪了？,8.17300,2017-03-08 00:04:27
233333,68.20200,2017-03-08 00:04:28
哈哈哈哈哈哈2333333,124.87400,2017-03-08 00:04:29
哈哈哈哈哈,146.31100,2017-03-08 00:04:30
哈哈哈哈哈哈,178.10100,2017-03-08 00:04:30
厉害了,196.04000,2017-03-08 00:04:31
蠢萌蠢萌的,246.63600,2017-03-08 00:04:31
日式英语2333,27.04900,2017-03-08 00:04:40
苟,82.19500,2017-03-08 00:04:41
2333,240.97900,2017-03-08 00:04:43
233,60.24300,2017-03-08 03:07:41
配音好吧？,24.33500,2017-03-08 04:08:08
十年后,204.13000,2017-03-08 04:08:11
23333,146.45400,2017-03-08 04:08:51
233333333,230.41500,2017-03-08 04:08:52
23333,129.84100,2017-03-08 05:09:52
。。,144.43600,2017-03-08 05:09:52
。。。字幕,194.14200,2017-03-08 05:09:53
。。,223.07800,2017-03-08 05:09:54
火星交流的语言,241.59400,2017-03-08 05:09:54
夕立！？,26.42000,2017-03-08 06:10:02
按5可奉告,81.64100,2017-03-08 06:10:09
两个逗逼,241.66400,2017-03-08 06:10:56
s,223.42300,2017-03-08 07:11:23
我想到了IA......,37.33000,2017-03-08 15:07:39
悠木碧的声优？,12.04100,2017-03-08 15:07:39
不约,97.64600,2017-03-08 19:11:52
1.以下皆为个人感觉,100.99300,2017-03-08 19:11:55
2.这句的直译位“听起来不错”,100.99300,2017-03-08 19:11:55
3.而这句更接近“我找到时间的话”“有机会的话”,104.95300,2017-03-08 19:11:57
4.也就是说全都是婉拒233,104.95300,2017-03-08 19:11:57
明明是Google老师2333,160.44100,2017-03-08 19:11:59
2333333,179.62900,2017-03-08 19:11:59
傲娇的Siri,187.39400,2017-03-09 02:06:00
sir(l)i,37.24100,2017-03-09 02:06:53
萌翻了！,74.99700,2017-03-09 05:09:05
。。。。。要不要这么萌？,226.56800,2017-03-09 05:09:08
黑爱势力登场,140.54200,2017-03-09 06:10:24
233,231.43600,2017-03-09 13:05:53
可爱,76.19700,2017-03-09 18:10:23
生无可恋,247.08000,2017-03-09 20:12:04
明明小娜更可爱！,25.89700,2017-03-09 20:12:31
小娜唱歌贼好听,169.62300,2017-03-09 20:12:33
我擦，要玩都市传说么,154.00100,2017-03-10 04:08:40
+1S,81.13300,2017-03-10 07:11:26
23333字幕君你怎么了？,188.37200,2017-03-10 16:08:35
，23333333,117.96700,2017-03-10 16:08:41
让她们三个待一起会咋样,119.77600,2017-03-10 19:11:25
和我家siri一样高冷。。。,99.64100,2017-03-10 22:02:03
突然就摸了,80.67900,2017-03-11 02:06:08
和大佬是朋友啊啊啊啊啊啊,66.92100,2017-03-11 02:06:40
兴♀奋,51.20700,2017-03-11 05:09:22
233333333333,177.60100,2017-03-11 07:11:58
太暴力了,80.60100,2017-03-11 08:12:26
(ノДＴ)这IA有毒。。。。,181.80100,2017-03-12 00:04:41
没想到这里也有忍者,215.13400,2017-03-12 07:10:03
没想到还是被你们发现了。多磨，在下萌豚杀手,221.54900,2017-03-12 08:11:03
好萌啊,124.08000,2017-03-12 10:01:40
