111111,2.64400,2018-06-10 02:14:56
11111,0.06700,2018-06-10 02:15:05
终于第一了一回,3.78700,2018-06-10 02:15:37
沙发,0.83200,2018-06-10 02:15:38
嗨多磨~~,0.69000,2018-06-10 02:15:41
乌黑黑,61.85400,2018-06-10 02:15:47
2,4.78100,2018-06-10 02:15:57
嗨多磨,0.00000,2018-06-10 02:16:53
看到你你已经是10后,51.70900,2018-06-10 02:16:23
嗨朵磨,8.89800,2018-06-10 02:16:32
嗨多磨w,3.15200,2018-06-10 02:17:23
全给党,58.50000,2018-06-10 02:17:57
啦啦啦,12.30500,2018-06-10 02:18:10
爱酱杀过一个啊,15.22100,2018-06-10 02:18:20
降智,55.14900,2018-06-10 02:18:22
当你看到这条弹幕的时候，你已经不是前一百了。,0.87800,2018-06-10 02:17:26
233人观看,129.14200,2018-06-10 02:17:28
soudayo,37.78800,2018-06-10 02:17:32
超前排,12.29300,2018-06-10 02:18:39
5分钟前！！！！,0.51800,2018-06-10 02:19:54
字幕组调皮了,146.07400,2018-06-10 02:19:55
字幕组调皮了,142.82800,2018-06-10 02:19:59
字幕组很皮,166.29400,2018-06-10 02:20:15
暴力相拆。,98.62600,2018-06-10 02:20:33
调皮的字幕组,147.92600,2018-06-10 02:19:37
其实是杀不了,15.45100,2018-06-10 02:20:57
傻爱运气真好,175.07900,2018-06-10 02:21:01
哇，为什么啊，怎么这么欧,153.35800,2018-06-10 02:21:12
有人开枪,555.87000,2018-06-10 02:21:20
啊♂,144.32000,2018-06-10 02:21:35
B站房地产 了解一下,2.88000,2018-06-10 02:20:50
，，，,11.49600,2018-06-10 02:22:23
这是个跳伞游戏,34.34500,2018-06-10 02:22:43
快递已到注意查收,188.67900,2018-06-10 02:23:28
八分钟前！,0.35800,2018-06-10 02:23:03
寻宝鬼才,273.49900,2018-06-10 02:23:06
啊♂,144.07800,2018-06-10 02:24:13
快递员揽件中,63.73900,2018-06-10 02:24:23
1740以后,5.70300,2018-06-10 02:24:30
那就去玩我的世界啊,20.97900,2018-06-10 02:24:33
额额...........,552.09200,2018-06-10 02:24:49
