噢,7.94200,2018-08-26 02:15:53
1,3.60000,2018-08-26 02:15:55
2,5.39300,2018-08-26 02:15:57
1,11.90400,2018-08-26 02:16:21
第一啊！爱酱爱你❤,15.95900,2018-08-26 02:16:24
啊woc woc woc,2.71800,2018-08-26 02:16:30
播放1,6.67900,2018-08-26 02:16:35
。。。。。。,8.76400,2018-08-26 02:16:55
播放1,11.29700,2018-08-26 02:17:00
前,7.39500,2018-08-26 02:17:00
抢注了233,69.76800,2018-08-26 02:17:13
233333,79.35600,2018-08-26 02:17:33
1,0.25300,2018-08-26 02:17:36
4,12.18000,2018-08-26 02:16:43
1,12.98600,2018-08-26 02:16:45
111,1.76400,2018-08-26 02:16:48
4,17.71000,2018-08-26 02:16:49
3,4.97800,2018-08-26 02:16:50
2333333,65.25300,2018-08-26 02:17:43
233,76.64500,2018-08-26 02:18:07
233333,78.83600,2018-08-26 02:17:44
播放421,3.65300,2018-08-26 02:18:16
233333333333,67.20100,2018-08-26 02:18:23
这个好像有人搬过了,25.33000,2018-08-26 02:18:27
太真实了,69.95100,2018-08-26 02:18:40
发射弹幕,27.12800,2018-08-26 02:18:43
2333333333,62.30500,2018-08-26 02:17:55
笑死,75.70000,2018-08-26 02:19:06
没错是我,65.42000,2018-08-26 02:19:06
856,20.39200,2018-08-26 02:19:13
好早！,18.97400,2018-08-26 02:19:19
给钱就换名字,74.60000,2018-08-26 02:19:28
hhhh,87.19200,2018-08-26 02:19:34
弹幕呢,53.96300,2018-08-26 02:19:42
财迷爱酱,41.70400,2018-08-26 02:19:47
果然是傻爱,444.76500,2018-08-26 02:18:54
856,8.75000,2018-08-26 02:18:59
27,13.68800,2018-08-26 02:19:00
我竟然。。。能看的懂,138.82300,2018-08-26 02:19:02
发过了吧,34.36400,2018-08-26 02:18:48
这是个声控游戏,845.24500,2018-08-26 02:20:15
终于等到有翻译的了。。。,66.98300,2018-08-26 02:20:19
哈哈哈哈,63.94200,2018-08-26 02:20:20
哈哈哈,71.00800,2018-08-26 02:20:27
LL粉本性暴露,198.90200,2018-08-26 02:20:29
承包空屏,134.46100,2018-08-26 02:20:30
扔过去，跳过来,775.75300,2018-08-26 02:20:31
My name is Van,18.30500,2018-08-26 02:20:33
5分钟前,4.19000,2018-08-26 02:20:50
I'am an aritist,22.20400,2018-08-26 02:20:57
有人搬过的是生肉哦←,28.86000,2018-08-26 02:21:19
1203,5.92100,2018-08-26 02:21:00
拉拉人.jpg,189.21900,2018-08-26 02:21:29
嗨多磨,9.92000,2018-08-26 02:21:31
好萌,144.19800,2018-08-26 02:21:32
哈哈哈哈,66.39200,2018-08-26 02:21:32
第一次这么前。,22.72800,2018-08-26 02:21:33
嗨多磨回来了,2.13900,2018-08-26 02:21:38
我要把上面的回声扣下来！,40.81000,2018-08-26 02:21:43
你终于对这游戏下手了,6.82200,2018-08-26 02:21:43
哈哈哈哈,82.84300,2018-08-26 02:21:48
成功登陆,96.37000,2018-08-26 02:21:09
突然缪斯,190.64000,2018-08-26 02:21:09
哈哈哈,395.33200,2018-08-26 02:22:05
日系键盘哇,51.22600,2018-08-26 02:22:29
下次你的这个名字也没了,100.35700,2018-08-26 02:22:36
2333,383.94200,2018-08-26 02:22:38
哈哈哈哈,66.26800,2018-08-26 02:22:39
卡在起点还行,79.96400,2018-08-26 02:22:45
这个配音有点帅,111.14100,2018-08-26 02:22:47
2027,5.03700,2018-08-26 02:22:52
23333,62.63700,2018-08-26 02:22:55
爱酱怎么总说错:),2.09700,2018-08-26 02:23:00
坐看发疯,329.97700,2018-08-26 02:23:05
花Q,20.93600,2018-08-26 02:22:13
原来你是高仿,68.13000,2018-08-26 02:22:19
2027,11.81900,2018-08-26 02:22:21
这种熟悉的手法，你是绊爱！,415.02400,2018-08-26 02:22:22
四分钟  怪不得没弹幕,219.27200,2018-08-26 02:23:28
我来证明你开了弹幕,297.68000,2018-08-26 02:23:33
@van,95.98800,2018-08-26 02:23:36
因为你可爱,80.36300,2018-08-26 02:24:01
不我们已经知道了,94.58300,2018-08-26 02:24:01
我是知道爱酱为啥是智障了,439.94300,2018-08-26 02:24:03
就写奥尔菲斯会怎么样,49.53100,2018-08-26 02:24:09
嗯，哈,25.44800,2018-08-26 02:24:10
游戏鬼才,439.55300,2018-08-26 02:24:12
23333333,62.68500,2018-08-26 02:23:17
哈哈哈，第一次见这里失败的,409.42300,2018-08-26 02:23:18
真的人工智障,384.89800,2018-08-26 02:23:20
终于等到你,5.35000,2018-08-26 02:23:10
2028,15.22200,2018-08-26 02:23:22
...,392.29900,2018-08-26 02:23:23
好菜,390.61000,2018-08-26 02:23:23
233333333,191.77100,2018-08-26 02:24:40
我去，怎么这么傻阿,442.06500,2018-08-26 02:24:42
实力眼瞎,428.45800,2018-08-26 02:24:46
看不懂,129.40800,2018-08-26 02:24:48
神他好u,s,188.04700,2018-08-26 02:24:18
笑！,90.56500,2018-08-26 02:24:52
23333333,439.02600,2018-08-26 02:24:59
哇哇哇前排刘明,227.04900,2018-08-26 02:25:00
哈哈哈哈哈哈哈,69.24700,2018-08-26 02:24:19
什么？跟,190.81500,2018-08-26 02:25:09
你的名字是？,47.12800,2018-08-26 02:25:11
666,196.16100,2018-08-26 02:25:13
本子预定,944.48700,2018-08-26 02:24:21
吓得飚出了中文,473.76700,2018-08-26 02:24:22
静态美女,112.06200,2018-08-26 02:24:23
你可真是个小机灵鬼,439.82100,2018-08-26 02:25:43
funk还行,248.65500,2018-08-26 02:25:46
我还是第一次看到教程都过不去的,409.36400,2018-08-26 02:25:47
熟悉的画面·-·,281.22600,2018-08-26 02:25:56
我靠,438.45700,2018-08-26 02:25:56
谁会和绊爱同名。。。,91.72200,2018-08-26 02:25:57
木有翻译。。。。,129.45300,2018-08-26 02:25:59
如果不是在YouTube看没有翻译，我也会在b站这个智障的,92.05700,2018-08-26 02:25:24
真实,77.47600,2018-08-26 02:26:00
回声啊！扣下来啊！,39.23400,2018-08-26 02:26:05
一如既往的智障,388.38100,2018-08-26 02:26:13
3136前,9.95800,2018-08-26 02:26:15
121,26.48200,2018-08-26 02:26:45
第一次见，不愧是绊爱（哈哈哈哈）,405.35500,2018-08-26 02:26:48
太手残了……,439.98100,2018-08-26 02:26:51
跳窗啊！,379.90000,2018-08-26 02:26:57
zz爱,380.55900,2018-08-26 02:27:07
因为错别字啊,321.50400,2018-08-26 02:27:07
我是第一次见到这个提示真的这么多up主爱酱是第一个哈哈哈哈哈哈,410.67000,2018-08-26 02:27:10
确定没有拼写错误。。。。。。↓,252.18200,2018-08-26 02:27:18
哈哈哈哈,437.71600,2018-08-26 02:27:23
我是第一次见可以死在这,409.62000,2018-08-26 02:27:26
3136,17.69000,2018-08-26 02:27:26
2333,188.66500,2018-08-26 02:26:26
死在教程233333,404.52900,2018-08-26 02:26:26
交♂换,347.98600,2018-08-26 02:26:41
爱酱本体了，原来ai,390.55300,2018-08-26 02:27:55
2333333333,442.44000,2018-08-26 02:27:57
爱酱还是和以前一样,389.86100,2018-08-26 02:28:01
233333,180.73700,2018-08-26 02:28:04
死在教程2333,414.40700,2018-08-26 02:27:35
看得我想打人。。。果然是智障ai。。。,438.93400,2018-08-26 02:27:35
那是回声啊！,42.49600,2018-08-26 02:28:18
啊啊啊啊啊智商捉急,431.42100,2018-08-26 02:28:19
好吐槽,177.71400,2018-08-26 02:28:22
九键大法,54.41900,2018-08-26 02:28:22
2333,63.18100,2018-08-26 02:28:26
过场还是中文,268.30700,2018-08-26 02:28:26
发弹幕有硬币,261.40900,2018-08-26 02:27:36
网易真有钱,16.65900,2018-08-26 02:27:37
没削弱一起修机的时候4个机械师的速度,502.05500,2018-08-26 02:28:30
爱酱笑起来好可爱啊,328.83700,2018-08-26 02:28:31
秀阿,785.71600,2018-08-26 02:28:35
蠢得可爱,437.85800,2018-08-26 02:27:43
我滴妈呀，你新手教程步骤都能完成这样,384.83300,2018-08-26 02:27:45
233333333333,64.38100,2018-08-26 02:27:45
兄弟传火吗,154.93100,2018-08-26 02:27:48
2333333,432.35900,2018-08-26 02:27:49
