阿酷西斯教啊,34.21000,2017-07-16 20:11:40
真月厨表示fgo比这好玩多了,290.62900,2017-07-16 20:11:40
明抢？,13.25700,2017-07-16 20:11:41
公会……妖精的尾巴,14.46100,2017-07-16 20:11:41
是是是,362.66200,2017-07-16 20:11:42
我也想加这个工会，只不过，不会玩,165.89800,2017-07-16 20:11:43
痴汉爱,424.90900,2017-07-16 20:11:43
阿库西斯教吗？,16.95600,2017-07-16 20:11:44
叫阿库西斯教,24.98500,2017-07-16 20:11:43
骗肝骗氪,481.78000,2017-07-16 20:11:44
爱酱：当然是选择原谅她啊 ,538.86600,2017-07-16 20:11:46
这游戏不会火的，毕竟玩fgo的都是为了贞德去的,217.70000,2017-07-16 20:11:47
石乐志,177.02100,2017-07-16 20:11:47
痴汉ZZ,48.01800,2017-07-16 20:11:48
我就一句话，fgo有师匠，贞德，棉被，小莫（滑稽）,281.80000,2017-07-16 20:11:49
废狗有人物，就这一句话,300.90000,2017-07-16 20:11:49
靠保底活着的非洲人路过。。。。,93.26600,2017-07-16 20:11:49
只要是女的都可爱23333,136.84900,2017-07-16 20:11:50
不听不听,2.28300,2017-07-16 20:11:49
fgo,195.38300,2017-07-16 20:11:50
只要女的,159.94200,2017-07-16 20:11:50
这什么游戏,164.49100,2017-07-16 20:11:50
沉迷女色的ZZ,192.71100,2017-07-16 20:11:51
成立贴巴,15.49200,2017-07-16 20:11:50
保底真好啊,88.06100,2017-07-16 20:11:51
三小时,4.61900,2017-07-16 20:11:53
op传送门av:7756697 av:7193372,485.45300,2017-07-16 20:11:53
唯一指定公会了,18.34200,2017-07-16 20:11:54
不会,19.22900,2017-07-16 20:11:55
力二壶,88.02000,2017-07-16 20:11:56
吸吸吸吸,125.39500,2017-07-16 20:11:58
拿斧子的张飞2333李逵是你吗,152.48200,2017-07-16 20:11:58
右拇指233,592.21000,2017-07-16 20:11:58
又是ssr,93.86000,2017-07-16 20:11:59
明抢,20.54300,2017-07-16 21:12:02
不听，滚,0.00000,2017-07-16 21:12:02
阿库娅！,17.82200,2017-07-16 21:12:03
我，绊爱，打钱,45.46200,2017-07-16 21:12:03
我就知道会这样,33.58100,2017-07-16 21:12:03
这是什么鬼...,159.72100,2017-07-16 21:12:04
不玩,20.26000,2017-07-16 21:12:04
斧头？？,132.28400,2017-07-16 21:12:04
 兽人张飞？？？,135.31800,2017-07-16 21:12:04
抱歉，玩不了,27.08300,2017-07-16 21:12:05
明抢了！-！,16.38200,2017-07-16 21:12:05
氪氪氪。。。,206.90100,2017-07-16 21:12:07
妙哉妙哉233333333,187.11100,2017-07-16 21:12:07
zz邪教233,24.71100,2017-07-16 21:12:08
爱酱在夸自己吗,355.24000,2017-07-16 21:12:07
爱与汉方的绝伦媚药有限公司,25.62200,2017-07-16 21:12:09
不听不听，王八念经,6.27300,2017-07-16 21:12:09
gg,158.86200,2017-07-16 21:12:10
抽卡？这个好,64.83300,2017-07-16 21:12:12
求不要比较厨,288.49700,2017-07-16 21:12:15
英灵？,199.83400,2017-07-16 21:12:15
最后还是保底了,145.82100,2017-07-16 21:12:17
叫妖精的尾巴吧,16.34600,2017-07-16 21:12:17
......哎呀你妹呀,239.02300,2017-07-16 21:12:18
欧洲爱，打死,71.21100,2017-07-16 21:12:18
明抢了？,12.27200,2017-07-16 21:12:18
明。。。明抢啦,24.07800,2017-07-16 21:12:19
ZZ爱后宫团,63.02900,2017-07-16 21:12:20
不可爱不要,172.13500,2017-07-16 21:12:20
我，爱酱，打钱,11.98500,2017-07-16 21:12:20
关羽诶,201.54000,2017-07-16 21:12:20
无限循环哎嘿嘿,76.34000,2017-07-16 21:12:20
别说了，指定邮箱是多少,7.56300,2017-07-16 21:12:21
