前5,2.20000,2017-08-31 03:36:25
第一,2.10100,2017-08-31 03:36:41
好早,7.28000,2017-08-31 03:36:43
没人？,2.25900,2017-08-31 03:36:52
第三！！！！,3.68600,2017-08-31 03:36:52
wao,9.02200,2017-08-31 03:36:57
本子预定,1551.96000,2017-08-31 03:36:59
第一,6.04300,2017-08-31 03:37:02
这个终于更新了！,10.50000,2017-08-31 03:37:21
刚刚，2333,1.86100,2017-08-31 03:37:34
看了爱酱买了游戏两天通关了 隐藏还差俩 得看攻略,35.89100,2017-08-31 03:37:34
好像没人,73.66000,2017-08-31 03:37:39
哈哈哈，刚刚,3.16300,2017-08-31 03:37:44
2333,3.11800,2017-08-31 03:37:45
大家嗨起来！！！！！,0.06700,2017-08-31 03:37:48
第一个看完,1420.65500,2017-08-31 03:37:51
劈叉摔法,74.51300,2017-08-31 03:38:34
18,2.69800,2017-08-31 03:38:55
刚刚！！,13.50100,2017-08-31 03:38:47
右边的开关,141.34600,2017-08-31 03:39:19
嗝,6.68400,2017-08-31 03:39:25
三分钟前！,5.79100,2017-08-31 03:39:37
通关了？,4.32800,2017-08-31 03:40:14
就是掉下去,220.22700,2017-08-31 03:40:38
弹幕→_→,157.12700,2017-08-31 03:40:52
第一,2.27800,2017-08-31 03:40:56
前一百,6.27000,2017-08-31 03:41:02
哈哈哈哈哈,5.22000,2017-08-31 03:41:37
爱酱使用技能:嗨多嚰，全体智商减999,1.52000,2017-08-31 03:39:44
前三十,66.09900,2017-08-31 03:41:51
来看气人up主玩游戏,8.79500,2017-08-31 03:42:03
右边的冲击波关是最烦的,153.34200,2017-08-31 03:42:04
嗨  多磨,0.82200,2017-08-31 03:41:40
are you zz？,28.09500,2017-08-31 03:42:35
,,,,8.33900,2017-08-31 03:43:05
zz能和你比吗，根本比不得,46.11300,2017-08-31 03:43:14
嗨多磨,184.75500,2017-08-31 03:43:32
第5,1.44400,2017-08-31 03:43:59
刚才的人：喵喵喵(^･ｪ･^)？,95.29300,2017-08-31 03:43:40
字幕搞事,407.02700,2017-08-31 03:44:37
然而,306.42700,2017-08-31 03:44:45
绝望的表情→_→,385.73700,2017-08-31 03:44:55
承包弹幕～(￣▽￣～)~,143.00800,2017-08-31 03:43:08
左边没看啊喂,595.29800,2017-08-31 03:45:39
星际韩宗选手,146.03400,2017-08-31 03:43:52
路人：？？？？？,81.06300,2017-08-31 03:46:02
嘿咻嘿咻♂,84.05400,2017-08-31 03:46:27
@奎爷,89.41100,2017-08-31 03:46:32
我的zz不可能这么聪明,863.51900,2017-08-31 03:46:41
进度条感人,8.39900,2017-08-31 03:47:04
感觉智商被掏空,59.36400,2017-08-31 03:47:05
暗示这个系列19集了,170.24400,2017-08-31 03:46:50
好可爱hhh,89.34100,2017-08-31 03:47:27
那是气人,10.75400,2017-08-31 03:47:18
这也能联想到19禁上真是厉害了,163.52300,2017-08-31 03:46:53
第一个本子预定,1550.13000,2017-08-31 03:45:37
老底下了233,248.68000,2017-08-31 03:47:45
cv感冒了？,406.98200,2017-08-31 03:45:52
