11111！,7.93400,2019-04-04 08:15:09
冲丫,5.35600,2019-04-04 08:15:20
第19名！,12.74900,2019-04-04 08:15:50
吼吼吼,51.85400,2019-04-04 08:16:12
冲鸭,19.70700,2019-04-04 08:16:33
我第一，后面都是假的,0.35600,2019-04-04 08:17:32
王姐姐,73.70400,2019-04-04 08:16:43
高产似那啥,11.95600,2019-04-04 08:18:35
360,12.19400,2019-04-04 08:18:36
一天双更爽到了,26.34800,2019-04-04 08:17:49
王阿姨来了,60.92800,2019-04-04 08:17:49
女王要来了,42.35200,2019-04-04 08:18:50
这什么更新速度？,8.95400,2019-04-04 08:19:29
王阿姨要出场了,22.47400,2019-04-04 08:19:43
专程来看艾达,56.47900,2019-04-04 08:19:03
第一‘’,3.81000,2019-04-04 08:20:17
好残忍啊爱酱(つд⊂),161.75700,2019-04-04 08:20:33
高产似那啥,23.59700,2019-04-04 08:20:37
暴君！,270.95700,2019-04-04 08:20:06
工具人李三光,306.99600,2019-04-04 08:20:57
丧尸：老子睡觉呢！,147.30600,2019-04-04 08:21:13
awsl,285.75100,2019-04-04 08:21:14
工具人的初见,90.15600,2019-04-04 08:22:07
那是你的错觉→_→,26.50200,2019-04-04 08:22:12
1111,4.91500,2019-04-04 08:23:45
是1111是我好不好,24.91300,2019-04-04 08:24:04
草,459.00100,2019-04-04 08:24:12
你的叫声吓到我了,451.99900,2019-04-04 08:25:10
高产似母猪啊,22.59800,2019-04-04 08:24:27
1448,7.11900,2019-04-04 08:25:28
哈哈哈哈,453.15200,2019-04-04 08:26:30
爱酱之前只玩过生化危机7，所以不认识王阿姨→_→,360.86200,2019-04-04 08:27:47
艾达王,69.72900,2019-04-04 08:29:09
都不打码,279.23400,2019-04-04 08:29:34
嘿嘿,283.43300,2019-04-04 08:29:40
awsl,748.84100,2019-04-04 08:30:19
这只嘴好小啊，樱桃小口一点点,597.73400,2019-04-04 08:30:24
突然高产,9.75100,2019-04-04 08:31:22
FBI 还行,78.57500,2019-04-04 08:32:41
这不是我的车钥匙吗,364.15500,2019-04-04 08:31:58
me,287.09100,2019-04-04 08:32:48
500%,328.23600,2019-04-04 08:33:38
保护小动物协会表示谴责,411.03500,2019-04-04 08:33:46
小老弟真调皮,443.21000,2019-04-04 08:34:41
这都能描边三枪我服了,494.88400,2019-04-04 08:35:33
哈哈哈哈这个柜子,444.33600,2019-04-04 08:35:56
。。。。。。,929.47300,2019-04-04 08:36:03
严峻的眼神,51.40700,2019-04-04 08:36:10
背包危机,1010.16000,2019-04-04 08:35:24
先说好只准咬一口哦,520.81000,2019-04-04 08:36:35
小浣熊没打,957.90700,2019-04-04 08:36:41
狂热粉丝,594.77800,2019-04-04 08:37:56
我叫艾达特朗普,325.31900,2019-04-04 08:38:00
老爱你还是打最简单的模式比较好…,934.69100,2019-04-04 08:37:20
秒打脸啊哈哈哈！,1167.07300,2019-04-04 08:37:30
咋个没得弹幕？,240.87700,2019-04-04 08:39:34
王姐姐！！！,51.20000,2019-04-04 08:40:33
烤肉man，GOODJOB,4.67700,2019-04-04 08:40:34
awsl,932.42800,2019-04-04 08:40:57
然而事情并没有那么简单。。。,1150.90500,2019-04-04 08:41:00
爱酱的枪法真够菜的,536.51800,2019-04-04 08:41:23
汪汪：其实我也是你的粉丝哦,772.64900,2019-04-04 08:41:26
想太多→_→,1126.57400,2019-04-04 08:41:38
吓到我老婆了,281.07700,2019-04-04 08:41:40
aiaiai,286.67300,2019-04-04 08:42:01
蟑螂？？？,470.41000,2019-04-04 08:41:50
爱酱发型是不是跟艾达一样？,339.08000,2019-04-04 08:41:53
