手呢？？？,47.56100,2018-12-22 01:26:53
日本之形,29.37900,2018-12-22 01:27:02
头发疯狂鬼畜,55.28000,2018-12-22 01:27:27
First ,40.16300,2018-12-22 01:27:22
你又用烧瓶做社会科学，这种研究所是会爆炸的,3.34200,2018-12-22 01:28:43
第6.,25.52200,2018-12-22 01:28:59
。。。,10.38000,2018-12-22 01:28:21
上个研究所才爆炸,36.00400,2018-12-22 01:29:48
在日的,74.09900,2018-12-22 01:30:01
日本之行,19.55600,2018-12-22 01:30:09
不是给炸了吗？？！,20.80400,2018-12-22 01:30:45
胸呢,53.99100,2018-12-22 01:30:50
极思细恐，手呢。。。,51.28700,2018-12-22 01:30:27
没错你们鲁多了,38.46300,2018-12-22 01:31:22
这样的话别人都会以关爱沙雕的眼神看着你,77.56000,2018-12-22 01:31:57
在日本鞠躬贼烦,46.88500,2018-12-22 01:32:25
刚炸了一个实验室，又来一个,3.77300,2018-12-22 01:31:41
嗨多磨,78.86700,2018-12-22 01:32:57
量角器23333,76.94900,2018-12-22 01:34:16
傻爱( ｡-_-｡),134.34900,2018-12-22 01:35:56
手都没了,51.61000,2018-12-22 01:39:44
嗨多姆,2.27200,2018-12-22 01:39:54
老爱好傻啊哈哈哈哈哈哈,110.43400,2018-12-22 01:40:38
2333333,113.80600,2018-12-22 01:41:05
穿模啦,46.99200,2018-12-22 01:41:10
炸的是恋爱研究所,24.60000,2018-12-22 01:41:38
这个妹妹我见过的,96.05500,2018-12-22 01:42:18
草,112.16700,2018-12-22 01:42:34
果然还是智障,135.21800,2018-12-22 01:44:06
2333333,135.60000,2018-12-22 01:44:14
哈哈哈哈哈哈哈,136.40300,2018-12-22 01:45:05
爆破预定~,13.90100,2018-12-22 01:46:13
抱大腿,124.28000,2018-12-22 01:46:31
国粹明解,16.43800,2018-12-22 01:47:26
火箭重装,123.32200,2018-12-22 01:47:30
不是土下座嘛,30.51000,2018-12-22 01:47:40
233333333.,119.52600,2018-12-22 01:47:46
在背后啊,54.88000,2018-12-22 01:46:45
感觉双脚在滑冰,11.49900,2018-12-22 01:48:17
细致到届不到选手权,106.05000,2018-12-22 01:49:20
wwwwwww,137.28000,2018-12-22 01:49:21
wwwwwwww,118.86100,2018-12-22 01:48:58
不是被炸了吗,19.08900,2018-12-22 01:50:21
胳膊没啦,47.35800,2018-12-22 01:50:35
鞠躬还要把手卸掉吗Σ(っ °Д °;)っ,54.87500,2018-12-22 01:51:07
电子人棍,50.68300,2018-12-22 01:53:27
是白大褂！awsl,6.62300,2018-12-22 01:55:50
没有多磨了么,10.44700,2018-12-22 01:56:02
穿模以示敬意,56.25900,2018-12-22 01:56:48
你顶哪儿呢,132.57300,2018-12-22 01:58:25
草,110.13400,2018-12-22 01:57:53
hhhhhh太社畜了吧,134.62000,2018-12-22 01:59:10
好智障啊,133.03000,2018-12-22 01:59:19
在日的外国人。。。。,57.51300,2018-12-22 02:00:33
在日的外国人……我想歪了吗→_→,64.00200,2018-12-22 02:01:08
哈哈哈哈哈哈哈哈,132.51000,2018-12-22 02:05:01
这裤子太显那啥了,18.51900,2018-12-22 02:04:27
北宅？,7.70300,2018-12-22 02:09:03
请多关照,73.71100,2018-12-22 02:10:08
嗨嗨嗨多磨多磨,63.39200,2018-12-22 02:09:58
司马奶,42.62000,2018-12-22 02:13:47
不继续研究恋爱了？,149.12400,2018-12-22 02:15:01
日本药丸,14.87400,2018-12-22 02:15:36
日本之形,70.84700,2018-12-22 02:15:21
似笑似不笑，似想笑似不大想笑，笑容在肉皮里含着,111.94700,2018-12-22 02:23:04
恋爱研究所炸了,156.61600,2018-12-22 02:23:55
仔细看 胳膊背在身后了,48.53900,2018-12-22 02:24:11
我还以为是身子和腿成45度,80.40400,2018-12-22 02:27:08
嗨多磨！,1.22500,2018-12-22 02:27:44
一直在等晃悠悠掉下来,131.48500,2018-12-22 02:31:21
手不见了,46.70500,2018-12-22 02:32:33
你又开始了,78.59600,2018-12-22 02:38:26
恋爱研究所已经炸没了,152.90000,2018-12-22 02:40:44
鞠五敬二,53.31000,2018-12-22 02:41:14
你的研究所不是被炸了吗,24.88300,2018-12-22 02:41:42
来看爱酱,9.28700,2018-12-22 02:42:28
恋爱研究所炸了,166.64000,2018-12-22 02:42:47
秀啊,110.80200,2018-12-22 02:44:44
在干嘛？,59.55600,2018-12-22 02:46:56
？？？,136.07000,2018-12-22 02:49:04
误导啊,147.15000,2018-12-22 02:49:15
撞到肚子怎么办,131.83200,2018-12-22 02:50:52
安倍,133.48200,2018-12-22 02:51:44
躬匠精神,44.53100,2018-12-22 03:04:16
www,113.98400,2018-12-22 03:06:13
打电话为啥要鞠躬,64.20900,2018-12-22 03:05:23
我信了,80.46600,2018-12-22 03:05:39
新衣服啥时候穿啊,34.85700,2018-12-22 03:08:21
(ﾟOﾟ),26.88200,2018-12-22 03:08:23
厕所(ﾟOﾟ),42.76300,2018-12-22 03:08:39
手不见啦啦啦,49.90300,2018-12-22 03:08:50
@日本之形,91.79800,2018-12-22 03:13:17
光头？？？滑稽,131.70900,2018-12-22 03:16:02
23333,117.95800,2018-12-22 03:15:19
我还没看，但是贡献弹幕！！！,0.00000,2018-12-22 03:16:51
再+1,0.00000,2018-12-22 03:17:03
研究文化要烧瓶干嘛，我读书少,15.03900,2018-12-22 03:16:18
日本之形留下了可怕的回忆,102.11600,2018-12-22 03:16:29
嗷~嗷~嗷~,163.69300,2018-12-22 03:17:42
日 本 之 形,79.63800,2018-12-22 03:18:55
说实话，这一点全世界人民应该都深有体会,103.70600,2018-12-22 03:21:05
角龙龙车,131.78600,2018-12-22 03:22:36
23333,132.80600,2018-12-22 03:25:41
进度条250好评,10.06100,2018-12-22 03:27:06
你会个锤子的日本传统文化,21.16900,2018-12-22 03:29:37
日本之形?,80.24700,2018-12-22 03:32:23
我想看土下座和土下埋,144.72100,2018-12-22 03:33:47
抱歉，作为王者的我不对任何人鞠躬,79.89800,2018-12-22 03:34:04
假装四处看风景,112.12100,2018-12-22 03:38:16
太真实了,130.62600,2018-12-22 03:43:14
我赌这个研究所能活5集,164.61500,2018-12-22 03:44:08
你在干嘛,114.80000,2018-12-22 03:49:59
在日的外国人,63.84000,2018-12-22 03:49:05
智障emmm,136.36000,2018-12-22 03:50:31
这是在高级黑？,138.56100,2018-12-22 03:53:00
爱博士复活了,2.34200,2018-12-22 03:53:43
异星蛸,13.36300,2018-12-22 03:54:39
不是炸了吗,19.69500,2018-12-22 03:59:51
嗨多磨,4.04000,2018-12-22 04:00:54
233333,117.92600,2018-12-22 04:01:34
我怕被别人说成傻子,117.92600,2018-12-22 04:01:49
你站秋千上的？,103.08500,2018-12-22 04:04:18
我平常见面习惯性的鞠躬,39.59100,2018-12-22 04:04:57
恶魔科学家葛城巧！,9.20800,2018-12-22 04:05:26
原来是弯腰啊，我还以为是脚踝,86.32100,2018-12-22 04:07:14
日本之形,6.31900,2018-12-22 04:08:30
你复活辣,2.40000,2018-12-22 04:20:47
不是爆炸了吗？,5.50100,2018-12-22 04:21:29
在日的。。。我是不是想歪了,66.62800,2018-12-22 04:21:54
@日本之形,23.04900,2018-12-22 04:32:37
中国表示不服,33.00000,2018-12-22 04:40:05
233333333333,76.13600,2018-12-22 04:41:21
道歉时要露出胸部啊,38.04900,2018-12-22 04:45:56
腰疼,60.49500,2018-12-22 04:47:34
你好熟练啊,131.32700,2018-12-22 04:47:38
日本之形233333,88.82400,2018-12-22 04:48:02
龙车的老子笑尿了,135.94900,2018-12-22 04:48:48
新衣服怎么不穿？,159.59900,2018-12-22 04:58:54
e,133.73100,2018-12-22 05:04:30
日本之形+1,24.60400,2018-12-22 05:05:14
hahhahahhhah,139.25300,2018-12-22 05:05:21
