嗨多磨，我是第一,0.37100,2017-12-17 05:23:13
嗨多磨！,0.61700,2017-12-17 05:23:26
...竟然是第二？,17.40600,2017-12-17 05:24:16
1,0.00000,2017-12-17 05:24:51
爱酱只会用，闲鱼突刺,93.51200,2017-12-17 05:25:15
没人？,61.22700,2017-12-17 05:25:31
emmmm半夜福利,52.02400,2017-12-17 05:25:32
关上前200的大门,39.65000,2017-12-17 05:23:59
第一?,8.31000,2017-12-17 05:25:53
dlc都出了还没打完……,0.48600,2017-12-17 05:24:15
前排!!!!!,5.96600,2017-12-17 05:26:10
嗨多磨,0.53300,2017-12-17 05:26:35
承包爱酱,14.85300,2017-12-17 05:26:44
明明储物柜柜也没多远,198.99900,2017-12-17 05:27:00
没有什么是洗手不能搞定的,180.58400,2017-12-17 05:27:02
前排呦,10.08000,2017-12-17 05:27:03
没有弹幕-_-||？,53.35800,2017-12-17 05:27:11
爱酱你需要一个3级包,179.20000,2017-12-17 05:27:13
…可爱想……但是好……菜！（滑稽）,861.09700,2017-12-17 05:27:21
花Q！！,7.27000,2017-12-17 05:27:56
5分钟前,1.86100,2017-12-17 05:23:06
你爱我吗,187.51100,2017-12-17 05:27:57
好前？,80.16100,2017-12-17 05:28:08
竟然是第三？,20.62200,2017-12-17 05:28:33
爱酱，你那么爱我？？？,187.65100,2017-12-17 05:28:46
o,10.03000,2017-12-17 05:28:55
坚持住，据说19就有花Q了,36.96100,2017-12-17 05:24:03
嗨多磨,303.18800,2017-12-17 05:29:15
智商碾压,734.03700,2017-12-17 05:29:27
是啊,71.32500,2017-12-17 05:29:33
夕阳红枪法,382.61800,2017-12-17 05:29:40
告辞,327.79300,2017-12-17 05:29:44
喷火器的作用没有了吧,145.60200,2017-12-17 05:29:44
 我,58.97800,2017-12-17 05:29:47
格子危机7,180.70200,2017-12-17 05:30:08
前方高能,339.92800,2017-12-17 05:30:17
聪明了一回,196.40000,2017-12-17 05:25:23
明明是你瞄不准吧,426.65500,2017-12-17 05:30:30
弹幕呢,227.21700,2017-12-17 05:30:38
这里补刀会怎么样（笑）,309.61500,2017-12-17 05:31:00
回去的时候要刷2333,275.18100,2017-12-17 05:26:11
花q,330.36600,2017-12-17 05:31:35
我记得蛇钥匙是在身体里的啊,473.34500,2017-12-17 05:31:37
前期,4.29500,2017-12-17 05:31:51
竟然是第四？,24.99500,2017-12-17 05:32:01
蜜汁突起,469.51500,2017-12-17 05:32:44
高能君呢？上班了！,280.20300,2017-12-17 05:32:32
my,343.53800,2017-12-17 05:33:05
十分钟前,10.34300,2017-12-17 05:33:20
前方核能警告（假）,304.74700,2017-12-17 05:33:30
夕阳红枪法,382.31300,2017-12-17 05:28:49
描边宗师,381.68900,2017-12-17 05:34:00
喂钥匙没拿呀,539.75200,2017-12-17 05:34:15
感谢左上角字幕君,351.31500,2017-12-17 05:32:41
那个人身体里的钥匙,546.95500,2017-12-17 05:34:32
回合制,361.34100,2017-12-17 05:34:36
真相了,494.07500,2017-12-17 05:34:46
花Q,12.36700,2017-12-17 05:34:54
我记得本来这个钥匙要在头里面拿出来的,469.66200,2017-12-17 05:35:04
前方高能,586.93500,2017-12-17 05:35:04
这个和谐了啊,467.97500,2017-12-17 05:35:13
高能君，你在哪里？？？？,339.57600,2017-12-17 05:35:29
承包空屏,254.81700,2017-12-17 05:35:41
好像吧镜头往上抬一下-_-||,251.77200,2017-12-17 05:35:36
偷偷把爱酱抱走,258.46300,2017-12-17 05:35:58
竟然是第五？,30.55300,2017-12-17 05:35:45
前方高能,339.82400,2017-12-17 05:35:50
小舅子？,87.68000,2017-12-17 05:31:07
凉透哈哈哈字幕君真逗,441.74700,2017-12-17 05:36:57
依旧智商感人的爱酱,519.75800,2017-12-17 05:37:00
不能洗手了,580.69300,2017-12-17 05:37:14
这屏幕好难受,550.44100,2017-12-17 05:37:22
感觉要我玩的话，比爱酱还菜。。。,394.08100,2017-12-17 05:37:31
花Q,12.90200,2017-12-17 05:35:43
论穿模爱酱还是老师咯,710.65900,2017-12-17 05:37:40
竟然是第六！！,32.78100,2017-12-17 05:38:12
前方低能,738.03800,2017-12-17 05:38:33
