刚刚，第一，第一个弹幕，截图了,7.10100,2018-08-22 19:04:07
这么前？,14.65300,2018-08-22 19:04:08
然后承包老婆,2.97800,2018-08-22 19:04:56
第一截图为证,0.01800,2018-08-22 19:05:06
暴露了什么。。。。,17.34300,2018-08-22 19:05:14
…………,3.98600,2018-08-22 19:04:22
播放1,14.74100,2018-08-22 19:04:22
飘柔,28.95000,2018-08-22 19:05:36
你们是住在B战么,14.20500,2018-08-22 19:05:37
2333333333333,56.61100,2018-08-22 19:05:38
本音？,46.10200,2018-08-22 19:05:17
1分钟前,12.07600,2018-08-22 19:05:17
yeeeee～,22.54700,2018-08-22 19:05:46
这不馅儿吗？,51.85900,2018-08-22 19:05:46
原谅,85.14000,2018-08-22 19:05:47
这眼神……,15.97600,2018-08-22 19:05:54
馅,61.86000,2018-08-22 19:06:12
爱酱耐撸,26.77100,2018-08-22 19:06:12
当然是绿帽子,94.44800,2018-08-22 19:06:12
1,1.77700,2018-08-22 19:06:16
第一名,0.74300,2018-08-22 19:06:45
爱酱来喽,151.92200,2018-08-22 19:07:03
286哈哈哈,4.64100,2018-08-22 19:07:10
我国妇女壮实得像龙骑兵---马克思,91.79600,2018-08-22 19:07:14
嗨多磨,1.00000,2018-08-22 19:07:17
用中文就是 馅,56.97400,2018-08-22 19:06:30
绿帽子,95.87200,2018-08-22 19:06:30
第       ,11.57700,2018-08-22 19:06:32
原谅帽吗？,90.86400,2018-08-22 19:07:45
降智打击,19.17600,2018-08-22 19:07:51
绿帽子,100.37400,2018-08-22 19:07:52
原谅帽,106.70100,2018-08-22 19:07:54
好前啊,27.30200,2018-08-22 19:07:56
看到我你已经50以后了,161.97200,2018-08-22 19:07:58
原谅帽是么,95.51600,2018-08-22 19:07:59
比如:绿帽子,84.92300,2018-08-22 19:08:00
fuwa fuwa,115.66300,2018-08-22 19:08:14
当然是选择原谅他,95.60300,2018-08-22 19:07:30
爱酱 爱酱！,185.02000,2018-08-22 19:08:19
月色真美,149.84200,2018-08-22 19:08:24
本子预定,189.57400,2018-08-22 19:07:33
穿模？,32.16600,2018-08-22 19:07:34
1,4.99300,2018-08-22 19:07:25
卖萌可耻,148.62600,2018-08-22 19:08:53
当然是选择原谅她了,95.10900,2018-08-22 19:09:17
世界皆可汉语化,40.88700,2018-08-22 19:09:19
绿帽算不算？,92.57900,2018-08-22 19:08:36
飘了,115.78100,2018-08-22 19:09:25
那就是绿帽子啊！！！！,98.72400,2018-08-22 19:08:39
预订,187.33500,2018-08-22 19:08:40
爱酱我的,113.50100,2018-08-22 19:08:50
第一个看完！,191.86700,2018-08-22 19:10:00
飘飘然,114.01600,2018-08-22 19:10:06
什么时候傻爱能换新衣服阿,5.48100,2018-08-22 19:10:13
爱心眼,142.04700,2018-08-22 19:10:14
第一个，本子预定,190.07600,2018-08-22 19:10:18
电眼逼人,129.85000,2018-08-22 19:09:40
但你会老化,174.62400,2018-08-22 19:10:20
不是fa国人吗,103.10800,2018-08-22 19:10:28
绿帽子,99.73000,2018-08-22 19:10:35
1446,1.06200,2018-08-22 19:10:40
你们有多少根头发啊？,0.41800,2018-08-22 19:09:46
加冕绿帽,96.41800,2018-08-22 19:09:37
本子预定,188.49700,2018-08-22 19:09:37
可是你的声优,185.26000,2018-08-22 19:09:54
太可爱了啊啊啊啊啊啊啊,119.06000,2018-08-22 19:11:06
绿帽子,84.50000,2018-08-22 19:11:10
日常穿模（2/1）,70.95700,2018-08-22 19:11:19
一见钟情,131.24100,2018-08-22 19:11:33
1719,8.24300,2018-08-22 19:11:35
关上2000的大门,96.34400,2018-08-22 19:11:42
绿帽子,86.65900,2018-08-22 19:11:45
嗨多磨~,0.53200,2018-08-22 19:10:56
绿帽子,96.27700,2018-08-22 19:10:57
帽子？,85.71900,2018-08-22 19:12:08
夹馅包,61.62300,2018-08-22 19:12:14
反复循环，爱酱超可爱!,152.11800,2018-08-22 19:12:15
大概两个世纪后,168.46000,2018-08-22 19:12:23
这可不（划掉）是取笑哦,107.62400,2018-08-22 19:12:29
是时候变换颜色了,85.63100,2018-08-22 19:11:48
原谅帽,78.07500,2018-08-22 19:12:00
你不是AI吗直接查啊,161.67400,2018-08-22 19:12:01
阿福：你是在说我的电眼逼人吗？,134.76800,2018-08-22 19:12:03
1997,13.58600,2018-08-22 19:13:12
嗨多磨,1.36300,2018-08-22 19:13:13
1997,8.98600,2018-08-22 19:13:30
没错就是馅儿,55.87700,2018-08-22 19:13:34
简称谢罪礼,84.50300,2018-08-22 19:13:35
1997,8.56200,2018-08-22 19:13:03
比如智障,27.96200,2018-08-22 19:13:05
100多个国家。。,172.05600,2018-08-22 19:12:54
你们也有一个月色真美,148.64700,2018-08-22 19:14:33
馅儿吧？,62.40200,2018-08-22 19:14:34
也就是馅,56.52000,2018-08-22 19:14:39
原谅,84.10900,2018-08-22 19:15:02
馅的可以说很6了,56.76100,2018-08-22 19:15:25
为了得到丈夫原谅,95.84700,2018-08-22 19:15:29
原谅帽啊,95.10000,2018-08-22 19:15:29
绕指柔,34.12800,2018-08-22 19:15:06
预定,192.07900,2018-08-22 19:15:34
心花怒放？,115.63300,2018-08-22 19:15:36
帽子了解一下,84.80500,2018-08-22 19:16:04
本子预定,186.61500,2018-08-22 19:16:46
力量！,85.65500,2018-08-22 19:16:57
原谅帽,94.44500,2018-08-22 19:17:03
