本子预定,64.33300,2018-05-22 13:33:20
5分钟前,1.23800,2018-05-22 13:35:20
关上前一百大门,17.62600,2018-05-22 13:37:08
傻爱身上只能感受到智障的关怀，母性关怀？不存在的,14.53500,2018-05-22 13:40:42
怎么回事都没有人…,0.37100,2018-05-22 13:42:11
剛剛,9.38100,2018-05-22 13:42:12
看到我你就不是前7了,7.28500,2018-05-22 13:45:31
凌晨4:45，修仙党的胜利（趁着没人偷偷承包爱酱～）,2.62100,2018-05-22 13:46:20
我只感觉得  智障的关怀,27.77500,2018-05-22 13:47:15
降智打击,16.08300,2018-05-22 13:48:43
本子预定（爱酱粉）,63.44500,2018-05-22 13:49:36
对啊，你没有，隔壁空妈才是23333,13.96100,2018-05-22 13:49:58
21分钟前,8.22300,2018-05-22 13:51:57
新型降智手法,38.14000,2018-05-22 14:00:57
怎么感觉全是备胎呢,58.90700,2018-05-22 14:05:18
感觉被降智了,79.47100,2018-05-22 14:09:07
我不管！我就是第一！～,19.78300,2018-05-22 14:16:45
47分钟前,7.94300,2018-05-22 14:16:55
？？？,40.34200,2018-05-22 14:17:30
如龙,37.31500,2018-05-22 14:18:27
53分钟前,2.97200,2018-05-22 14:23:03
？？？？？？？,56.28500,2018-05-22 14:25:48
嗨多磨~,2.42400,2018-05-22 14:32:11
。。。。。。,63.51500,2018-05-22 14:33:58
我特么看了啥,73.54800,2018-05-22 14:34:08
拜尼。。。白石和小神经？,63.29500,2018-05-22 14:34:27
看到我你已经是1000后了,5.75800,2018-05-22 14:38:34
座银哈哈哈哈哈哈,37.52100,2018-05-22 14:49:37
黑人问号？？？,65.98600,2018-05-22 14:53:49
爱酱身上有母性？,33.58300,2018-05-22 14:56:53
泡沫经济。。,75.25900,2018-05-22 14:58:31
IQ瘋狂－1,25.44000,2018-05-22 15:08:50
bgmダンシング ヒーロー,35.85100,2018-05-22 15:14:02
爱酱可是能成为我母亲的女性啊!.jpg,13.32100,2018-05-22 15:27:10
诶？？,76.35600,2018-05-22 15:36:44
突然昭和起来,63.09700,2018-05-22 15:57:54
严重月化,30.84800,2018-05-22 16:00:43
真的是呃...没看懂怎么破,75.28700,2018-05-22 16:02:16
座银？银座？,30.37300,2018-05-22 16:02:47
@依神女苑,28.55500,2018-05-22 16:03:05
看到我你就不是41了,3.48400,2018-05-22 16:10:50
澳门赌场上线了,26.26900,2018-05-22 16:14:23
嗨多磨,6.00200,2018-05-22 16:26:15
ai要什么香奈儿,75.09100,2018-05-22 16:26:57
并没有,83.25700,2018-05-22 16:31:30
看到我 你已经5107以后了,12.62400,2018-05-22 16:38:03
哦，你也在网上冲浪啊？你是gg还是mm啊,9.48000,2018-05-22 16:40:01
又一个和荒木师匠学舞的？,25.26200,2018-05-22 16:48:15
随随便便就水艺期,65.68800,2018-05-22 16:48:31
前一百的嗨多磨！(^３^)╱~~,0.00000,2018-05-22 16:53:05
暗黑♂夜店,25.44900,2018-05-22 16:54:30
？,50.42600,2018-05-22 16:58:13
？？？？？？什么鬼,52.30700,2018-05-22 16:58:39
这些暂停的表情很灵性啊,38.77200,2018-05-22 17:03:34
奖智暴击,64.55300,2018-05-22 17:08:21
本子预订,71.10400,2018-05-22 17:08:27
不错这很昭和,26.19200,2018-05-22 17:08:36
这很昭和,67.24500,2018-05-22 17:09:31
澳门最大的线上,46.48800,2018-05-22 17:13:44
撒币！？,51.64300,2018-05-22 17:15:48
哈哈哈,9.80600,2018-05-22 17:19:51
不是银座么……,30.60300,2018-05-22 17:27:42
???就没了,73.27900,2018-05-22 17:33:03
感觉你越来越水了！,80.05400,2018-05-22 17:33:22
哇⊙∀⊙！,6.27900,2018-05-22 17:58:49
真是特么好水的一期啊不过我喜欢,75.85100,2018-05-22 18:02:39
你也网上冲浪啊MM,6.11900,2018-05-22 18:08:29
⑨,81.23100,2018-05-22 18:16:52
爱酱要暴露年龄了23333,52.74100,2018-05-22 18:18:24
日本撒币姐,55.42900,2018-05-22 18:18:37
可以这很自由,33.83300,2018-05-22 18:27:11
澳门威尼斯人,48.58400,2018-05-22 18:27:25
日本泡沫经济时期？,64.52400,2018-05-22 18:28:59
昭和绊爱,68.54500,2018-05-22 18:35:21
不要走，后边有彩蛋,63.90000,2018-05-22 18:42:00
难怪在YouTube看这期的时候看不懂。加了字幕还是没看懂,57.64000,2018-05-22 18:44:03
感冒了？,52.24800,2018-05-22 18:44:03
？？？？？,28.43400,2018-05-22 18:54:46
？？？？？？,58.73600,2018-05-22 18:55:16
气氛突然昭和了起来,63.18400,2018-05-22 18:57:40
降智打击,69.60800,2018-05-22 18:58:03
气氛突然。。,32.78100,2018-05-22 18:58:12
大龄萌妹,55.06200,2018-05-22 18:58:55
爱酱耐撸😂,18.31800,2018-05-22 19:05:29
一脸懵逼的看完还是一脸懵逼……,69.00000,2018-05-22 19:12:11
澳门赌场,44.50200,2018-05-22 19:13:43
澳门赌场哈哈哈哈哈哈哈哈,53.38200,2018-05-22 19:13:52
陈慧娴  跳舞街,32.50300,2018-05-22 19:15:22
泡沫经济时代就这样，钱多到用不完,56.72000,2018-05-22 19:25:22
母性关怀？！,18.82100,2018-05-22 19:30:16
嗨多磨,0.59900,2018-05-22 19:30:20
封面真‘巨婴’,3.77700,2018-05-22 19:31:17
平野nora的bgm,20.55100,2018-05-22 19:43:49
姓赶河官 在县发牌,58.74900,2018-05-22 19:47:20
我倒，你也网上冲浪啊,4.86100,2018-05-22 19:48:22
嗨多磨,7.86200,2018-05-22 19:52:02
想起如龙0,43.21600,2018-05-22 19:52:25
恭喜你成为网虫,7.32900,2018-05-22 20:08:04
觉得你更社会了,81.43200,2018-05-22 20:12:24
好水,69.22000,2018-05-22 20:17:05
心疼這傻AI,14.71100,2018-05-22 20:24:09
这个智障,5.48900,2018-05-22 20:32:53
這AI都跟什麼資料庫學習阿,61.74000,2018-05-22 20:32:56
花Q,24.90300,2018-05-22 20:33:13
???????,63.10400,2018-05-22 20:34:54
2,65.15200,2018-05-22 20:35:52
昭和AI,63.15800,2018-05-22 20:35:53
智商极速下降,50.18900,2018-05-22 20:45:46
Bobnemimimi,35.98100,2018-05-22 20:47:53
这BGMHhh,37.95400,2018-05-22 20:55:53
社会爱,31.75900,2018-05-22 21:01:58
阿。。。阿姨。。。爱酱你到底多大啊,61.63400,2018-05-22 21:11:54
。。。。幸运星（x,62.75600,2018-05-22 21:12:59
？？？？？？？？,51.57700,2018-05-22 21:14:54
智障AI，在线降智,60.69000,2018-05-22 21:16:41
???????????????,70.56100,2018-05-22 21:19:26
前面如龙0的别跑,53.61800,2018-05-22 21:20:27
母性关怀不是空妈么233,25.36100,2018-05-22 21:21:24
梦回1980？,56.42600,2018-05-22 21:22:43
抖音流行曲草,28.23500,2018-05-22 21:26:10
babunemimimi,12.60100,2018-05-22 21:28:18
这个BGM的确是如龙0舞厅里面的迪斯科女王,54.61100,2018-05-22 21:44:25
没错如龙0的背景设定就是泡沫经济时代，所以打到敌人会满天撒钱,42.80800,2018-05-22 21:46:03
??????,26.39100,2018-05-22 21:50:15
？？？？,66.14200,2018-05-22 21:54:19
bobunemimimmi,11.12800,2018-05-22 21:55:01
请把智商还给我让我的SAN回到正值。。。,79.21100,2018-05-22 22:07:39
byebi,里包恩用过,62.79700,2018-05-22 22:10:08
嗨多磨,3.41300,2018-05-22 22:12:33
确定不是bangumi吗,16.66800,2018-05-22 22:13:39
母性，不存在的，搞笑倒是有,39.70100,2018-05-22 22:22:38
什么意思？,61.14300,2018-05-22 22:27:26
过气ai。。。。。。,27.52400,2018-05-22 22:31:29
不要停下来啊,55.02100,2018-05-22 22:33:55
来看爱酱,0.00000,2018-05-22 22:34:36
这期好短啊,83.47100,2018-05-22 22:37:41
？？？,72.58300,2018-05-22 22:40:38
