1？,11.79800,2019-03-18 04:42:06
1,7.63100,2019-03-18 04:43:06
好早,8.15900,2019-03-18 04:43:14
来太早了，没人,60.40000,2019-03-18 04:44:13
啊啊啊，提前看没弹幕。。。。。。。,9.77600,2019-03-18 04:44:14
bra zere,63.53200,2019-03-18 04:44:20
前方高能,120.65000,2019-03-18 04:44:35
爱酱的叫声比游戏更恐怖,67.89400,2019-03-18 04:44:38
前············,14.39200,2019-03-18 04:43:54
homo security,11.90000,2019-03-18 04:43:57
弹幕护体,123.19000,2019-03-18 04:43:58
这胆儿已经比我大了…我走不敢走的这么流畅,82.38000,2019-03-18 04:43:59
承包嗯？,19.83200,2019-03-18 04:43:43
诶,54.82600,2019-03-18 04:45:11
老婆别怕,134.89500,2019-03-18 04:45:13
嗨多磨（冷漠）,2.22500,2019-03-18 04:45:14
护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼护眼,13.60700,2019-03-18 04:45:18
406播放前排看爱酱！恐怖游戏没人有点慌...,4.54800,2019-03-18 04:45:18
哈哈哈哈哈哈,145.08300,2019-03-18 04:45:24
本音出现,107.76300,2019-03-18 04:45:36
高能的感觉,93.87400,2019-03-18 04:45:40
弹幕护体,42.79900,2019-03-18 04:45:43
来个弹幕啊......。。。。。。。。。。。。。。,46.39800,2019-03-18 04:45:50
前方开门高能！！！,127.02600,2019-03-18 04:45:01
花Q！！吓死了！,134.74000,2019-03-18 04:45:04
哇，好可爱啊老哎,159.02600,2019-03-18 04:45:06
好早,3.92100,2019-03-18 04:46:16
高能预警,110.35200,2019-03-18 04:45:56
前排承包这声brother,57.46800,2019-03-18 04:46:21
可愛い,235.93100,2019-03-18 04:46:22
爱酱不带耳机怎么听声音？脑放吗？,67.53400,2019-03-18 04:46:34
自宅警备员啊 我康过,8.76400,2019-03-18 04:46:34
1,11.94400,2019-03-18 04:46:47
老子是第一，爱酱是我的,5.36700,2019-03-18 04:45:59
woc,142.38400,2019-03-18 04:47:02
哈哈哈,150.14100,2019-03-18 04:47:26
吓傻了可爱,148.96000,2019-03-18 04:47:32
吓死,152.02200,2019-03-18 04:47:33
高能君我爱你,137.05600,2019-03-18 04:47:39
布rua砸,83.75400,2019-03-18 04:47:44
来太早没有预警弹幕。,22.86900,2019-03-18 04:47:49
饿？,144.95300,2019-03-18 04:47:51
乖，老婆不怕,290.30500,2019-03-18 04:48:01
我的妈液，虾泗沃了,134.79300,2019-03-18 04:48:24
警告,130.74300,2019-03-18 04:48:07
暂停成功,131.84100,2019-03-18 04:48:34
前方高能,287.59800,2019-03-18 04:48:37
来早了(ﾟДﾟ)ﾉ,71.53000,2019-03-18 04:48:37
吓死我了啊啊啊，果然来的早不是什么好主意,134.47500,2019-03-18 04:48:08
这很OK,30.72100,2019-03-18 04:48:44
——竟然是第一。爱酱的新衣服好可爱prprprxxx,157.70800,2019-03-18 04:48:56
弹幕嘞,59.66200,2019-03-18 04:49:08
前方回头杀高能！！！！,285.64400,2019-03-18 04:48:12
不应该是欧尼酱吗？,58.34800,2019-03-18 04:49:36
前面的你忘了爱酱AI吗？,75.16500,2019-03-18 04:49:15
前方高能！！！,415.59000,2019-03-18 04:50:03
前方高能！！！！,283.83300,2019-03-18 04:49:11
高能预警！！！！！！！！,284.51300,2019-03-18 04:49:24
哈哈哈，虾傻的爱酱好可爱*^o^*,141.67100,2019-03-18 04:49:27
弹幕呢呜哇哇,55.67400,2019-03-18 04:49:27
哈哈哈哈哈,435.30800,2019-03-18 04:49:28
人生相談,61.07200,2019-03-18 04:50:38
快把哥哥打蒙了拖到自己房间,254.37300,2019-03-18 04:50:18
开新坑啊,24.03600,2019-03-18 04:50:45
俏丽   俏丽,123.31700,2019-03-18 04:50:19
可以。这很爱酱,283.76700,2019-03-18 04:50:59
亮度最大还看不清,68.45300,2019-03-18 04:51:01
要 素 察 觉,9.70100,2019-03-18 04:51:13
这个跳杀有点猛，咳咳,145.59000,2019-03-18 04:50:28
让我康康？,48.14800,2019-03-18 04:50:32
高能预警！！！！再一次！！！！！,414.38200,2019-03-18 04:51:58
我也被吓到了,293.22100,2019-03-18 04:52:01
自己是女生吗,257.97600,2019-03-18 04:52:20
后期吐槽哈哈哈哈哈哈哈哈哈哈,267.95600,2019-03-18 04:52:20
爱酱真是可爱呢,432.39800,2019-03-18 04:52:30
FUZE二楼敲窗子进来了 要咚了,126.92000,2019-03-18 04:53:10
草（中国语）,297.42100,2019-03-18 04:53:16
前方放下手机高能！！！,739.65900,2019-03-18 04:53:17
homo,11.60000,2019-03-18 04:53:24
草,289.65500,2019-03-18 04:52:33
草,291.13600,2019-03-18 04:52:37
1727,8.18700,2019-03-18 04:52:39
高能预警！！？？,124.89900,2019-03-18 04:53:52
怎么了一抹多,57.77000,2019-03-18 04:53:56
高能预警O_o,126.40700,2019-03-18 04:54:21
完了，，我晕3d了。。。想吐,68.57000,2019-03-18 04:54:34
前方回头高能！！！！！,284.78200,2019-03-18 04:53:46
高能预警O_o,127.74800,2019-03-18 04:53:34
+10,193.79900,2019-03-18 04:54:59
弹幕护体天下无敌,122.50800,2019-03-18 04:55:11
有右下角怎么可能会存在高能,30.80300,2019-03-18 04:55:47
啊啊啊啊,192.63200,2019-03-18 04:56:25
珍惜生命远离手机qwq,752.94300,2019-03-18 04:56:34
游戏名：找你哥,55.55700,2019-03-18 04:56:38
小车？,746.97600,2019-03-18 04:56:42
2333播放。。。,23.39100,2019-03-18 04:56:42
前方低能,420.29600,2019-03-18 04:56:48
一拳打爆屏幕,134.58200,2019-03-18 04:55:52
?,144.45000,2019-03-18 04:57:33
老爱胆比我大了orz,244.64500,2019-03-18 04:57:37
吓傻了,145.53600,2019-03-18 04:57:43
+10,311.99900,2019-03-18 04:57:45
这个表情哈哈哈哈哈哈哈哈哈,137.61500,2019-03-18 04:57:49
高能君,72.21900,2019-03-18 04:56:59
啊♂～～～～,423.78500,2019-03-18 04:56:51
众玩具：没我们的事啊,23.77600,2019-03-18 04:58:25
……有预警吗有预警吗有预警吗,281.79600,2019-03-18 04:58:34
提前尖叫海星,649.51000,2019-03-18 04:58:36
前方高能！前方高能！,123.47700,2019-03-18 04:58:01
太晕了，不行了,84.39300,2019-03-18 04:58:03
纱雾的房间？？？,57.52100,2019-03-18 04:58:08
可喜可贺！,717.63500,2019-03-18 04:59:20
谢谢高能大佬！！,747.26400,2019-03-18 05:00:02
阔哇~~,232.41200,2019-03-18 05:00:05
所以这视频就是为了看爱酱发出杀猪般的声音,292.19900,2019-03-18 04:59:16
当场自闭,145.27600,2019-03-18 05:00:30
啪啪啪啪啪啪啪,721.96500,2019-03-18 05:00:31
你也辛苦了,776.98500,2019-03-18 05:00:45
呀拜~,274.08800,2019-03-18 05:00:46
..........931..................?????????,279.38100,2019-03-18 05:00:55
普拉达？,62.29000,2019-03-18 05:00:57
由于老爱太可爱所以一直右下角才不是因为我害怕,361.20900,2019-03-18 05:00:22
你自己要死了,217.19000,2019-03-18 05:01:35
awsl,761.56700,2019-03-18 05:01:39
快回屋,231.91700,2019-03-18 05:01:49
弹幕呢,206.84000,2019-03-18 05:02:36
前方低能,741.09000,2019-03-18 05:02:38
卧槽我也吓了一跳,137.11400,2019-03-18 05:02:44
果然还是能打架的比较安心,532.57200,2019-03-18 05:03:44
使命召唤僵尸模式,329.76500,2019-03-18 05:03:27
我才发现爱酱减短头发了,14.60800,2019-03-18 05:03:23
这反射弧也太慢了吧233,145.18800,2019-03-18 05:03:33
弹幕高能君施工完毕高能,0.50000,2019-03-18 05:03:37
等等，这不一直是一张图吗？为什么要这么慌？,433.93600,2019-03-18 05:04:55
话说八音盒没了哥哥会变鬼还是啥,586.07100,2019-03-18 05:05:03
呼叫高能君,14.77800,2019-03-18 05:05:11
前方低能,129.75900,2019-03-18 05:05:26
来看爱酱,2.31400,2019-03-18 05:05:28
人家自宅警备员有老妈和姐妹的，爱酱没有,765.54200,2019-03-18 05:04:28
体力,391.62900,2019-03-18 05:04:29
弹幕低能君施工完毕,0.42000,2019-03-18 05:04:44
吓到我了,134.35700,2019-03-18 05:06:03
啊我死了,678.21800,2019-03-18 05:06:14
刚才窗户,410.55800,2019-03-18 05:06:23
怎么回事,31.77600,2019-03-18 05:06:25
这鬼不能穿墙的吗,198.61700,2019-03-18 05:05:39
因为你知道她要来，但又不知道她什么时候会来,437.82800,2019-03-18 05:06:35
突然意识到爱酱说的是“brother”,91.91400,2019-03-18 05:06:36
快找粉笔到墙上画枪,552.13300,2019-03-18 05:07:09
这鬼跟贼一样，时刻 翻窗户进来,265.92600,2019-03-18 05:07:24
强人锁男,388.01500,2019-03-18 05:07:30
男上加男♂,390.85500,2019-03-18 05:07:42
诶～一抹多,676.90700,2019-03-18 05:06:46
路痴爱,246.45100,2019-03-18 05:06:48
我都看见了,437.59800,2019-03-18 05:06:56
家中闲逛,280.50400,2019-03-18 05:08:05
哇打,272.19400,2019-03-18 05:07:47
卧槽 吓人一跳这鬼吓人,135.14600,2019-03-18 05:08:20
说实话，多少人在这里被吓到了,133.55300,2019-03-18 05:08:28
爱酱被吓到了,148.43800,2019-03-18 05:08:34
彈幕呢？,483.16000,2019-03-18 05:07:52
花Q,466.04300,2019-03-18 05:09:20
体力要没了,656.18900,2019-03-18 05:08:53
封窗户。。,199.21200,2019-03-18 05:09:40
有高能君吗？,78.11700,2019-03-18 05:09:03
这个房间好像埃罗芒阿老师的房间！,48.43900,2019-03-18 05:10:20
弹幕那,357.74800,2019-03-18 05:10:22
直接就冒出来了？,748.05600,2019-03-18 05:10:28
修窗模拟器,339.41600,2019-03-18 05:10:35
