111,4.85700,2018-10-24 07:15:39
老婆，别晃了,17.10300,2018-10-24 07:16:39
居然没人:D,12.41900,2018-10-24 07:16:40
封面头上套的是胖次！,22.71400,2018-10-24 07:15:55
111,4.64500,2018-10-24 07:17:06
本子预定,1592.18300,2018-10-24 07:16:53
236,10.96100,2018-10-24 07:18:15
235,18.28200,2018-10-24 07:18:41
当场击毙,52.68200,2018-10-24 07:18:48
左上角晃头suki,11.72500,2018-10-24 07:18:05
感觉康纳要挨枪子了，聊天鬼才爱,77.67000,2018-10-24 07:19:46
16期呢？,22.73800,2018-10-24 07:19:50
367,26.15100,2018-10-24 07:20:27
卡哇伊,24.80500,2018-10-24 07:20:37
封面头顶胖次？！,18.32600,2018-10-24 07:20:41
聊天鬼才,63.23200,2018-10-24 07:20:45
367播放，好早啊,23.32000,2018-10-24 07:20:58
好前,21.41500,2018-10-24 07:20:18
222,4.21400,2018-10-24 07:21:28
每次都要吐槽这个坐法，缺德啊，汉克大叔,36.41600,2018-10-24 07:24:03
我去买233333,282.76000,2018-10-24 07:24:45
ん？,228.80900,2018-10-24 07:25:24
终于可以看了,7.43400,2018-10-24 07:25:28
抱走爱酱,399.20900,2018-10-24 07:25:54
这么会聊天的吗,233.77700,2018-10-24 07:25:55
善良的爱酱,1398.92400,2018-10-24 07:26:06
ん？（察觉）,52.06000,2018-10-24 07:27:07
爱酱好萌啊,253.16600,2018-10-24 07:27:37
最左边那个人是在撞壁吗,395.85600,2018-10-24 07:28:48
油管到19了,24.19500,2018-10-24 07:28:49
左边那个人在原地踏步,395.82100,2018-10-24 07:28:49
第一次看到这样的情节,1100.77500,2018-10-24 07:29:22
摇头晃脑～♪,17.50700,2018-10-24 07:30:17
233,8.63700,2018-10-24 07:30:29
wwwww,193.38200,2018-10-24 07:31:28
卧槽,274.34400,2018-10-24 07:31:42
C他！,761.40700,2018-10-24 07:31:50
233333,194.59100,2018-10-24 07:32:27
哈哈哈哈哈哈哈哈哈,1452.38400,2018-10-24 07:32:27
变脸还行,1468.66400,2018-10-24 07:32:51
c他,761.25900,2018-10-24 07:32:19
强行卖萌,33.14800,2018-10-24 07:33:53
バカ,317.24200,2018-10-24 07:33:58
老婆,10.01900,2018-10-24 07:34:07
hentai?,341.70200,2018-10-24 07:35:01
AI在进化了。,878.19800,2018-10-24 07:34:31
嗨多磨,5.93700,2018-10-24 07:37:59
恶龙咆哮,38.92800,2018-10-24 07:37:36
游戏声音好像有点小,126.94100,2018-10-24 07:39:24
反覆无常,1171.26000,2018-10-24 07:40:13
支持爱酱,6.44800,2018-10-24 07:40:27
原地发呆还行……,1081.44200,2018-10-24 07:40:45
届不到啊届不到,1542.22500,2018-10-24 07:40:54
封面像不像脸上蒙个胖次233,4.36200,2018-10-24 07:42:15
爱酱居然没读档,136.76800,2018-10-24 07:42:48
嗷～(*/ω＼*),19.20000,2018-10-24 07:42:03
一分钟前,11.22700,2018-10-24 07:43:24
为啥不动啊,1068.50400,2018-10-24 07:43:44
ai真可爱,92.36800,2018-10-24 07:46:11
哈哈哈哈,22.71300,2018-10-24 07:46:39
太可爱了吧,28.62500,2018-10-24 07:46:45
凉了？,1558.98000,2018-10-24 07:46:53
114514（无 端 联 想）,995.95100,2018-10-24 07:47:10
！！！过了！,281.26200,2018-10-24 07:46:27
发呆还行哈哈哈哈哈,1109.51500,2018-10-24 07:48:09
哈哈哈哈哈哈哈,114.97500,2018-10-24 07:48:11
承包爱酱英语,123.19900,2018-10-24 07:48:20
