老子第一,14.04500,2017-07-30 17:08:33
第一个看完,579.26900,2017-07-30 17:09:19
真第一,16.28200,2017-07-30 17:09:23
第一,2.66800,2017-07-30 17:09:28
???,7.35600,2017-07-30 17:09:30
26秒前,1.71900,2017-07-30 17:09:42
好前啊,25.18400,2017-07-30 17:09:47
刚刚！,1.16400,2017-07-30 17:09:57
2分钟前~！！,11.43400,2017-07-30 17:10:05
前,10.42900,2017-07-30 17:10:08
本子预定，顺便第一看完,590.07900,2017-07-30 17:10:09
惊了！,2.66800,2017-07-30 17:10:03
非洲酋长来啦٩( 'ω' )و ,4.82300,2017-07-30 17:10:43
111111,2.37300,2017-07-30 17:10:44
氪金爱,65.60400,2017-07-30 17:10:49
一分钟前,7.54300,2017-07-30 17:12:12
啊，我的非洲血统在燃烧,0.67300,2017-07-30 17:12:42
氪金 最喜欢了,70.84800,2017-07-30 17:13:49
卧槽，变非了,1.70100,2017-07-30 17:13:56
23333,127.81300,2017-07-30 17:14:00
第21,11.00000,2017-07-30 17:15:00
非洲人233,126.25500,2017-07-30 17:15:10
一分钟前,4.57400,2017-07-30 17:14:46
第二,3.11000,2017-07-30 17:15:15
广告中ing,159.34500,2017-07-30 17:15:18
疯狂打广告中,159.21100,2017-07-30 17:15:43
喜闻乐见,213.71600,2017-07-30 17:15:58
温暖人心,182.53800,2017-07-30 17:15:59
最早 本子预定,586.86500,2017-07-30 17:16:04
本子预定,593.39900,2017-07-30 17:16:15
fgo才600wan,97.00000,2017-07-30 17:16:25
8分钟前,2.50700,2017-07-30 17:17:06
心疼,240.81000,2017-07-30 17:17:07
爱酱竟然能到白金段位,224.14700,2017-07-30 17:17:45
人这么少吗,70.97900,2017-07-30 17:17:28
9分钟前,58.50100,2017-07-30 17:18:39
终于知道爱酱氪金的钱哪来的了,163.86300,2017-07-30 17:17:59
扭蛋（抽卡）是坏文明！,61.85900,2017-07-30 17:19:27
第一个本子预订,588.87300,2017-07-30 17:19:37
本子预定,588.69100,2017-07-30 17:19:52
进度条告诉我没这么简单,215.73200,2017-07-30 17:19:55
本子预订,587.94300,2017-07-30 17:20:03
因为你是欧皇啊。。。,65.92300,2017-07-30 17:20:17
10分钟前,1.14400,2017-07-30 17:20:07
11分钟前,3.62000,2017-07-30 17:20:31
心疼爱酱抹眼泪,220.65600,2017-07-30 17:19:24
當你看到這，說明我已本子預訂,590.36700,2017-07-30 17:20:43
2333,110.20200,2017-07-30 17:21:07
哈哈 掉了,567.23800,2017-07-30 17:21:10
明明是蘑菇,291.19200,2017-07-30 17:21:20
第二个,587.02100,2017-07-30 17:20:26
爱酱黑白棋下的还行,311.42500,2017-07-30 17:21:38
氪金少女,63.28600,2017-07-30 17:22:10
广告硬植,189.74200,2017-07-30 17:22:22
卧槽 3个S欧皇智 障,143.43500,2017-07-30 17:22:28
12分钟前,61.26900,2017-07-30 17:22:29
脸上笑嘻嘻，心里mmp,221.36000,2017-07-30 17:21:18
早起党的胜利,82.71100,2017-07-30 17:22:41
最喜欢（填海,58.38200,2017-07-30 17:22:55
日本好舌头,170.47100,2017-07-30 17:22:54
本子遇到,595.62600,2017-07-30 17:22:59
本子预定,598.74300,2017-07-30 17:23:20
是写在手上了吗……,148.36100,2017-07-30 17:23:22
2333，就是菜的抠脚呗,235.52200,2017-07-30 17:23:24
目标是成为广告dalao的爱酱,59.88700,2017-07-30 17:23:00
