现在不是入秋了吗,38.23000,2017-09-10 09:18:56
09年的游戏,358.14400,2017-09-10 09:18:43
应该是老任的游戏,416.96300,2017-09-10 09:19:13
能看人偶胖次吗,631.08500,2017-09-10 09:19:14
表情好可爱 ,724.62300,2017-09-10 09:19:54
疯狂穿模,800.39000,2017-09-10 09:20:29
这个是几年前的游戏啊....,344.62000,2017-09-10 09:21:54
又开新坑，旧坑就不填了啊,337.01300,2017-09-10 09:22:05
这是梅麻吕早期画风，最近的几部画风真的好,85.82000,2017-09-10 09:22:22
挖，你也网上冲浪吗,49.74000,2017-09-10 09:24:14
可爱向日,303.76700,2017-09-10 09:25:29
我 探员14 打钱,395.88300,2017-09-10 09:25:06
用的rx480在看（滑稽,221.35500,2017-09-10 09:27:26
电光火石那个憋跑,541.85500,2017-09-10 09:29:16
人偶：你就是你家祖坟酱吗,744.97200,2017-09-10 09:30:10
你好啊，你家祖坟酱，我们又见面了！(ﾟДﾟ)ﾉ,817.80900,2017-09-10 09:30:04
我半夜三更看……,17.46200,2017-09-10 09:32:40
大家说话啊我好方,245.55200,2017-09-10 09:33:07
弹幕护体！,211.55300,2017-09-10 09:34:49
连华的你别跑,705.36900,2017-09-10 09:36:06
P.T弃坑了？,15.13900,2017-09-10 09:37:26
哇你们够了，玩梗玩得风生水,111.04400,2017-09-10 09:38:06
来点弹幕啊 好吓人的感觉,677.93900,2017-09-10 09:38:15
梅麻吕还行,106.97400,2017-09-10 09:38:19
放苟,90.31100,2017-09-10 09:38:45
前方高能！,497.50800,2017-09-10 09:39:57
作死,15.91700,2017-09-10 09:40:29
猩猩,227.43300,2017-09-10 09:40:23
难道是做零系列的公司？,326.77400,2017-09-10 09:40:05
0.40在看恐怖游戏XD,27.59800,2017-09-10 09:41:04
这是wii。。,411.26000,2017-09-10 09:40:51
富强民主文明和谐自由平等公正法治爱国敬业诚信友善,268.03700,2017-09-10 09:41:42
果然是will的手柄,408.43100,2017-09-10 09:42:50
有手电反而更可怕,652.38000,2017-09-10 09:43:15
哈哈！我怎么可能怕鬼，我skndbdjrkndbbdhx,115.40200,2017-09-10 09:45:17
蓝字你够了哈哈哈,533.84200,2017-09-10 09:44:38
富强民主文明和谐自由平等公正法治爱国敬业诚信友善,482.24600,2017-09-10 09:45:31
女鬼身后还站着一只恋恋,195.97400,2017-09-10 09:46:14
前方低能提示~,175.49600,2017-09-10 09:47:01
卧槽，为什么弹幕密度突然变低了,201.25600,2017-09-10 09:47:59
莫名想笑,746.75300,2017-09-10 09:45:44
我来组成弹幕,201.25600,2017-09-10 09:48:06
我来组成弹幕,201.25600,2017-09-10 09:48:20
我来组成弹幕,201.25600,2017-09-10 09:48:43
谁会相亻,133.93600,2017-09-10 09:49:18
人体堂游戏？？？？,448.86500,2017-09-10 09:49:50
 不要突然回头啊啊啊,436.23300,2017-09-10 09:49:53
替身,191.81800,2017-09-10 09:50:38
前方停电低能提示,361.61700,2017-09-10 09:50:43
没事，害怕的时候看看左下就缓和过来了,204.17100,2017-09-10 09:50:56
塑料小人？,244.42700,2017-09-10 09:51:07
人活着就是为了莲华,710.55700,2017-09-10 09:52:05
梅麻吕草生,87.98800,2017-09-10 09:52:20
窗户人脸没人看见吗=-=,464.60000,2017-09-10 09:52:21
斗地主,101.95400,2017-09-10 09:52:36
假高能提示,472.19500,2017-09-10 09:53:11
这建模，的确很恐怖,322.94300,2017-09-10 09:51:17
前方回头杀高能,485.80200,2017-09-10 09:54:17
死活不接怎么样,389.46200,2017-09-10 09:54:56
凭   良   心,275.34500,2017-09-10 09:55:40
这鬼中二病吧！,429.02900,2017-09-10 09:55:45
撤了撤了,40.89000,2017-09-10 09:55:50
在这放个教程好出戏啊,508.16300,2017-09-10 09:55:03
wii上的游戏吧这个好像是,338.64600,2017-09-10 09:57:36
这门我能玩一天,548.56600,2017-09-10 09:58:14
看游戏根本不害怕，就怕爱酱突然大叫,388.58800,2017-09-10 09:58:51
前方回头高能！,732.81700,2017-09-10 09:58:36
吓人的全都是系统提示还行,629.09200,2017-09-10 09:59:51
前方破门后爷爷高能！,762.88700,2017-09-10 09:59:11
看裙底啊,638.00900,2017-09-10 10:00:15
希望有一个漂亮的女鬼小姐姐能陪我睡觉觉٩(๛ ˘ ³˘)۶❤,147.24200,2017-09-10 10:00:27
前方zz尖叫+铃声高能,800.80500,2017-09-10 10:00:42
@蝎,599.46800,2017-09-10 10:02:15
红色高能菌施工完毕~,855.56800,2017-09-10 10:02:55
咚咚咚救人质,716.77700,2017-09-10 10:03:01
喂 zaima,12.31000,2017-09-10 10:03:24
嗨多磨,820.19400,2017-09-10 10:03:08
屏幕前的你请回头，看看有没有yi个hong衣女gui啊！,215.75300,2017-09-10 10:06:07
960M,217.38800,2017-09-10 10:08:17
prpr,324.34200,2017-09-10 10:09:01
←前面梅麻吕的别跑,92.05700,2017-09-10 10:09:55
是鬼来电么？,338.46800,2017-09-10 10:07:59
果然没错 wii的鬼来电！,419.74300,2017-09-10 10:11:58
我想起飞田裕了,40.77400,2017-09-10 10:13:19
江江江江！缩小灯！！,621.18700,2017-09-10 10:17:34
wii,329.91300,2017-09-10 10:18:35
这不就是the ROOM 系列嘛。。？,337.63700,2017-09-10 10:18:40
哈哈哈感觉老爷爷好惨啊被人抓着疯狂摇摆,779.02200,2017-09-10 10:18:40
谜之尖叫。。,457.69400,2017-09-10 10:21:22
看到这里我总觉得看过谁直播过。。,325.99000,2017-09-10 10:23:03
弹幕呢弹幕呢,606.04000,2017-09-10 10:25:55
来看爱酱的节目,8.78100,2017-09-10 10:26:24
找到过个游戏 但是只有美版,18.60000,2017-09-10 10:26:48
吓出了本音,645.39800,2017-09-10 10:26:52
游戏名：鬼铃  黑色来电  平台 Wii,27.35900,2017-09-10 10:28:48
这个是Wii上的游戏,71.80800,2017-09-10 10:29:37
我记得……Wii手柄是可以听到鬼的电话,92.24000,2017-09-10 10:29:57
你们怕鬼吗,115.71000,2017-09-10 10:30:22
你们觉得这世上有鬼吗？,128.01800,2017-09-10 10:30:34
要女鬼小姐姐陪你睡觉？小心吓死你,151.40100,2017-09-10 10:31:19
爱酱一在 就变成搞笑游戏了,198.91100,2017-09-10 10:32:23
好像有什么含义,219.06700,2017-09-10 10:32:54
之前看过一些高手玩这个游戏 稍微知道一点点,298.14800,2017-09-10 10:34:33
画面左上角的就是心电图 代表角色的恐惧值,371.23000,2017-09-10 10:36:24
当到达红色状态 角色就会死亡,374.28300,2017-09-10 10:37:11
