丨,4.36700,2017-11-03 19:08:12
1,10.27000,2017-11-03 19:08:29
老婆好～,5.75800,2017-11-03 19:08:34
牙白,43.79200,2017-11-03 19:08:53
嗨多磨呢！,12.18800,2017-11-03 19:09:03
真第一,0.92800,2017-11-03 19:09:15
变成 嘿万圣节了,73.52800,2017-11-03 19:09:22
啊咧 前排看绊爱,50.41600,2017-11-03 19:09:25
不给糖就捣蛋，捣碎为止,2.41700,2017-11-03 19:09:12
小伙子 你已经不是第一了,92.02400,2017-11-03 19:09:40
MDZZ,76.33700,2017-11-03 19:09:52
。。。这谁猜得到,101.67900,2017-11-03 19:06:05
内裤呢,107.25800,2017-11-03 19:09:55
前,4.25300,2017-11-03 19:10:01
少女好体位,102.29300,2017-11-03 19:10:01
肛肛投递,6.35700,2017-11-03 19:08:58
好体位,99.35500,2017-11-03 19:10:22
假摔爱,109.14200,2017-11-03 19:10:40
装转装装B……,159.58800,2017-11-03 19:10:47
生化7？,150.15800,2017-11-03 19:10:58
？？？,56.82200,2017-11-03 19:10:45
米娅不是僵尸啊,165.97600,2017-11-03 19:10:50
本质呢,181.65500,2017-11-03 19:11:09
第一次这么前,0.06700,2017-11-03 19:11:15
这销魂的动作我要笑死,58.53500,2017-11-03 19:11:18
生化危机7？,137.23100,2017-11-03 19:11:23
。,77.11800,2017-11-03 19:11:39
这个，是广场舞僵尸吧?,61.90200,2017-11-03 19:08:02
抱走绫濑小天使,148.92600,2017-11-03 19:12:02
看着真可怜(~_~;),174.72500,2017-11-03 19:10:49
是是是,170.84300,2017-11-03 19:12:25
本子预定,175.14000,2017-11-03 19:12:29
本子预定！,181.16200,2017-11-03 19:12:33
MDZZ,80.74200,2017-11-03 19:12:41
怎么没弹幕。。,175.17000,2017-11-03 19:12:50
磨剪子嘞，锵菜刀,106.98300,2017-11-03 19:09:06
生化危机7,136.26200,2017-11-03 19:13:02
植物大战僵尸,80.71200,2017-11-03 19:13:22
迫真演技,167.37700,2017-11-03 19:13:21
刚才应该是“叫我英雄”里的运动员丧尸吧,78.90100,2017-11-03 19:12:00
2333333,64.50000,2017-11-03 19:13:35
5分钟前,6.34900,2017-11-03 19:13:55
行尸走肉,99.62100,2017-11-03 19:13:55
本子预定,176.27400,2017-11-03 19:13:58
樱木花道灌篮,70.86800,2017-11-03 19:14:00
令人智息的操作,104.82800,2017-11-03 19:14:02
hhhh,78.94000,2017-11-03 19:14:06
我想到了诚哥,139.29400,2017-11-03 19:14:08
mdzz,86.72000,2017-11-03 19:14:22
本子预订,177.91900,2017-11-03 19:14:42
第一个本子预定,174.77700,2017-11-03 19:15:23
这是m字开脚僵尸,109.44100,2017-11-03 19:15:34
植物大战僵尸里的铁桶僵尸,137.64700,2017-11-03 19:15:35
naive！,24.27100,2017-11-03 19:16:06
装 装 装 装逼,66.00200,2017-11-03 19:16:59
来的太早,32.59600,2017-11-03 19:17:14
我只想到诚哥死的时候,148.38200,2017-11-03 19:18:19
植物大戰僵屍,95.70000,2017-11-03 19:18:22
装 装 装 装逼,107.17400,2017-11-03 19:18:44
mdzz,128.14000,2017-11-03 19:18:59
植物大战僵尸？,95.35300,2017-11-03 19:18:55
？？？,128.36300,2017-11-03 19:19:16
我来组成弹幕,59.42900,2017-11-03 19:19:23
米娅,134.67400,2017-11-03 19:19:08
本子预定,177.88200,2017-11-03 19:19:30
本子预定,184.74700,2017-11-03 19:19:48
哈哈哈哈哈哈哈哈哈,64.50100,2017-11-03 19:19:56
穿模丧尸,37.91000,2017-11-03 19:20:03
植物大战僵尸,96.04900,2017-11-03 19:20:04
装 装 装 装逼,143.46700,2017-11-03 19:20:05
日常膨胀,166.72100,2017-11-03 19:20:37
本子预定,175.72700,2017-11-03 19:20:40
？？？,71.81100,2017-11-03 19:20:39
这个我知道，zz僵尸！,115.98100,2017-11-03 19:17:09
关上前十的大门,25.32900,2017-11-03 19:21:37
13分钟前,1.32000,2017-11-03 19:21:43
塞巴斯蒂安：啥玩意？,126.67800,2017-11-03 19:21:46
周星驰？,66.11500,2017-11-03 19:21:29
赞美太阳丧尸,68.12300,2017-11-03 19:21:49
行尸走肉？,95.35600,2017-11-03 19:21:53
嗨多磨呢,50.13200,2017-11-03 19:21:05
请务必穿猫服,33.48900,2017-11-03 19:22:12
本子预订,176.74200,2017-11-03 19:22:31
杀死爱酱无数次的米娅老婆,137.54600,2017-11-03 19:22:35
我可去。。,127.24400,2017-11-03 19:22:58
奥特曼？,66.23800,2017-11-03 19:23:03
暴揍,2.54700,2017-11-03 19:22:53
好前。,8.99400,2017-11-03 19:24:22
装逼的猪,83.45500,2017-11-03 19:25:42
纳尼？？,77.93400,2017-11-03 19:25:44
请务必魔装少女,36.08100,2017-11-03 19:26:09
本子预定,176.00400,2017-11-03 19:26:36
这个有点熟悉。,97.13500,2017-11-03 19:26:57
Treat or StarLightBreaker！！！！,5.81700,2017-11-03 19:26:59
釜山行,97.40400,2017-11-03 19:26:57
MDZZ。。。,170.96700,2017-11-03 19:27:49
同感哈诚哥,142.49800,2017-11-03 19:27:55
危机7,143.03100,2017-11-03 19:28:05
米娅,140.57000,2017-11-03 19:28:08
嗨多磨不在的日子，想它,3.05200,2017-11-03 19:28:16
装逼,74.45000,2017-11-03 19:28:21
滴漏者瑞秋？,97.51700,2017-11-03 19:28:44
初升的太阳,72.37500,2017-11-03 19:28:56
刚刚,17.73900,2017-11-03 19:29:01
happy,5.98000,2017-11-03 19:29:07
我有脱氧核糖不知道你要吗？（滑稽）,4.94400,2017-11-03 19:25:25
请叫我英雄,74.30300,2017-11-03 19:28:10
广播体操,59.78200,2017-11-03 19:29:41
单脚拉屎 装逼,71.23800,2017-11-03 19:28:21
2333333,67.91500,2017-11-03 19:26:05
疯狂穿模,56.53800,2017-11-03 19:30:13
本子预订,185.60100,2017-11-03 19:30:33
莫名想到生化危机……,64.38700,2017-11-03 19:30:35
本子预定,178.02700,2017-11-03 19:29:25
植物大战僵尸,96.66300,2017-11-03 19:31:09
智商彻底消失了,66.27200,2017-11-03 19:31:44
碰瓷233,111.78100,2017-11-03 19:31:28
mdzz,81.28500,2017-11-03 19:32:01
生化危机233,139.69100,2017-11-03 19:28:28
诚哥那个咱俩谈谈,143.63900,2017-11-03 19:32:34
鬼才猜得出来,70.96500,2017-11-03 19:32:52
MDZZ,92.07000,2017-11-03 19:33:13
mdzz,94.80700,2017-11-03 19:33:20
wtf,170.03100,2017-11-03 19:33:35
生化危机里的？,104.79000,2017-11-03 19:32:28
什么鬼。。哈哈哈哈哈,152.20700,2017-11-03 19:34:14
《请叫我英雄》日本僵尸片，很好看的，强推,89.78700,2017-11-03 19:34:56
前,2.87900,2017-11-03 19:35:03
杀你无数次了2333,140.12000,2017-11-03 19:35:23
大胜利,4.76100,2017-11-03 19:32:37
剁手老婆,137.76200,2017-11-03 19:37:08
生化危机7,140.98300,2017-11-03 19:37:20
装逼的装,115.86700,2017-11-03 19:37:41
？？,127.60500,2017-11-03 19:37:39
装 装  装  装逼,111.88200,2017-11-03 19:35:13
装逼大作,119.04300,2017-11-03 19:35:32
脑瘫患者,104.95600,2017-11-03 19:39:23
等一个dio,152.13000,2017-11-03 19:39:43
早,8.10900,2017-11-03 19:39:45
这么硬核的吗,90.87700,2017-11-03 19:40:45
ha?,68.06300,2017-11-03 19:42:51
这谁猜得到啊,139.01000,2017-11-03 19:43:30
智商蒸发,135.82000,2017-11-03 19:44:35
单脚拉屎装逼！！,35.96200,2017-11-03 19:44:48
我也爱你,140.71400,2017-11-03 19:45:49
暗示？？？,22.49800,2017-11-03 19:46:35
单脚拉屎装逼！,41.26600,2017-11-03 19:47:12
？？？？,62.94000,2017-11-03 19:47:18
刚刚耶,7.72300,2017-11-03 19:47:12
这看起来怎么像模仿玛丽莲梦露的老爷爷。⊙∀⊙！,55.30800,2017-11-03 19:47:52
散华弥礼？,96.22100,2017-11-03 19:48:36
植物大战僵尸！,95.08300,2017-11-03 19:48:43
我还是纯洁的才是，推车。。爱酱。。,101.81700,2017-11-03 19:47:57
散华弥礼,141.98100,2017-11-03 19:49:28
噗？恶灵附身。。。？？？,122.64500,2017-11-03 19:46:09
米娅,134.35100,2017-11-03 19:50:30
怕是被老婆吓傻了吧。。。,143.38400,2017-11-03 19:50:35
有点意思,72.92500,2017-11-03 19:51:24
捣。。蛋？好，你来吧。,174.98600,2017-11-03 19:51:48
危险僵尸？,77.34400,2017-11-03 19:51:51
本子预定,175.66700,2017-11-03 19:52:06
装逼的装,151.32600,2017-11-03 19:51:58
44分钟前,15.92900,2017-11-03 19:51:54
生化危机7？ 到现在都没更新,138.66800,2017-11-03 19:53:18
mdzz,57.15800,2017-11-03 19:54:38
僵尸不都他喵差不多的么这个怎么猜啊！,141.36700,2017-11-03 19:54:47
dio,65.78200,2017-11-03 19:55:59
dio,70.14700,2017-11-03 19:54:46
MDZZ,80.34000,2017-11-03 19:52:23
穿模严重 骨骼绑定问题极大,86.71300,2017-11-03 19:56:25
mdzz,90.32200,2017-11-03 19:55:05
MDZZ,130.48300,2017-11-03 19:57:38
不是绑定问题，是动作捕捉体型和模型不匹配的原因，我做过动捕,90.21200,2017-11-03 19:58:48
( ͡° ͜ʖ ͡°)✧,77.45600,2017-11-03 19:59:43
全国第三套广播体操：预备节,56.32700,2017-11-03 20:01:09
釜山行跳高僵尸,59.94100,2017-11-03 20:01:30
这是被我推倒的，我负责,102.60700,2017-11-03 20:02:24
米娅？,136.44700,2017-11-03 20:03:02
。。。。玩过都看不出来,125.40200,2017-11-03 20:00:47
PVZ,96.39800,2017-11-03 20:05:28
本子预订,175.47300,2017-11-03 20:05:29
好悲哀,117.46200,2017-11-03 20:02:05
日版名字不一样的,128.74100,2017-11-03 20:02:24
来看爱酱,0.64400,2017-11-03 20:07:23
一小时前,5.94300,2017-11-03 20:08:18
脱你阔袜，脱里头,172.50800,2017-11-03 20:08:29
过气爱,6.66200,2017-11-03 20:08:32
一个小时前,12.88000,2017-11-03 20:08:42
丧尸都猜不出来,57.76600,2017-11-03 20:08:48
MDZZ,109.89800,2017-11-03 20:08:54
这个确实猜中了,166.30200,2017-11-03 20:09:02
嗨多磨,6.29900,2017-11-03 20:09:07
？？？？？？,56.26100,2017-11-03 20:05:21
这个样子是不是生化危机里的丧尸？,97.19600,2017-11-03 20:09:22
脱氧核糖要不要（滑稽）,24.82500,2017-11-03 20:09:25
这个是生化7吧？,149.61700,2017-11-03 20:10:17
PvZ的,102.89900,2017-11-03 20:12:20
万圣节本子预定！,176.26100,2017-11-03 20:12:26
ZZ吃掉了你的脑子,93.55700,2017-11-03 20:13:10
穿模暂停成功,41.77800,2017-11-03 20:14:32
本子预定,174.82000,2017-11-03 20:13:13
疯狂明抢,16.96200,2017-11-03 20:16:42
神特喵堂吉诃德,76.98000,2017-11-03 20:16:51
fight 哒哟！ 啊 不好意思 走错片场了,169.44700,2017-11-03 20:17:52
等等，刚刚穿模了,22.12800,2017-11-03 20:15:39
广播体操,63.96000,2017-11-03 20:16:02
有万圣节本子吗,182.10200,2017-11-03 20:20:29
植物大战僵尸,99.10700,2017-11-03 20:19:27
装  装  装  装逼,146.53500,2017-11-03 20:21:48
大泉洋的那部？,84.32900,2017-11-03 20:25:00
不给糖就捣蛋，捣碎为止,4.88800,2017-11-03 20:23:54
虾饺：喵喵喵》,79.11900,2017-11-03 20:28:46
poi？,26.20600,2017-11-03 20:36:01
emmmmm,76.51100,2017-11-03 20:36:44
嗨,39.72700,2017-11-03 20:36:27
MDZZ,78.59200,2017-11-03 20:38:10
本子预订,175.60300,2017-11-03 20:38:39
鲁维克：我没你这样的小弟,130.17200,2017-11-03 20:39:52
the walking dead,103.10300,2017-11-03 20:36:49
尬,74.82200,2017-11-03 20:37:21
zz,85.25700,2017-11-03 20:41:20
啊？？？,93.43600,2017-11-03 20:41:45
求生之路？？？,76.55600,2017-11-03 20:41:58
植物大战僵尸僵尸,106.43700,2017-11-03 20:42:27
肯娘！,140.43300,2017-11-03 20:43:39
纳尼？？？？？,68.31200,2017-11-03 20:45:08
呃。。。。。。。。,130.84300,2017-11-03 20:46:10
本子预定,184.31800,2017-11-03 20:46:51
求生里面的吧,108.74200,2017-11-03 20:44:03
植物大战僵尸,97.49700,2017-11-03 20:48:05
m字开脚的你过来,114.39000,2017-11-03 20:49:35
