刚刚,2.46300,2018-06-15 07:35:15
第一！！！！,6.59400,2018-06-15 07:35:16
第二！！！！,9.48000,2018-06-15 07:35:23
呵呵,20.98500,2018-06-15 07:35:47
第一第一,0.83400,2018-06-15 07:35:53
1,4.80300,2018-06-15 07:36:02
播放量一，截图为证,8.60000,2018-06-15 07:36:12
世 界 级 美 声,15.28600,2018-06-15 07:36:22
旺～。。。,33.06300,2018-06-15 07:36:22
汪！,29.16100,2018-06-15 07:36:32
前五十唉,0.45400,2018-06-15 07:36:58
第一不谈,2.08800,2018-06-15 07:37:12
新房45,48.68900,2018-06-15 07:37:16
承包这个汪,35.90100,2018-06-15 07:37:26
新房45度,77.09800,2018-06-15 07:37:57
这不是新房最喜欢干的吗,78.25700,2018-06-15 07:38:00
有人吗？,26.98100,2018-06-15 07:38:06
新房45度,39.90400,2018-06-15 07:38:20
三分钟！！,18.00900,2018-06-15 07:38:22
哇,39.31500,2018-06-15 07:38:34
@新房,79.48900,2018-06-15 07:37:52
咸鱼，，，，，，,69.82000,2018-06-15 07:39:00
出现了，截图怪,17.09000,2018-06-15 07:39:14
新房45度,79.70300,2018-06-15 07:39:20
23,15.86200,2018-06-15 07:39:26
爱酱！,16.14300,2018-06-15 07:38:41
5分钟前,6.71100,2018-06-15 07:40:11
我老婆真厉害,162.47000,2018-06-15 07:40:13
一起去吃烤肉吧,79.70300,2018-06-15 07:40:20
六分钟前,28.84400,2018-06-15 07:40:23
好萌,218.92000,2018-06-15 07:39:46
新房45度,79.70300,2018-06-15 07:39:50
@柯南,153.11600,2018-06-15 07:40:38
马达涅,267.43500,2018-06-15 07:40:43
917,0.06700,2018-06-15 07:40:51
好快,157.73100,2018-06-15 07:41:12
巴西考！！！,218.45000,2018-06-15 07:41:27
降智打击,216.82900,2018-06-15 07:41:47
原来晃悠悠是武器,217.66300,2018-06-15 07:41:50
爱酱来咯,14.07000,2018-06-15 07:41:09
新房180度,50.81300,2018-06-15 07:43:00
7分钟前,4.90400,2018-06-15 07:42:09
新房135°,78.48200,2018-06-15 07:42:15
超人系：降智果实,215.61900,2018-06-15 07:43:26
天天穿模不需要找= =,262.00000,2018-06-15 07:43:44
45,79.47300,2018-06-15 07:43:46
这么快？？,152.39400,2018-06-15 07:43:57
這轉頭真好玩,53.50200,2018-06-15 07:43:17
她好聰明,132.52100,2018-06-15 07:44:37
嗨多磨！,1.17600,2018-06-15 07:45:04
某藍色機器貓也有這問題,147.43400,2018-06-15 07:45:09
獵奇,171.99300,2018-06-15 07:45:40
笑出聲,192.78500,2018-06-15 07:46:05
爱酱来咯～,14.78300,2018-06-15 07:46:07
一起去吃烤肉吧,91.17100,2018-06-15 07:46:14
刚刚,94.19700,2018-06-15 07:45:25
摸你胩～,0.09700,2018-06-15 07:45:30
亏死囧,28.10700,2018-06-15 07:46:39
23333333,216.84400,2018-06-15 07:46:47
哈哈哈,226.88800,2018-06-15 07:47:01
爱,226.16400,2018-06-15 07:47:08
