你就是小学生的智商。。。,55.81800,2018-05-11 06:27:56
一分钟前,7.85600,2018-05-11 06:28:00
明抢,110.07600,2018-05-11 06:28:26
投币了！感谢up,99.29100,2018-05-11 06:28:42
明示投币,96.36400,2018-05-11 06:28:52
可爱,111.12200,2018-05-11 06:28:56
我赢了！,103.00100,2018-05-11 06:28:58
这个言论很危险啊,54.38100,2018-05-11 06:28:59
穿模日常,79.02400,2018-05-11 06:29:01
爱酱不会B-box哈哈哈,64.93600,2018-05-11 06:29:03
皮,92.42500,2018-05-11 06:29:12
23333,4.27500,2018-05-11 06:29:15
拜见老大,0.00000,2018-05-11 06:29:22
uuum律师函警告,63.99400,2018-05-11 06:29:45
本子预定,111.64200,2018-05-11 06:29:47
花Q,2.97500,2018-05-11 06:29:51
在这里卡顿，看爱酱抬头瞬间鼻子。。。,27.95600,2018-05-11 06:30:01
降智打击-1000000000000000000,28.74600,2018-05-11 06:30:13
降智打击。,30.37900,2018-05-11 06:30:31
靠我开了两个号去fo爱酱,21.53100,2018-05-11 06:30:31
你吸的是国外粉,33.22200,2018-05-11 06:30:35
変身!,57.34300,2018-05-11 06:30:39
本子预定,102.72300,2018-05-11 06:30:59
。。。,46.13100,2018-05-11 06:31:05
又水了1期,95.76700,2018-05-11 06:31:49
182万,83.24800,2018-05-11 06:32:02
哈哈哈哈,28.23500,2018-05-11 06:32:08
6666,36.13000,2018-05-11 06:32:19
は？,105.47900,2018-05-11 06:32:19
明抢了,113.18000,2018-05-11 06:33:09
前方智商骤降,104.87300,2018-05-11 06:33:11
掉粉数第一,27.39100,2018-05-11 06:33:31
一个鼻孔实在受不了,30.25800,2018-05-11 06:33:33
完蛋了，痴汉爱要把魔爪伸向小学生了,55.74600,2018-05-11 06:34:06
这张图终于看到全身像了。。,60.02000,2018-05-11 06:34:31
你也想要小孩子？,40.38000,2018-05-11 06:35:18
小学生还行,14.07900,2018-05-11 06:36:00
我的马达捏呢,106.54000,2018-05-11 06:36:15
??????????????????????,112.20700,2018-05-11 06:36:36
字幕组借机明抢,111.17300,2018-05-11 06:36:38
？？？,8.54500,2018-05-11 06:36:47
救救孩子,9.77600,2018-05-11 06:36:52
你就算了吧！,55.01100,2018-05-11 06:39:25
=,0.06700,2018-05-11 06:39:35
老大23333,59.28900,2018-05-11 06:41:04
这是qu,92.40400,2018-05-11 06:42:11
住手啊！孩子们是无辜的(ಥ﹏ಥ) ,59.03700,2018-05-11 06:42:25
拿下小学生。。。,54.22400,2018-05-11 06:42:26
这是up主自己做的字幕吧hhhhh,94.28500,2018-05-11 06:42:36
youtuber订阅10w却给我送了牛粪.jpg,83.43900,2018-05-11 06:42:56
你们啊，还要学习一个？,43.35200,2018-05-11 06:43:25
你们这些当AI的，还是要学习一个,39.51200,2018-05-11 06:43:40
2333333,87.46100,2018-05-11 06:43:47
放过孩子们吧,44.44000,2018-05-11 06:44:17
今天给大家带来一个人工智障,65.03700,2018-05-11 06:44:33
暴力,44.53700,2018-05-11 06:44:39
当然是乃子啦,60.77200,2018-05-11 06:44:57
因为YouTube小学生多··,24.21300,2018-05-11 06:45:39
救救孩子吧,36.58200,2018-05-11 06:45:59
那个year好耳熟啊,83.33400,2018-05-11 06:46:09
666666,16.86100,2018-05-11 06:47:11
