第一,9.73900,2017-04-02 06:09:03
第二~,16.76400,2017-04-02 06:09:07
第一,6.50000,2017-04-02 06:09:09
不带手机会很尴尬。,28.89300,2017-04-02 06:09:10
23333,114.51400,2017-04-02 06:09:11
2333,77.26400,2017-04-02 06:09:11
和结衣一样也是接受人的负面感情,51.09100,2017-04-02 06:09:12
元方生五年,41.53300,2017-04-02 06:09:10
真的可以发。。,134.12800,2017-04-02 06:09:13
什么鬼,73.31900,2017-04-02 06:09:14
233333,91.15700,2017-04-02 06:09:19
就算是哥哥只要有爱就没问题了吧,38.68000,2017-04-02 06:09:19
只要对爱酱有爱，就没有问题了吧,34.02000,2017-04-02 06:09:20
很遺憾 明年再來ㄅ,54.21700,2017-04-02 06:09:20
2333,93.87700,2017-04-02 06:09:21
成为名摔跤手（误）！,69.52100,2017-04-02 06:09:25
不要扶她,75.25400,2017-04-02 06:09:29
蜜汁回音,32.43600,2017-04-02 06:09:30
暂停学表情,46.43800,2017-04-02 06:09:29
摔♂跤,65.26800,2017-04-02 06:09:31
一本正经的胡说八道,57.02800,2017-04-02 06:09:32
爱酱你这叫安慰吗,81.74900,2017-04-02 06:09:34
摔♂跤,65.20000,2017-04-02 06:09:49
结衣的别跑,56.98700,2017-04-02 06:09:53
Justice rain from above ！！！！！,54.05000,2017-04-02 06:09:56
回音？,54.54300,2017-04-02 07:10:01
风夏,35.11700,2017-04-02 07:10:03
flag啊！,107.46100,2017-04-02 07:10:12
那我第三啦，还有这回音什么鬼,22.54300,2017-04-02 07:10:12
突然颜艺,46.73800,2017-04-02 07:10:13
2333那样不可以的啊2333,76.43800,2017-04-02 07:10:22
笑出声,47.74000,2017-04-02 07:10:25
第一,3.78000,2017-04-02 07:10:31
名♂人,68.79800,2017-04-02 07:10:36
你知道吗？ 最残忍的事就是生活从便利到不便,33.67900,2017-04-02 07:10:42
关上第四的大门,27.91800,2017-04-02 07:10:51
AI酱，好久不见啊，想你了,6.38600,2017-04-02 08:11:00
第二,11.51000,2017-04-02 08:11:06
23333,58.78500,2017-04-02 08:11:06
哈哈哈哈哈哈哈哈,93.61800,2017-04-02 08:11:06
哈哈哈哈哈哈2333333,111.61900,2017-04-02 08:11:07
2333还玩这个梗,90.63100,2017-04-02 08:11:09
什么都别说，赶紧做几个俯卧撑压压惊！,62.07400,2017-04-02 08:11:09
标准自黑,96.13200,2017-04-02 08:11:16
@39猫版魔改土耳其进行曲,20.89800,2017-04-02 08:11:30
md阿库亚,77.36600,2017-04-02 08:11:34
老師=_=。。所以這就是你在上面畫畫的原因嗎,52.12100,2017-04-02 08:11:59
这算是鸡汤吗,49.43800,2017-04-02 09:12:07
233333,119.36000,2017-04-02 09:12:43
等等万一是兄贵怎么办,34.72600,2017-04-02 09:12:53
唯一指定邮箱,130.51700,2017-04-02 10:01:06
天将降大任于斯人也，必先苦其心志,45.65200,2017-04-02 10:01:19
都20000多粉丝了,8.38400,2017-04-02 10:01:21
有回音是因为这是脑内话啊大兄弟,29.18200,2017-04-02 10:01:24
有♂爱？,35.28300,2017-04-02 10:01:35
堇了，这里也有猛男的,134.84400,2017-04-02 10:01:37
少女好体位,72.70500,2017-04-02 11:02:44
@男高四杀→_→,68.28800,2017-04-02 12:03:26
点赞支持,19.01000,2017-04-02 14:05:08
这段有鬼畜,61.48100,2017-04-02 14:05:09
2333333还在记恨阿我的爱,94.68600,2017-04-02 15:06:23
233,48.35600,2017-04-02 16:07:12
233,70.61900,2017-04-02 16:07:12
啊,91.87400,2017-04-02 16:07:12
哈哈,109.88100,2017-04-02 16:07:13
摔♂跤,68.18300,2017-04-02 16:07:33
オウワタ＼(^-^)／,24.88700,2017-04-02 18:09:13
md 阿库娅,55.33100,2017-04-02 18:09:23
独占爱~~~,9.90800,2017-04-02 18:09:35
弹幕好薄,17.03500,2017-04-02 19:10:46
让我想起了白色相簿,22.87700,2017-04-02 19:10:51
我就喜欢爱酱的演艺,53.99300,2017-04-02 19:10:57
(^｡^),49.69000,2017-04-02 20:11:21
摔♂跤,63.44900,2017-04-02 21:12:25
第一！,13.38700,2017-04-02 21:12:43
颜艺满满！,56.36100,2017-04-02 21:12:44
发现评论比弹幕多,82.32800,2017-04-02 21:12:46
23333,96.75400,2017-04-02 21:12:46
就算是妹妹只要有爱就没问题了对吧,42.61300,2017-04-02 22:01:06
官方唯一指定邮箱!,129.26400,2017-04-03 00:03:05
这个好痛苦的,92.46200,2017-04-03 01:04:52
cv好像真的感冒了,59.71700,2017-04-03 02:05:21
不不不，我不胖,3.57800,2017-04-03 05:08:22
23333,96.60100,2017-04-03 06:09:07
我比较喜欢的几个小马youtuber都被ban了2333,107.15400,2017-04-03 06:09:46
表白爱酱,22.76000,2017-04-03 06:09:54
爱酱如果听到这首歌肯定也会绝望的hhhh↑,21.93600,2017-04-03 07:10:51
就是你啊2333333333,92.00000,2017-04-03 08:11:09
23333333,91.24200,2017-04-03 09:12:26
从上高中到现在我每一次大考都感冒...,44.22000,2017-04-04 00:03:28
本子预定～,140.78100,2017-04-04 06:09:13
所以这个梗要一直玩下去,98.31700,2017-04-04 12:03:49
我不胖,4.05600,2017-04-04 18:09:53
哈哈哈哈哈哈,109.26000,2017-04-04 18:09:56
摔跤,71.18100,2017-04-04 20:11:58
337845818,137.15500,2017-04-04 23:02:32
俯卧撑很强,69.10200,2017-04-05 04:07:58
迷之肥音233,29.45300,2017-04-05 07:10:59
2333333,54.90500,2017-04-05 09:12:16
??,68.43300,2017-04-05 09:12:17
do iy,65.59900,2017-04-06 18:09:58
do it,69.02000,2017-04-06 18:09:59
唯一指定邮箱,133.67000,2017-04-07 21:12:05
mdzz,60.42000,2017-04-07 21:12:46
摔♂跤,65.69600,2017-04-08 04:07:09
天将降大任于斯人也,49.62100,2017-04-08 05:08:14
乖乖♂站好,66.54000,2017-04-08 07:10:11
唯一指定邮箱,130.35600,2017-04-08 21:12:10
猛男还行啊,148.42700,2017-04-08 21:12:10
2333333,98.98200,2017-04-10 02:05:52
莫名像我一同学。。。,59.86100,2017-04-10 07:10:38
wwwwwwww,22.50000,2017-04-10 08:11:16
喂喂喂喂喂——！！！！！！！！,24.12000,2017-04-10 08:11:16
鬼才会啊？？！！！,64.64000,2017-04-10 08:11:17
醒醒你没有z轴,73.26100,2017-04-10 08:11:16
露露子里的警长？,59.35000,2017-04-10 17:08:47
fight for justice,58.14800,2017-04-10 23:02:32
2333333,72.10500,2017-04-11 06:09:07
2333333333333,92.82900,2017-04-11 06:09:08
天降大任于斯人、,46.33100,2017-04-11 07:10:58
23333333333333,96.96600,2017-04-12 10:01:43
Justice rains from above!,54.98700,2017-04-13 16:07:42
摔♂跤,62.97000,2017-04-13 16:07:42
这已经变成梗了2333333333,96.97100,2017-04-15 00:03:26
阿库娅教即时感,57.09800,2017-04-15 06:09:35
心疼冬弥哥,29.78900,2017-04-15 09:12:59
233333,90.77900,2017-04-15 10:01:01
唯一指定邮箱,130.84100,2017-04-15 10:01:03
就算是哥哥只要戴套就行了对吧,42.70000,2017-04-15 17:08:08
2333,94.83200,2017-04-15 18:09:36
本子,139.98700,2017-04-15 21:12:31
↑I've got you in my sight！,54.99300,2017-04-17 19:10:05
23333333,53.15600,2017-04-17 20:11:43
233333333,113.65300,2017-04-17 20:11:44
是96！,25.17000,2017-04-17 21:12:05
被YouTube办了,99.62100,2017-04-17 22:01:01
233333333333333,95.90200,2017-04-18 05:08:00
2333333333333,93.74800,2017-04-18 07:10:24
2333,64.65600,2017-04-18 08:11:55
BAN爱,96.83100,2017-04-19 05:08:09
老板：这是命运给我的试炼……不要接近我啊啊啊啊啊啊！！！,48.53100,2017-04-22 04:07:21
假酒害人,75.62400,2017-04-24 00:03:22
爱酱是想负负得正么hhhhh,18.58700,2017-04-24 02:05:22
。。。。噗,63.73100,2017-04-24 08:11:17
天降大任于斯人也,46.66000,2017-04-24 23:02:11
唯一指腚邮箱还行,131.30200,2017-04-24 23:02:13
历史总是惊人地相似,95.06100,2017-04-26 01:04:28
JUST DO IT!!!,52.09800,2017-04-26 04:07:55
