嗨多魔,0.59600,2018-06-02 05:37:28
才发现第一？？？,50.12500,2018-06-02 05:37:55
来看爱酱,0.00000,2018-06-02 05:38:00
嗨多磨,0.53800,2018-06-02 05:38:01
播放一,4.01800,2018-06-02 05:38:05
emmmmm,29.26200,2018-06-02 05:37:21
愛醬~~~~~~,1.57300,2018-06-02 05:37:06
播放一,6.57000,2018-06-02 05:38:17
弹幕都没,22.39600,2018-06-02 05:38:18
可愛,41.31800,2018-06-02 05:39:46
弹幕11,16.70200,2018-06-02 05:40:07
自带音效,49.54300,2018-06-02 05:39:29
人工智酱,156.24500,2018-06-02 05:40:41
有人吗？,3.25000,2018-06-02 05:40:46
哎 ~,210.69800,2018-06-02 05:40:54
啊啊啊啊啊啊,27.00000,2018-06-02 05:40:59
卡哇伊,51.10900,2018-06-02 05:41:03
你手上是啥,87.74100,2018-06-02 05:41:08
憤而拆房,127.99800,2018-06-02 05:41:23
emmmm,5.70000,2018-06-02 05:40:35
yeah~~~,74.95900,2018-06-02 05:40:36
他好可愛,138.96900,2018-06-02 05:41:48
喵喵喵,31.58800,2018-06-02 05:41:51
懷疑人生233,143.66900,2018-06-02 05:41:57
233333,18.71000,2018-06-02 05:41:58
第二是什么？,98.68000,2018-06-02 05:42:08
有多少人在看？,85.54300,2018-06-02 05:42:09
終於意識到了TAT,153.92900,2018-06-02 05:42:16
水开了！,36.78300,2018-06-02 05:42:28
有夠窮,206.11500,2018-06-02 05:43:13
在揽件方面是个天才,4.45900,2018-06-02 05:43:22
無限手套,235.79500,2018-06-02 05:43:37
DISCO舞廳233,168.23700,2018-06-02 05:42:42
wwwww,303.25000,2018-06-02 05:44:11
隨遇而安的愛醬,281.88600,2018-06-02 05:44:13
有人吗？,168.57600,2018-06-02 05:43:42
傻愛不懂哈哈哈,297.55000,2018-06-02 05:44:43
你终于发现了,130.55200,2018-06-02 05:43:39
他好可愛!,251.77600,2018-06-02 05:43:49
你不是爱酱，说，你把真正的爱酱藏哪去了,133.60800,2018-06-02 05:43:50
哎,210.44100,2018-06-02 05:43:39
扔炮竹啊,327.73100,2018-06-02 05:45:08
吔,70.31100,2018-06-02 05:45:21
誰扔的炮竹,338.07400,2018-06-02 05:45:23
23333333333,366.57100,2018-06-02 05:45:38
乾牌,12.86000,2018-06-02 05:45:46
傻的可愛,313.08000,2018-06-02 05:44:56
你就别想打远程了,150.16200,2018-06-02 05:45:51
傻爱太可爱了,328.79700,2018-06-02 05:46:22
老大你的目标应该高一点，比方说先来个16杀,11.94000,2018-06-02 05:46:34
1209,4.44100,2018-06-02 05:46:39
66666666666,360.32800,2018-06-02 05:46:43
233333333333333,302.12100,2018-06-02 05:46:44
1366,14.23900,2018-06-02 05:47:23
我全都要,530.60800,2018-06-02 05:47:40
xswl,360.69700,2018-06-02 05:47:42
诶,210.39100,2018-06-02 05:47:05
傻愛阿233,356.95000,2018-06-02 05:48:37
心疼,361.07000,2018-06-02 05:48:44
真正的电脑人,352.66200,2018-06-02 05:48:48
我擦，我现在才知道,138.84100,2018-06-02 05:48:57
涼涼,347.00200,2018-06-02 05:48:12
爱酱怎么这么大了,217.61700,2018-06-02 05:49:38
液,69.11700,2018-06-02 05:49:44
堡垒之夜核心玩法,190.46900,2018-06-02 05:49:47
他好可愛,423.53000,2018-06-02 05:49:52
寻宝游戏还行,477.87500,2018-06-02 05:49:58
一脸懵逼,362.91000,2018-06-02 05:50:01
傻爱有傻福,440.36100,2018-06-02 05:49:12
生氣了~ 真可愛!,368.31600,2018-06-02 05:49:07
可愛~,496.06000,2018-06-02 05:50:50
23333333,529.67500,2018-06-02 05:50:53
便秘的你,43.32800,2018-06-02 05:50:15
沉迷寻宝,562.43400,2018-06-02 05:50:16
我喜歡他,516.41000,2018-06-02 05:51:07
遥远的目标,12.79900,2018-06-02 05:50:22
2333333,307.78300,2018-06-02 05:51:44
我赌12分钟6局,3.08800,2018-06-02 05:51:44
手雷,326.88800,2018-06-02 05:52:03
不管是不是箱子先来一锄头,81.26000,2018-06-02 05:52:10
这表情我能看一年,752.88200,2018-06-02 05:51:16
本已预订,769.01400,2018-06-02 05:52:19
不拆家了吗,91.66800,2018-06-02 05:52:19
啧啧啧啧，你也会说出这样的话,671.28000,2018-06-02 05:51:26
字幕會玩233,528.98100,2018-06-02 05:51:27
爱酱什么时候玩的星际,88.37400,2018-06-02 05:51:30
2333333333333333333333333333,764.95600,2018-06-02 05:51:33
