hhhh,31.34600,2018-09-06 06:16:12
第一！截图为证,16.37000,2018-09-06 06:16:13
233,4.90500,2018-09-06 06:16:22
第一！！！播放量一！！！,0.73900,2018-09-06 06:16:26
没想到你是这样的DJ!,8.74700,2018-09-06 06:16:28
有,13.60600,2018-09-06 06:16:36
好像很厉害的样子,27.05300,2018-09-06 06:16:40
尴尬,37.27200,2018-09-06 06:16:45
没人？,9.18000,2018-09-06 06:15:53
第一个弹幕,1.01200,2018-09-06 06:17:29
111,16.55700,2018-09-06 06:17:33
2333,112.83600,2018-09-06 06:17:46
播放1！,25.48000,2018-09-06 06:17:03
第几  不清楚,23.38800,2018-09-06 06:17:12
厚颜无耻,111.52600,2018-09-06 06:18:22
我从未见过如此厚颜无耻之人,108.95600,2018-09-06 06:18:22
啊，这是后期贴上去的啊,142.50800,2018-09-06 06:18:35
爱酱的中指,128.21300,2018-09-06 06:18:40
421,1.87100,2018-09-06 06:18:53
王炸降智企划,16.19300,2018-09-06 06:18:53
421,4.07200,2018-09-06 06:18:59
好奇,3.32100,2018-09-06 06:18:18
王炸,8.83500,2018-09-06 06:19:08
爱酱好傻hhh,236.98300,2018-09-06 06:19:51
花q 花q,174.09000,2018-09-06 06:19:54
王炸,5.09000,2018-09-06 06:20:02
那你们算找错人了,163.24700,2018-09-06 06:20:04
从未见过有如此厚颜无耻之AI,110.03400,2018-09-06 06:19:16
尴尬而不失礼貌的微笑,31.88300,2018-09-06 06:20:34
逐渐膨胀,130.96500,2018-09-06 06:20:41
厚颜无耻,111.45500,2018-09-06 06:20:42
尴尬,215.19300,2018-09-06 06:20:56
萌？,121.25100,2018-09-06 06:20:56
moe,125.54600,2018-09-06 06:21:03
怎么办感觉他们笑的好勉强,39.37500,2018-09-06 06:21:14
我现在怕这两个人的智商已经。。。。,218.49400,2018-09-06 06:20:21
假装能听懂,91.05300,2018-09-06 06:20:24
好尬,245.88600,2018-09-06 06:21:56
大不溜安朵大不溜,14.89900,2018-09-06 06:21:57
厚颜无耻,148.50000,2018-09-06 06:22:00
WW：mmp这人好无耻啊，我们明明懂意思还要装作不懂,144.51100,2018-09-06 06:22:05
835,4.38100,2018-09-06 06:21:28
没想到你是这样的DJ,30.70600,2018-09-06 06:22:52
1050,3.57300,2018-09-06 06:22:52
少女降智中~,237.80400,2018-09-06 06:22:59
跨越次元真实联动……,1.83000,2018-09-06 06:22:25
感觉dj跟二次元不合啊,242.63900,2018-09-06 06:23:22
你就会那么几句吧,337.18200,2018-09-06 06:23:24
看智障的眼神,60.77300,2018-09-06 06:23:57
1264,3.97600,2018-09-06 06:24:10
又是那首歌。。,220.19900,2018-09-06 06:24:12
1462,2.40100,2018-09-06 06:25:06
从未见过如此厚颜无耻之人,107.13100,2018-09-06 06:25:16
-1-1-1-1-1,234.74000,2018-09-06 06:25:23
happy hardcore,246.32200,2018-09-06 06:24:43
照慣例來，說“愛醬超可愛”,111.10400,2018-09-06 06:26:01
无耻老爱,131.84100,2018-09-06 06:26:16
尬聊现场2333,269.30500,2018-09-06 06:26:21
w&w:她在说什么呢,53.56100,2018-09-06 06:26:26
花Q!,174.44300,2018-09-06 06:26:30
花Q!,174.44300,2018-09-06 06:26:35
花Q!,176.06300,2018-09-06 06:26:43
住口！,130.53600,2018-09-06 06:25:54
1860,13.07200,2018-09-06 06:27:22
……,114.60800,2018-09-06 06:27:30
爱酱也戴着同声翻译吗？,174.01100,2018-09-06 06:27:33
1663,2.72700,2018-09-06 06:26:52
您的老朋友hello morning又来了,217.10000,2018-09-06 06:27:46
神奇宝贝好评,83.27400,2018-09-06 06:27:00
1895，今天更了好多,2.83900,2018-09-06 06:28:17
……要亲命了,131.60500,2018-09-06 06:28:22
不是笑得勉强是听不懂日语吧,44.22700,2018-09-06 06:28:37
气氛逐渐降智,240.52500,2018-09-06 06:28:42
膨胀，非常膨胀,145.85800,2018-09-06 06:28:02
又有id了,183.09000,2018-09-06 06:28:08
有牌面啦爱酱,64.78100,2018-09-06 06:28:10
happy core?,252.28200,2018-09-06 06:29:17
我不信老爱能听懂,123.83800,2018-09-06 06:29:09
真的吗.jpg,145.11300,2018-09-06 06:30:28
降智了,229.32500,2018-09-06 06:30:55
真实,186.19300,2018-09-06 06:30:11
2433,7.50600,2018-09-06 06:31:37
封面帅哭,7.98600,2018-09-06 06:31:53
真的好像爱酱在自嗨,302.85400,2018-09-06 06:32:08
词穷了,259.23100,2018-09-06 06:31:25
关掉声音,231.27000,2018-09-06 06:32:41
有、意思,140.31500,2018-09-06 06:32:24
花Q,109.17200,2018-09-06 06:33:41
王炸警告！,4.98600,2018-09-06 06:33:42
嘿布雷莫妮卡,165.85400,2018-09-06 06:33:46
5毛特效,87.39300,2018-09-06 06:33:23
唱歌可以的。只是有点，。。,171.10200,2018-09-06 06:34:01
说假装听得懂的是没看到耳机吗？？？,100.90200,2018-09-06 06:34:21
爱妹,121.50000,2018-09-06 06:34:46
爱酱 舔腮,137.33800,2018-09-06 06:35:11
我已经摇起来了,48.38500,2018-09-06 06:34:35
W&W!!!,0.47800,2018-09-06 06:36:21
找错了，王炸你俩可以走了,168.96600,2018-09-06 06:35:41
这是同声翻译的耳机吗？,65.69500,2018-09-06 06:37:37
会场会100%降智下来,142.86600,2018-09-06 06:36:46
一脸智障,31.09900,2018-09-06 06:36:50
找错人了,176.60600,2018-09-06 06:38:31
下首曲龙珠揺,81.58100,2018-09-06 06:37:56
八成是听了你唱的莫妮卡hhhhh,174.36600,2018-09-06 06:37:59
莫妮卡！,164.37300,2018-09-06 06:39:29
那你们真是找错人了,167.28200,2018-09-06 06:39:32
商业自吹,130.27600,2018-09-06 06:38:52
蜜汁联动,39.85000,2018-09-06 06:40:35
终于有新曲子了吗,198.71700,2018-09-06 06:41:32
W&W:没字幕啊！,56.41600,2018-09-06 06:41:40
尴尬度80%,287.49000,2018-09-06 06:41:44
嗨多磨！,23.33700,2018-09-06 06:42:40
商业互吹还行,203.55400,2018-09-06 06:42:41
嗨多磨！,24.99700,2018-09-06 06:42:46
互相广告,299.84300,2018-09-06 06:42:09
只有这一首歌。。,225.87300,2018-09-06 06:42:10
住口！无耻老贼,135.64500,2018-09-06 06:42:20
疯了 爱酱,328.49400,2018-09-06 06:42:23
真相了,343.10400,2018-09-06 06:43:20
我从未见过。。。,129.68300,2018-09-06 06:43:27
被降智的两人,287.78600,2018-09-06 06:45:01
抓根宝,79.07800,2018-09-06 06:44:25
住口,136.86000,2018-09-06 06:44:26
？？？？？,78.48000,2018-09-06 06:45:23
我尴尬死了不知咋了,245.87500,2018-09-06 06:46:21
花Q！,104.27700,2018-09-06 06:45:35
龙珠摇的你要笑死我吗,85.84400,2018-09-06 06:47:10
尴尬。。。,275.89800,2018-09-06 06:48:34
我突然想到了央视少儿频道。。。,324.13700,2018-09-06 06:49:35
听完全面降智(´๑•ω•๑`),198.22100,2018-09-06 06:50:13
本子预定,338.63800,2018-09-06 06:49:58
花~~~~~~~~~~~~~~Q！,110.35600,2018-09-06 06:52:48
群体降智,157.02100,2018-09-06 06:53:21
说白了，蹭热度,172.55900,2018-09-06 06:53:04
DJ：额 现在反悔还来得及吗,179.41400,2018-09-06 06:54:28
害怕,172.52200,2018-09-06 06:55:02
我们是不是找错人了？,179.00300,2018-09-06 06:55:07
哇，这个AI膨胀了,146.63700,2018-09-06 06:54:21
额,22.01700,2018-09-06 06:55:32
一曲超人老爱,226.82200,2018-09-06 06:56:07
太尴尬了,286.23500,2018-09-06 06:59:15
这两个人看不懂好难受,64.84100,2018-09-06 06:59:35
WWWWWW,18.74300,2018-09-06 06:59:47
爱酱是只会这几个词吗哈哈哈,275.42800,2018-09-06 07:02:35
来点音乐！,30.11300,2018-09-06 07:03:18
啊  我的智商,239.59500,2018-09-06 07:03:43
哈哈哈哈,128.97900,2018-09-06 07:03:50
疯狂降智,251.52100,2018-09-06 07:02:56
额，我能听懂,139.58400,2018-09-06 07:04:35
哇 尬个屁啊 闭嘴啊 你们这样一直说会让人有心里作用 不尬都尬了,290.05700,2018-09-06 07:04:47
降智ing,245.34100,2018-09-06 07:04:59
一般人做不到这么人来疯好吧ヽ( ￣д￣;)ノ,49.15900,2018-09-06 07:05:30
实时翻译有延迟，还有及时做出回应，效果是挺尴尬的了,49.55600,2018-09-06 07:06:43
爱摸一,137.89700,2018-09-06 07:08:01
假装听得懂,82.17600,2018-09-06 07:08:59
为什么不是爱酱 花q,111.09100,2018-09-06 07:09:04
完了，没救了╮（╯＿╰）╭,323.26500,2018-09-06 07:09:45
再来个爱酱 花q就完美了,134.31100,2018-09-06 07:10:26
感觉像尬聊啊,256.43900,2018-09-06 07:11:27
233,170.26300,2018-09-06 07:14:37
自己人！别开腔！,263.19900,2018-09-06 07:16:45
这是怎么联动上的,16.32500,2018-09-06 07:16:46
哼，我都没听过,46.38700,2018-09-06 07:16:12
惊了,86.10100,2018-09-06 07:17:17
抓根宝 哈哈哈 笑死我了,80.15800,2018-09-06 07:18:27
7745,9.74600,2018-09-06 07:18:13
本子预订,339.25500,2018-09-06 07:18:24
花Q,279.72400,2018-09-06 07:20:53
爱酱 天灾,134.56200,2018-09-06 07:23:28
跨语言的交流,33.24300,2018-09-06 07:22:30
不噎吗？,72.30000,2018-09-06 07:25:32
住口，无耻老爱！,131.63900,2018-09-06 07:25:45
我从未见过如此厚颜无耻之AI！,108.93700,2018-09-06 07:24:57
真 找错人,169.95900,2018-09-06 07:26:14
别说了，突然感觉爱酱好欠扁(滑稽),141.83900,2018-09-06 07:26:24
真实,151.13800,2018-09-06 07:26:41
爱酱：降智打击成功,150.56000,2018-09-06 07:25:46
Hej Monika,172.24200,2018-09-06 07:26:03
。。。。。。。,108.64500,2018-09-06 07:27:35
你们真的找错人了，就唱过一首hello morning的爱酱！哈哈,168.45800,2018-09-06 07:27:39
住嘴！无耻老爱…！！,107.41800,2018-09-06 07:28:17
开始降智,45.83100,2018-09-06 07:28:19
花Q,322.06100,2018-09-06 07:28:22
偶依稀,212.11300,2018-09-06 07:28:42
尬,239.69800,2018-09-06 07:28:11
？,109.24800,2018-09-06 07:29:22
花Q，花Q,120.22300,2018-09-06 07:29:33
花Q,143.42100,2018-09-06 07:29:50
降智忽悠,153.57000,2018-09-06 07:30:07
HELLO MORNING,161.37900,2018-09-06 07:29:14
花Q,177.92000,2018-09-06 07:30:31
两人逐渐降智,169.72000,2018-09-06 07:30:23
工地英语,277.94500,2018-09-06 07:31:43
手动跳过,230.19700,2018-09-06 07:31:17
