噗,19.51200,2018-06-17 05:28:34
播放量1,29.56000,2018-06-17 05:28:39
第二了么？,10.93300,2018-06-17 05:28:40
都是买房大佬,7.93800,2018-06-17 05:28:00
好前呀,16.50700,2018-06-17 05:28:46
第一次这么前,23.21600,2018-06-17 05:28:51
播放量一,7.22100,2018-06-17 05:28:56
黑化爱酱,55.70200,2018-06-17 05:29:00
一,2.67100,2018-06-17 05:28:07
你谁啊,3.95300,2018-06-17 05:29:22
你们告诉我，播放量1是怎么达到3个弹幕的,37.58200,2018-06-17 05:29:03
看我刷出了什么,32.34800,2018-06-17 05:29:35
啊 你别晃啊晃,76.25500,2018-06-17 05:29:50
1111,7.69700,2018-06-17 05:29:05
我系渣渣辉,3.27400,2018-06-17 05:29:56
疯狂穿模,41.40000,2018-06-17 05:30:00
见到我就是387以后了,34.29400,2018-06-17 05:30:05
不妙啊不妙,29.83100,2018-06-17 05:29:07
一分钟之前,2.30700,2018-06-17 05:29:08
欧拉,42.81800,2018-06-17 05:29:11
共用一个脑袋吗¯\_(ツ)_/¯,31.68400,2018-06-17 05:29:12
本性暴露,31.06000,2018-06-17 05:29:16
怠惰2333,42.29300,2018-06-17 05:29:19
第一哦,8.85900,2018-06-17 05:29:02
终于从白色空间出来了,30.72000,2018-06-17 05:30:26
我的嗨多磨傻丫头呢？？？,10.49500,2018-06-17 05:30:31
怠惰,33.18200,2018-06-17 05:30:49
一分前,79.11500,2018-06-17 05:30:52
1000,35.08900,2018-06-17 05:30:57
真相了,128.72800,2018-06-17 05:31:00
100,41.12200,2018-06-17 05:31:03
qian,35.72100,2018-06-17 05:31:08
老婆你变了,10.70200,2018-06-17 05:31:08
个性,114.27800,2018-06-17 05:30:15
一脸智障的表情,42.68700,2018-06-17 05:31:37
好前,10.95900,2018-06-17 05:31:44
🐎,84.17200,2018-06-17 05:31:53
花Q(ﾟДﾟ)ﾉ,127.08700,2018-06-17 05:32:01
所以说下次不要穿了,159.21400,2018-06-17 05:32:14
自黑,52.00200,2018-06-17 05:31:19
黑化了,149.92300,2018-06-17 05:31:21
第一个看完视频,8.88000,2018-06-17 05:32:19
388,208.97500,2018-06-17 05:33:06
透明爱酱,175.26000,2018-06-17 05:33:07
趁没人抱走爱酱,153.32100,2018-06-17 05:32:34
本子预定,249.54500,2018-06-17 05:33:47
猫宫的塑料袋,这辈子都不会换了,170.96700,2018-06-17 05:33:22
-0困死了gaglxzzzccz,22.85300,2018-06-17 05:34:03
真相黑爱,212.28100,2018-06-17 05:34:14
关上1440的大门,4.70000,2018-06-17 05:34:26
本子预定,257.82800,2018-06-17 05:34:30
表白black爱,12.67800,2018-06-17 05:35:11
不喜欢看就点左上的箭头啊！又没人逼你……啊咧……好像哪里不对,63.84100,2018-06-17 05:35:13
字错位,15.89300,2018-06-17 05:35:24
暗示组长,176.70200,2018-06-17 05:35:24
耶～,48.05900,2018-06-17 05:35:37
精分现场,65.67800,2018-06-17 05:35:37
其实……可以招人的嘛……,124.64700,2018-06-17 05:36:16
没错，是你撸多了，所以画面变灰了,0.83300,2018-06-17 05:36:17
心暗酱吗,17.07500,2018-06-17 05:36:18
比如抽奖活动,216.19800,2018-06-17 05:36:30
所以不要穿了啊,172.01100,2018-06-17 05:35:46
爱酱真实想法之一,227.26600,2018-06-17 05:37:37
1653,18.66300,2018-06-17 05:37:41
黑化的相当厉害,168.71200,2018-06-17 05:37:41
本子预定,253.27200,2018-06-17 05:38:01
dark爱,11.81400,2018-06-17 05:39:18
批判一番,43.47400,2018-06-17 05:39:50
我……我看了些什么,254.46400,2018-06-17 05:40:21
小有名气,18.46900,2018-06-17 05:39:56
卧槽。才过了十分钟，播放量就增加了1000,8.86100,2018-06-17 05:41:28
拜拜,252.79800,2018-06-17 05:41:39
下次就别穿了,170.19800,2018-06-17 05:42:43
批判一番,50.71000,2018-06-17 05:42:12
穿摸可,228.61500,2018-06-17 05:42:17
突然发现，头饰是透明的,117.92300,2018-06-17 05:42:25
自吹自擂中……,23.07800,2018-06-17 05:44:05
加了滤镜,14.86700,2018-06-17 05:44:41
咚咚咚,40.67400,2018-06-17 05:44:42
不不不，是膨胀了,52.76600,2018-06-17 05:44:54
喂喂！肩膀怎么了？,28.95300,2018-06-17 05:45:07
氪金花光了,208.37100,2018-06-17 05:44:32
16分钟前,13.92900,2018-06-17 05:44:35
批斗一番,56.38700,2018-06-17 05:46:03
内存不够啊,135.71100,2018-06-17 05:46:52
口盾·嘴炮,87.67600,2018-06-17 05:46:57
banana,145.70000,2018-06-17 05:46:57
老爱的英文和kszk比如何(,127.14700,2018-06-17 05:47:14
头饰是本体,207.03900,2018-06-17 05:48:02
3338就是我,28.31200,2018-06-17 05:48:03
突然发现，头上的晃晃晃是透明的,98.12500,2018-06-17 05:48:11
你不是全裸的么？难道准备剥皮？,165.43400,2018-06-17 05:47:46
就是，不能换个二周年的服装吗？,156.33800,2018-06-17 05:47:49
背景好评，肩膀差评,235.00500,2018-06-17 05:49:16
一波吐槽,190.37800,2018-06-17 05:48:44
自我吐槽,133.14100,2018-06-17 05:49:37
怎么肩膀老是穿膜,244.03700,2018-06-17 05:49:39
其实整个人都是微微透明的,141.81300,2018-06-17 05:48:55
哇，刚刚才发现本体是透明的,110.78700,2018-06-17 05:50:13
中病毒的爱酱，是真的,32.44500,2018-06-17 05:50:18
本子预定,251.95500,2018-06-17 05:49:57
》？？？？,200.86000,2018-06-17 05:51:15
恶灵2的更新太慢啦,104.49900,2018-06-17 05:51:48
我知道她，black爱超高智商的,64.87400,2018-06-17 05:52:15
就是啊，官方吐槽,132.07900,2018-06-17 05:52:24
全程看晃悠悠,96.22800,2018-06-17 05:54:02
爱妈妈什么鬼，你不才两岁么,222.33900,2018-06-17 05:54:07
你这样说，爱酱听不到啊,239.12000,2018-06-17 05:54:33
你还真是懒惰呢,122.79100,2018-06-17 05:57:59
我批判我自己,100.66200,2018-06-17 05:58:04
明抢了,190.25200,2018-06-17 05:59:31
你不是魔法少女管理员吗,9.66000,2018-06-17 06:00:07
暗示屑运营不给涨工资,200.27000,2018-06-17 06:01:04
斧乃木：耶,51.79400,2018-06-17 06:01:15
疯狂暗示,187.65200,2018-06-17 06:00:49
感觉好降智。。。。,12.30400,2018-06-17 06:02:18
你们就没有想过那些黑黑的线条是在前面的吗？,124.12600,2018-06-17 06:02:49
情趣专用,227.76600,2018-06-17 06:03:31
deep daek fantasty,31.63500,2018-06-17 06:03:57
是啊,161.79500,2018-06-17 06:04:49
漫长的四分钟,250.31200,2018-06-17 06:06:41
并不啊..,168.55200,2018-06-17 06:06:51
你需要虾伯,152.10800,2018-06-17 06:06:56
你谁啊,9.13600,2018-06-17 06:08:32
并不是爱酱透明，那些黑色的条纹是前景又是半透明的,155.72600,2018-06-17 06:10:34
不穿啊,165.54200,2018-06-17 06:11:08
不是全裸嘛,166.55600,2018-06-17 06:11:09
覆盖在爱酱上面看起来就像爱酱透明了一样,155.72600,2018-06-17 06:10:39
自我吐槽,139.66100,2018-06-17 06:10:43
漫长的四分钟。,210.90000,2018-06-17 06:10:43
晃得我头晕啊！,215.66100,2018-06-17 06:11:59
自吹自擂还行,56.09700,2018-06-17 06:12:19
需要个潘迪,152.12400,2018-06-17 06:12:23
手就一直抖?,197.71600,2018-06-17 06:14:27
在自己的节目里给自己打码的老爱……,28.81000,2018-06-17 06:14:40
活在black爱脑子里的妈妈爱,221.52900,2018-06-17 06:17:35
自黑2333,22.31000,2018-06-17 06:18:33
东风吹，战鼓擂，A酱自吹还自擂,80.03800,2018-06-17 06:19:42
批判一番,46.48500,2018-06-17 06:20:44
dark爱你好,6.61600,2018-06-17 06:22:57
一点干劲都没有的爱酱,45.60800,2018-06-17 06:23:17
头上的晃晃是半透明的诶,85.00300,2018-06-17 06:22:45
你不是全裸的吗？,166.10500,2018-06-17 06:22:49
恰卡恰卡羌,165.30000,2018-06-17 06:23:46
其实全身都是透明的，头饰那里有背景，看的明显,121.39000,2018-06-17 06:26:26
手游氪金氪金,206.11600,2018-06-17 06:27:19
关上7254的大门,15.54000,2018-06-17 06:27:12
里人格,36.07300,2018-06-17 06:29:25
不如去掉吧,165.69000,2018-06-17 06:29:34
降智打击,230.94000,2018-06-17 06:29:41
本子已阅,250.90700,2018-06-17 06:31:28
膨胀了,55.55200,2018-06-17 06:32:25
我看到了新田雏,38.45700,2018-06-17 06:35:07
去学老鸨 广告做的比日更更好看,140.20700,2018-06-17 06:35:40
你不是有江江机了吗？你还想要什么,150.20400,2018-06-17 06:37:19
膨胀,0.55600,2018-06-17 06:39:08
alter是这样的啊,20.54000,2018-06-17 06:39:11
老素材频出啊，老爱~,9.91800,2018-06-17 06:40:38
自裁？,58.70500,2018-06-17 06:42:18
dark♂Ai,34.74400,2018-06-17 06:44:52
dark爱,44.84500,2018-06-17 06:44:23
黑。。。黑爱势力？！,4.02500,2018-06-17 06:47:12
然而投资方撤资了2333,25.15800,2018-06-17 06:47:19
喜欢坏坏的black爱酱，感觉好好玩,83.54500,2018-06-17 06:47:46
是似乎很有名吧 不是小有名气,20.40100,2018-06-17 06:48:49
脱掉吧？,171.65800,2018-06-17 06:50:32
@Google翻译,138.44700,2018-06-17 06:49:59
是,1.26900,2018-06-17 06:51:51
dark 爱,45.18800,2018-06-17 06:52:33
双面人格,50.13100,2018-06-17 06:52:06
本体都透明了,66.38100,2018-06-17 06:53:26
本子已出演,253.32400,2018-06-17 06:53:07
是,0.85000,2018-06-17 06:53:56
谁啊,25.77900,2018-06-17 06:54:21
 你们忘了么，以前有一期爱的精分视频,224.65000,2018-06-17 06:55:58
dark♂爱,3.41600,2018-06-17 06:57:14
deep dark FantaAI,17.27500,2018-06-17 06:57:19
傲娇黑w,243.80500,2018-06-17 06:58:06
关上一万之后的大门。。。。,11.15900,2018-06-17 07:00:45
今天刚看了你的本子,29.43900,2018-06-17 07:02:28
啊~~~大脑在颤抖,120.86200,2018-06-17 07:02:44
dark♂爱,7.49700,2018-06-17 07:04:00
社会姐姐。。。。抽烟抽烟,27.67600,2018-06-17 07:04:39
本音好评,7.68400,2018-06-17 07:04:09
bgm是ut吗,231.28200,2018-06-17 07:07:54
为什么不能不穿衣服。你不是AI吗,166.30000,2018-06-17 07:07:29
你明明是全裸的,175.22000,2018-06-17 07:08:26
每日穿模1/1完成,240.34800,2018-06-17 07:09:11
不是，她一直很膨胀啊,48.48400,2018-06-17 07:10:10
把我批判一番！,38.12400,2018-06-17 07:12:04
不只是头饰，整个人都是透明的,120.18900,2018-06-17 07:12:39
精分爱,241.61900,2018-06-17 07:13:43
胸这么大，不是真的,15.01800,2018-06-17 07:12:59
土豪爱,191.45000,2018-06-17 07:14:13
会臭（迫真）,166.96700,2018-06-17 07:15:49
暗示送钱,193.14700,2018-06-17 07:17:39
明抢,204.07800,2018-06-17 07:17:50
老腰,249.28700,2018-06-17 07:18:35
肩膀不是穿模，是权重没调好,248.56900,2018-06-17 07:18:25
晃啊晃啊看的我有点晕,112.32400,2018-06-17 07:19:54
需要调教,13.63700,2018-06-17 07:20:02
爱酱原味系列,215.16800,2018-06-17 07:22:08
那别穿好了（滑稽）,167.99900,2018-06-17 07:24:10
想起了大清洗2333,118.76000,2018-06-17 07:24:21
该摸了,192.58400,2018-06-17 07:25:34
你可真是怠慢啊,121.43300,2018-06-17 07:25:47
智命id,37.74000,2018-06-17 07:30:00
为啥弹幕全都觉得是人透明，而不是周围线条是叠在画面的上吗……,120.07100,2018-06-17 07:32:29
本子出演,253.95500,2018-06-17 07:34:54
广告区大佬o,205.20500,2018-06-17 07:37:26
暗示小白？,175.93500,2018-06-17 07:37:30
突然发现跟着爱酱一起晃，看视频好舒服啊,226.30000,2018-06-17 07:37:35
耻辱下播,253.85300,2018-06-17 07:38:13
暴力,43.68700,2018-06-17 07:40:32
还是本人，无误,10.54700,2018-06-17 07:42:19
联动不找你，膨胀爱,65.70600,2018-06-17 07:43:32
老爱你的本体透明了，里面都看到了,125.58600,2018-06-17 07:45:05
穿了一年半，还给衣服洗洗了,172.50600,2018-06-17 07:46:11
黑爱不愧为爱妈妈亲女儿啊。。,231.34900,2018-06-17 07:46:26
满嘴牢骚,132.26400,2018-06-17 07:49:01
来看爱酱,4.93900,2018-06-17 07:54:33
好家伙 自己黑自己,34.46500,2018-06-17 07:55:56
真相了,207.34700,2018-06-17 07:55:27
不会烦的,167.13000,2018-06-17 07:58:16
dark♂爱,12.00000,2018-06-17 07:59:04
本子预定,251.57200,2018-06-17 07:59:47
怠惰,6.65700,2018-06-17 08:00:24
到底哪个是 真的,259.36700,2018-06-17 08:00:00
感觉在rap,69.71600,2018-06-17 08:01:10
高智商MAX的 Black KizunaAI,98.32300,2018-06-17 08:03:39
精分智障,36.01900,2018-06-17 08:05:23
光看字幕都够了，哪还注意到头饰透明,140.69300,2018-06-17 08:07:20
把我批判一番,40.66200,2018-06-17 08:07:44
本子预定,256.81200,2018-06-17 08:07:52
明抢,214.86200,2018-06-17 08:10:47
爱酱我永远爱你,244.69700,2018-06-17 08:15:38
黑爱！社会爱登场！,3.47700,2018-06-17 08:16:43
不知道不知道,18.20700,2018-06-17 08:17:33
是背景是透明的吧,102.29600,2018-06-17 08:17:44
这个应该和小暗 联动,13.08000,2018-06-17 08:18:52
本来就没穿 设定是全裸的 应该说 换层皮,170.64500,2018-06-17 08:20:06
不如别穿了,166.51500,2018-06-17 08:20:16
组长么,175.29700,2018-06-17 08:23:29
报丧女妖ver黑爱,215.48200,2018-06-17 08:24:43
江江机,147.74600,2018-06-17 08:27:01
Dark♂AI,9.66800,2018-06-17 08:27:26
Dark♂AI,12.37800,2018-06-17 08:27:41
确实看厌了，脱了吧,158.27900,2018-06-17 08:27:46
🐸🔫🐻,40.72800,2018-06-17 08:29:08
精分现场,58.32900,2018-06-17 08:29:10
苏帕ai日常膨胀,62.20400,2018-06-17 08:28:19
@电脑少女小白,174.47300,2018-06-17 08:29:31
本体消失,109.10800,2018-06-17 08:31:04
日更？没这个必要吧……,88.08100,2018-06-17 08:30:37
哈哈哈，安装一下,132.56000,2018-06-17 08:31:44
傲娇啊,247.43300,2018-06-17 08:32:18
你有江江机，还有一堆买回来的人,154.13100,2018-06-17 08:32:27
hhhhhhh,212.69500,2018-06-17 08:31:43
异色黑爱？,33.22600,2018-06-17 08:33:02
暗示组长,184.01500,2018-06-17 08:33:11
明抢了,193.60500,2018-06-17 08:33:26
不忘初心砥砺前行,79.76800,2018-06-17 08:32:38
哈哈哈，手游氪金,209.55700,2018-06-17 08:33:51
neru还行,258.63800,2018-06-17 08:35:18
R☆：这人赚那么多钱一看就是开挂，封了！,194.84200,2018-06-17 08:35:30
怠惰,127.27800,2018-06-17 08:35:30
我 批 我 自 己,104.48800,2018-06-17 08:36:48
强力吐槽,132.64800,2018-06-17 08:37:30
新田雏,51.72800,2018-06-17 08:38:21
23333333,208.82800,2018-06-17 08:40:58
我只知道花q！,32.39300,2018-06-17 08:41:15
dark 爱,2.87800,2018-06-17 08:45:28
学akari？,6.35000,2018-06-17 08:49:13
黑爱好久不见,8.25600,2018-06-17 08:49:06
广告大佬,53.13600,2018-06-17 08:50:06
爱酱一直是近乎日更的啊，不过字幕组跟不上这速度,92.47200,2018-06-17 08:51:33
你不是颗体的么,168.92600,2018-06-17 08:52:07
上头的人暗示了？,149.01500,2018-06-17 08:52:49
花Q,125.09500,2018-06-17 08:54:13
不洗澡不换衣服,162.93600,2018-06-17 08:53:16
嗨多磨,2.60300,2018-06-17 08:59:22
不是透明的啊，只是背景在前，AI在后,148.43600,2018-06-17 09:15:48
邻居小白都换六件衣服了,156.84600,2018-06-17 09:17:01
TI8指定不朽AI,222.58300,2018-06-17 09:18:27
病毒爱上线Σ(っ °Д °;)っ,14.56800,2018-06-17 09:22:30
脫吧!,173.79000,2018-06-17 09:24:21
自己明抢自己可还行,223.66700,2018-06-17 09:32:26
然而钱都氪了,210.72400,2018-06-17 09:39:47
心暗同学！,5.12800,2018-06-17 09:42:51
傻爱你正常点，我有点慌,95.56900,2018-06-17 09:52:54
你不是全裸的么,165.97200,2018-06-17 09:54:14
非常需要再来一个，不然孤单的已经崩溃了,149.64100,2018-06-17 09:55:59
抱富婆大腿.jpg,213.92100,2018-06-17 09:58:29
不忘初心方得始终,77.89700,2018-06-17 09:58:38
……加油换掉吧,173.38400,2018-06-17 10:08:22
我怎么感觉她在rap啊。。。。,145.45100,2018-06-17 10:09:25
