没错，是我卡了....,1.71100,2018-02-09 08:01:13
你们是有多快。。。,3.43100,2018-02-09 08:01:39
中文！,65.05100,2018-02-09 08:02:08
嗯哼,46.54500,2018-02-09 08:02:10
你们是住在B站了吗,57.41300,2018-02-09 08:02:22
QwQ,14.30400,2018-02-09 08:02:28
0.0 ,30.85100,2018-02-09 08:03:17
嗨多磨,45.35100,2018-02-09 08:03:54
没错，你聋了,40.50700,2018-02-09 08:03:57
最快,7.86800,2018-02-09 08:04:33
爱酱～,225.42200,2018-02-09 08:04:36
调皮,24.59200,2018-02-09 08:04:38
诶，有人吗,1.92900,2018-02-09 08:04:41
第一?,15.94300,2018-02-09 08:04:46
あああああああああああ,136.21700,2018-02-09 08:04:48
哇  谢谢？,65.38800,2018-02-09 08:04:49
没跳，我自豪,42.18200,2018-02-09 08:05:00
早,6.27800,2018-02-09 08:05:02
1111111111111,8.48000,2018-02-09 08:05:20
我没跳,50.80500,2018-02-09 08:05:27
玩的好厉害,210.01600,2018-02-09 08:05:46
有,45.93900,2018-02-09 08:05:51
还多摸,3.14000,2018-02-09 08:05:53
……你们都等着猝死吧,6.81900,2018-02-09 08:06:13
关上前600的大门,16.56100,2018-02-09 08:06:41
代练严重(≖_≖ ),219.45400,2018-02-09 08:06:46
我巨有耐心,26.92400,2018-02-09 08:06:50
惊了,236.87400,2018-02-09 08:06:59
雅蠛蝶,329.43800,2018-02-09 08:07:31
700之前,5.80100,2018-02-09 08:07:35
bgm好评,37.69500,2018-02-09 08:07:39
厉害了我的歌那么快,6.88100,2018-02-09 08:07:51
生气了吗？,205.82200,2018-02-09 08:07:51
前十总得有吧,18.48300,2018-02-09 08:08:07
这局的其他人我觉得这游戏不适合你们,358.93100,2018-02-09 08:08:09
66666666,375.66300,2018-02-09 08:08:47
生气了吗,191.58200,2018-02-09 08:08:53
还以为嘛开弹幕,170.61300,2018-02-09 08:09:21
我擦  是本人么。。。,304.69700,2018-02-09 08:09:29
可爱,375.28100,2018-02-09 08:10:07
好膨胀啊这个东西,377.73800,2018-02-09 08:10:08
888888888888,418.80300,2018-02-09 08:10:22
中文！,93.84600,2018-02-09 08:10:41
是的,362.01300,2018-02-09 08:10:46
后门的弹幕有中文,95.80500,2018-02-09 08:10:54
今天好可爱呀,54.75100,2018-02-09 08:10:56
进度条感人,96.21700,2018-02-09 08:11:00
前排前排,20.89200,2018-02-09 08:11:10
看到好几次中文,66.05700,2018-02-09 08:11:15
不用谢,62.11200,2018-02-09 08:11:16
太丢人啦，后面几个退群吧,362.80600,2018-02-09 08:11:22
放送事故，，，,389.15400,2018-02-09 08:11:33
还多磨,49.61000,2018-02-09 08:11:35
中文,62.02100,2018-02-09 08:11:56
麻麻，我好像恋爱了,150.23000,2018-02-09 08:12:04
别人打赏都是直接显示金额。我喜欢,174.40400,2018-02-09 08:12:06
23333333,472.68800,2018-02-09 08:12:24
膨胀了,364.14900,2018-02-09 08:12:43
这个表情！可爱！！,370.07800,2018-02-09 08:12:47
刚刚那个闪过去500的那个是人民币的标准？,225.05300,2018-02-09 08:13:03
日常、,129.19700,2018-02-09 08:13:04
生气了没？,191.60800,2018-02-09 08:13:04
更真快,279.93500,2018-02-09 08:13:06
我刚刚看到弹幕有人发:草？,288.62400,2018-02-09 08:13:07
加一,29.39300,2018-02-09 08:13:13
突破天际的进度条,13.94200,2018-02-09 08:13:27
我很有耐心的er,36.22100,2018-02-09 08:13:30
我擦  关了吧 你还在直播 我们这边出事了不少(●￣(ｴ)￣●),356.87600,2018-02-09 08:13:32
鬼鬼,359.76600,2018-02-09 08:13:34
谢谢好萌啊,63.23300,2018-02-09 08:13:40
十三分钟前～,1.10100,2018-02-09 08:13:49
直播？纳尼？,63.07400,2018-02-09 08:13:58
11区草是233的意思,296.14900,2018-02-09 08:14:05
卧槽,248.28500,2018-02-09 08:15:03
↓这眼神咋从来没见过,182.54200,2018-02-09 08:15:04
庄司显仁什么鬼,281.13600,2018-02-09 08:15:06
当时在YouTube上听到爱酱的这个谢谢感觉好幸福哦，无比的激动,65.19300,2018-02-09 08:15:07
玩的比我好,388.54300,2018-02-09 08:15:09
好可爱,67.12400,2018-02-09 08:15:22
我就问一下，B站房价怎么样啊。。。。。。,42.09200,2018-02-09 08:15:32
可爱,53.90700,2018-02-09 08:15:33
哇智障好膨胀啊，快来个人制裁她一下,684.11800,2018-02-09 08:15:40
可爱可爱，想,6.55000,2018-02-09 08:15:43
我来组成第五十五条弹幕,127.77200,2018-02-09 08:15:45
大佬刷了一万？,336.14500,2018-02-09 08:15:51
连智障都赢不了吗,358.28900,2018-02-09 08:15:52
爱酱操作居然还不错啊！⊙▽⊙,198.94800,2018-02-09 08:15:52
这日益增长的游戏技术，赶上隔壁白海豚不晚了,238.78300,2018-02-09 08:15:55
怎么没弹幕啊，没人吗？,477.91100,2018-02-09 08:15:57
说好撞 说不要就稳  吹死婊活是这个意思么,321.29700,2018-02-09 08:16:21
看得出来爱酱练习了很多啊,228.46900,2018-02-09 08:16:30
↙这什么表情,224.11800,2018-02-09 08:16:42
绊爱正脸好看,338.68900,2018-02-09 08:17:01
是错觉么...我好像看见了庄司...,325.67700,2018-02-09 08:17:16
令人震撼的进度条,20.38100,2018-02-09 08:17:20
后面的人连智障都玩不过丢人,385.98900,2018-02-09 08:17:20
网络电竞选手：AI酱,220.57200,2018-02-09 08:17:25
还有人吗,34.69300,2018-02-09 08:17:31
皮一下你是有多快乐,5.18100,2018-02-09 08:17:36
人不如障啊唉,366.90900,2018-02-09 08:17:43
猴子的嘲讽,686.34400,2018-02-09 08:17:47
等待是幸福的，看到爱酱的那一刻感觉自己是最幸福的,86.90900,2018-02-09 08:17:50
额。。。打开突然没了嗨多莫 好难受,8.10200,2018-02-09 08:17:56
我滴妈耶！！！！,457.30800,2018-02-09 08:18:00
66666,358.57600,2018-02-09 08:18:04
好好，你最棒了,436.50700,2018-02-09 08:18:11
我滴妈耶！！！！老夫要死了！,458.96300,2018-02-09 08:18:17
玛丽哟噶头,97.42500,2018-02-09 08:18:35
23333333,683.48000,2018-02-09 08:18:42
嗨多磨,56.05600,2018-02-09 08:18:43
放水有些严重,450.08400,2018-02-09 08:18:49
