23333333,254.52900,2017-09-27 04:45:48
会不会给人一种,101.14900,2017-09-27 04:45:57
突然一本正经,192.93400,2017-09-27 04:43:09
本子预定,346.97400,2017-09-27 04:46:01
上一個這麼說的已經自爆了,124.04000,2017-09-27 04:46:07
人工ZZ( ͡° ͜ʖ ͡° ),124.52700,2017-09-27 04:46:12
233333333333333333,66.72600,2017-09-27 04:46:20
氪金抽卡,26.88100,2017-09-27 04:46:22
2333,255.62800,2017-09-27 04:45:27
(ヾ(´・ω・｀),39.79500,2017-09-27 04:45:34
怎么又是你们拉拉人人真多wwww,107.77200,2017-09-27 04:46:36
变态问题的 更变态回答。。,207.36300,2017-09-27 04:46:48
本子本子。。,348.20500,2017-09-27 04:46:55
本子预定,345.35000,2017-09-27 04:46:57
怎么鬼畜的表情是什么鬼,47.31600,2017-09-27 04:47:10
关上1281的大门,7.80300,2017-09-27 04:44:36
刚刚！！,4.45200,2017-09-27 04:46:31
神海啊,274.15500,2017-09-27 04:47:38
首先关于量子计算机我要提两点（看起来很聪明）,139.58100,2017-09-27 04:47:50
2333,332.18400,2017-09-27 04:46:52
俄语啊www,117.78100,2017-09-27 04:47:59
江江机（变大版）,327.23800,2017-09-27 04:45:12
因为没有脑子,290.13500,2017-09-27 04:48:03
5366,48.69300,2017-09-27 04:48:04
本子预定,346.65000,2017-09-27 04:47:27
一本正经的胡说八道,296.77100,2017-09-27 04:48:30
2333333333333333,213.98700,2017-09-27 04:48:47
hentai,203.89200,2017-09-27 04:47:49
2333333,50.89700,2017-09-27 04:49:00
啧啧啧,126.95500,2017-09-27 04:49:04
江尸,290.58700,2017-09-27 04:49:06
凤凰院凶真语气23333,61.34900,2017-09-27 04:46:22
高速问答终于有第二期了,15.66100,2017-09-27 04:49:12
疯狂穿模,322.68700,2017-09-27 04:49:14
233333333333333,68.53300,2017-09-27 04:49:18
厉害了,209.51400,2017-09-27 04:49:38
哈哈哈哈哈,130.73300,2017-09-27 04:48:38
2333333333333333,89.97600,2017-09-27 04:49:39
英梨梨,24.75000,2017-09-27 04:48:40
强行摸鱼,344.04900,2017-09-27 04:49:47
被忘记的设定,34.84800,2017-09-27 04:49:49
本子预订,349.78800,2017-09-27 04:49:55
本子预定,354.05000,2017-09-27 04:50:05
白学？,199.59100,2017-09-27 04:50:07
承包爱酱,159.94600,2017-09-27 04:49:50
本子预定,353.61600,2017-09-27 04:50:08
这人是机关的特务吗,59.90000,2017-09-27 04:50:28
哈哈哈哈哈哈,253.39400,2017-09-27 04:50:30
第三个本子预订,349.73300,2017-09-27 04:50:41
23333333333,153.86500,2017-09-27 04:50:44
翻译：摸了,73.56700,2017-09-27 04:50:51
666666,167.29100,2017-09-27 04:50:58
数学题？？？,82.92400,2017-09-27 04:51:06
223333,257.36300,2017-09-27 04:51:23
本子预定,353.68900,2017-09-27 04:51:28
啧啧啧,206.69100,2017-09-27 04:51:36
蓝染？,99.79800,2017-09-27 04:51:38
江江机不断吸收时间的力量变大了,330.50600,2017-09-27 04:51:41
放弃吧哈哈哈,96.12500,2017-09-27 04:51:44
本子预定,348.82100,2017-09-27 04:51:44
23333333,259.86800,2017-09-27 04:51:51
这个头像hhhhh,26.30800,2017-09-27 04:50:50
毛子233333,115.96400,2017-09-27 04:52:08
233333333,46.04700,2017-09-27 04:52:26
？？？？？,256.21300,2017-09-27 04:52:26
对啊233333,129.36400,2017-09-27 04:52:31
超出ai的思考范围,141.65900,2017-09-27 04:52:41
666666666,209.87600,2017-09-27 04:52:43
真相啊！,165.93100,2017-09-27 04:53:18
会穿模的,312.63100,2017-09-27 04:53:33
各个国家有各个国家的国歌——用南京话说，谢谢。,216.13000,2017-09-27 04:53:35
2333333333,325.28400,2017-09-27 04:53:35
这个难道不是酒馆系列的画风吗,178.23200,2017-09-27 04:53:39
本子预定,347.73700,2017-09-27 04:53:34
2333333,45.58200,2017-09-27 04:53:53
哦豆豆，那不是源氏吗,216.25700,2017-09-27 04:54:03
江江机的时代到了！,340.17800,2017-09-27 04:54:09
拔刀吧，同志诸君,190.00000,2017-09-27 04:51:22
233333333,127.49300,2017-09-27 04:54:13
疯狂穿模,343.69100,2017-09-27 04:51:28
这些人都是怎么回事啊好可怕,204.94400,2017-09-27 04:54:18
第一个本子预定,344.91100,2017-09-27 04:54:27
为什么只有一个鼻孔,34.20600,2017-09-27 04:55:06
这家伙在做演讲吗,240.07700,2017-09-27 04:55:06
P5天下第一？,264.06100,2017-09-27 04:55:35
扎心了,277.00400,2017-09-27 04:56:02
正解,245.86700,2017-09-27 04:55:48
牡丹吧,44.93400,2017-09-27 04:56:53
会穿模，并没有用,317.87700,2017-09-27 04:56:53
难道不应该是“把剑吧”……,199.62800,2017-09-27 04:57:00
会穿模啊,319.22700,2017-09-27 04:57:00
助手头像瞩目,108.97300,2017-09-27 04:57:36
哈哈，终结者,66.30700,2017-09-27 04:57:39
233333,42.98900,2017-09-27 04:57:39
扎心了,248.89100,2017-09-27 04:57:49
血源,266.91100,2017-09-27 04:58:15
？？？？,87.18900,2017-09-27 04:58:24
加上B站有百万主播了。,26.88600,2017-09-27 04:58:33
此处－1s,105.14300,2017-09-27 04:58:52
2333333333333,130.90100,2017-09-27 04:59:07
然后二人打了起来2333,191.91200,2017-09-27 04:59:24
加1s,337.92000,2017-09-27 05:00:52
以后每多一万关注都有一个纪念,7.86100,2017-09-27 05:00:09
23333333,257.89000,2017-09-27 05:01:14
CLANNAD里面的牡丹？,47.04300,2017-09-27 05:01:23
DQ11,264.17100,2017-09-27 05:01:27
233333333333,307.22100,2017-09-27 05:02:04
你什么时候产生你被选上的错觉了,102.13000,2017-09-27 05:02:10
妈！,78.93400,2017-09-27 05:02:45
BGM不错啊,300.27800,2017-09-27 05:02:41
哈哈哈哈哈哈哈哈哈哈哈,257.13700,2017-09-27 05:00:26
卖萌可耻,107.27400,2017-09-27 05:03:20
感觉翻译成中文后感觉题目好简单啊(^・ω・^ ),96.13600,2017-09-27 05:03:31
装傻可耻,129.09300,2017-09-27 05:03:48
sao搞事bgm,184.64500,2017-09-27 05:03:43
因为穿模所以踢不到,316.94400,2017-09-27 05:04:04
是8吗？,79.01400,2017-09-27 05:04:10
智商堪忧啊  23333,91.56000,2017-09-27 05:04:22
目测自己人,125.91300,2017-09-27 05:03:22
竖♂笛,206.84600,2017-09-27 05:05:29
