1,1.87900,2018-07-30 17:01:29
看到我你就是第二了,14.20200,2018-07-30 17:01:47
2,9.30000,2018-07-30 17:02:28
第一！霸气承包！,24.47900,2018-07-30 17:02:29
刚刚1播放,6.87500,2018-07-30 17:02:32
2,10.34100,2018-07-30 17:02:42
2,5.92400,2018-07-30 17:02:44
好前,21.18700,2018-07-30 17:02:52
看的我你就是156之后啦,4.02100,2018-07-30 17:03:06
我在看,54.07100,2018-07-30 17:03:42
无限承包空屏( ｰ̀εｰ́ ),120.04800,2018-07-30 17:03:43
哎呀，丫别走,15.39400,2018-07-30 17:04:00
原来是路飞,33.02200,2018-07-30 17:03:21
这么早啊,5.75300,2018-07-30 17:04:39
第一次那么前,28.62500,2018-07-30 17:04:51
关上前300的大门,8.91600,2018-07-30 17:04:55
三分钟前,14.31000,2018-07-30 17:05:01
2,5.69500,2018-07-30 17:04:28
别撸好脏啊,140.28400,2018-07-30 17:04:30
噗噗,39.12600,2018-07-30 17:05:56
才20条弹幕,9.55800,2018-07-30 17:06:10
666,217.90900,2018-07-30 17:06:17
终于嗨多磨,9.84400,2018-07-30 17:05:39
投稿4分钟才20弹幕,28.42100,2018-07-30 17:06:43
哎！哎！嗨哟！,115.84400,2018-07-30 17:08:33
嗨多磨,0.00000,2018-07-30 17:09:19
爱酱泡过的鸡汤,312.69600,2018-07-30 17:08:47
卡哇伊呐,116.65700,2018-07-30 17:08:52
马基雅八苦内,34.58100,2018-07-30 17:09:48
看到我你就是800以后了,6.40800,2018-07-30 17:10:18
三十一,4.17800,2018-07-30 17:10:24
真实水平，代丶打下线٩( 'ω' )و ,339.90700,2018-07-30 17:09:56
同类（？,115.54300,2018-07-30 17:11:16
烤烧鸡？！？刚刚不是说鸟先生吗？,281.07800,2018-07-30 17:11:59
承包空屏爱酱,509.12900,2018-07-30 17:12:35
跳锅里……,606.72300,2018-07-30 17:12:55
10分钟前,1.90200,2018-07-30 17:12:05
十二分钟前,9.64300,2018-07-30 17:13:38
没事再来一遍就好,251.54100,2018-07-30 17:13:50
声音有点小是我的错觉吗,93.50100,2018-07-30 17:14:06
这鸟也只厉害，，能吐成这样233,222.70000,2018-07-30 17:13:15
爱酱好棒啊,96.28400,2018-07-30 17:14:50
2333,315.06000,2018-07-30 17:15:00
6666666666,275.98000,2018-07-30 17:14:19
没有人吗,80.46600,2018-07-30 17:15:39
康师傅！,445.35600,2018-07-30 17:15:12
爱酱，意外的能干呢,277.71100,2018-07-30 17:15:51
。。。。。。,339.99600,2018-07-30 17:16:05
这是在跳舞吧！↘,480.44200,2018-07-30 17:16:17
康师傅笑死,447.33000,2018-07-30 17:15:21
欢迎回来,112.74300,2018-07-30 17:16:41
233333,139.35200,2018-07-30 17:16:42
记得爱酱之前给鹦鹉配音，超萌,375.66000,2018-07-30 17:16:20
我擦，才发现我是前1000,329.19700,2018-07-30 17:16:53
厨师奥,415.54100,2018-07-30 17:17:05
欢迎回来  欢迎回来,110.85600,2018-07-30 17:16:37
字幕组……,528.30800,2018-07-30 17:17:44
没人吗,85.61200,2018-07-30 17:17:59
心灵鸡汤,318.67000,2018-07-30 17:18:23
人工zz,529.78400,2018-07-30 17:17:35
句尾的no音好可爱,487.46500,2018-07-30 17:18:33
这样翻译不好吧，，,530.06500,2018-07-30 17:19:29
1758,12.76500,2018-07-30 17:19:54
差点喷出嘴里的泡面,454.94600,2018-07-30 17:20:38
太傻太天真╮(︶﹏︶)╭,613.24900,2018-07-30 17:19:44
？我的智商？别跑啊智商？,284.48400,2018-07-30 17:19:45
嗨多磨,11.34100,2018-07-30 17:19:48
你怎么猜到的？                  ,565.28200,2018-07-30 17:21:03
好棒,275.93300,2018-07-30 17:21:16
自我吐槽,526.76000,2018-07-30 17:21:25
还死了几次233,607.70400,2018-07-30 17:20:55
看师傅的你别走,451.27600,2018-07-30 17:22:40
刚才还没有的啊,626.84400,2018-07-30 17:21:55
↙承包,599.88300,2018-07-30 17:22:02
入会吧,649.69400,2018-07-30 17:23:29
熟练的让人心疼,230.76900,2018-07-30 17:23:32
智障骂智障,523.75000,2018-07-30 17:24:20
往汤里吐还行,140.04900,2018-07-30 17:24:04
败家爱,435.95200,2018-07-30 17:24:07
嗨多磨,7.14000,2018-07-30 17:24:15
这才是爱,347.63400,2018-07-30 17:25:29
秀的头疼,334.26000,2018-07-30 17:25:51
更新了,24.25500,2018-07-30 17:25:54
说错了23333,10.30800,2018-07-30 17:25:13
操作不错啊,857.80000,2018-07-30 17:25:18
真实的女性购物心态：好看就行,437.70000,2018-07-30 17:26:10
跳早了，，，,922.00100,2018-07-30 17:26:30
吓我一跳,61.49300,2018-07-30 17:26:39
这是真的,821.64400,2018-07-30 17:26:48
嗨多磨,1.38400,2018-07-30 17:27:02
聪明了！牙白！,93.73200,2018-07-30 17:27:08
全月亮,994.60100,2018-07-30 17:27:48
康师傅的，你够了,448.63300,2018-07-30 17:27:51
太可爱了啊啊,390.16000,2018-07-30 17:27:56
这是快通关了么,1012.79900,2018-07-30 17:28:13
这是真的,878.33800,2018-07-30 17:27:25
麻吉哑巴库内,7.25000,2018-07-30 17:28:49
强,344.61100,2018-07-30 17:29:21
生气了吗,59.62500,2018-07-30 17:28:31
有生之年系列,91.79400,2018-07-30 17:29:48
？？？,901.13900,2018-07-30 17:30:07
爱酱  你爱我吗？,852.92100,2018-07-30 17:30:18
你是谁  代打？,286.31200,2018-07-30 17:30:28
这竟然是傻爱！,874.11100,2018-07-30 17:29:32
进度条,1012.95600,2018-07-30 17:29:37
这里要超近路,74.07600,2018-07-30 17:29:43
：,943.83200,2018-07-30 17:30:53
没人了吗？,949.23600,2018-07-30 17:31:04
本子预订,1161.93700,2018-07-30 17:31:07
牛顿：算了,201.24000,2018-07-30 17:30:46
突然结束，，,1160.96000,2018-07-30 17:30:48
2333,529.88500,2018-07-30 17:31:36
蛋疼博士的蛋龙,1101.80500,2018-07-30 17:32:29
为啥不直接喷死呢,1127.03600,2018-07-30 17:31:43
代打上线,36.55600,2018-07-30 17:31:36
哇前排,0.97700,2018-07-30 17:33:14
突然想起pop与pipi...（扶额）,1074.91700,2018-07-30 17:33:25
我们习惯了,881.32000,2018-07-30 17:33:40
你也很可爱呀,437.13200,2018-07-30 17:34:39
千与千寻？龙猫？爱酱还看过这个,939.12400,2018-07-30 17:33:58
本子预定,1165.11500,2018-07-30 17:35:20
代丶打的吧，老爱什么时候这么强了,282.38500,2018-07-30 17:35:26
这是怎么吐出来的。。。,192.76600,2018-07-30 17:34:57
完美错过月亮,600.88100,2018-07-30 17:35:42
举报代打观看更佳,0.45900,2018-07-30 17:35:58
