这种解谜游戏应该是爱酱最擅长的了吧,184.61100,2018-06-14 04:07:29
这的确是智障,432.56900,2018-06-14 04:07:33
不愧是爱酱,467.02500,2018-06-14 04:07:36
我觉得会死一堆人,26.78200,2018-06-14 04:07:41
爱酱好善良啊,348.93100,2018-06-14 04:07:44
deckard还行,241.20800,2018-06-14 04:07:46
。。。。。,568.41300,2018-06-14 04:07:49
诶？,562.29800,2018-06-14 04:07:56
谈崩专家爱酱,563.99800,2018-06-14 04:08:03
是不是玩通关了，绊爱就免费了,497.34900,2018-06-14 04:07:15
康娜 died,579.38200,2018-06-14 04:08:05
 gg,425.29200,2018-06-14 04:08:12
第一次看到这个结局,572.44400,2018-06-14 04:07:17
凉了zz,457.32600,2018-06-14 04:07:28
嗨多磨,5.86200,2018-06-14 04:08:42
救救金鱼,61.78400,2018-06-14 04:08:44
上一秒自己的人生掌握在一个zz手上能不怕吗,599.08000,2018-06-14 04:08:44
突出一个惨字！,566.04300,2018-06-14 04:09:00
所以你的智障是发自真心的还是安排好的呢？,834.10800,2018-06-14 04:09:01
先为小鱼默哀,40.57400,2018-06-14 04:09:03
爱酱竟然能察觉这一点。。,836.36600,2018-06-14 04:09:04
gg了，选项不可选了,462.76900,2018-06-14 04:09:05
谈崩专家,569.64200,2018-06-14 04:09:21
突出一个惨字,1087.94300,2018-06-14 04:08:30
666,341.68100,2018-06-14 04:08:30
5000,0.06700,2018-06-14 04:08:32
上来就死的，你是第一个233333333,575.82100,2018-06-14 04:09:50
又是佐伊,667.08000,2018-06-14 04:09:56
爱酱玩儿，乐趣翻番。,20.83200,2018-06-14 04:09:58
又是佐伊，生化7阴影,667.01600,2018-06-14 04:09:59
天哪！！！头一次看到这个剧情！！！不愧是智障23333,566.66400,2018-06-14 04:10:02
不愧是爱酱,605.71200,2018-06-14 04:09:25
当然是翻译。。。。,69.71800,2018-06-14 04:10:12
暗示投币,11.42600,2018-06-14 04:09:27
我的康纳酱。。,565.36400,2018-06-14 04:10:20
完了 怕不是要气死了,8.68800,2018-06-14 04:10:22
啊 受不了,952.59600,2018-06-14 04:09:27
谈来谈去把自己给谈崩了(╯°Д°)╯︵┴┴,579.24300,2018-06-14 04:10:46
人工无能控制人工智能结果可知,80.81800,2018-06-14 04:10:52
那时。。。我已经成了油腻的中年人。。。。,653.66100,2018-06-14 04:10:54
前方卖萌高能,798.29800,2018-06-14 04:10:55
完蛋,461.90900,2018-06-14 04:10:55
其实这不叫卡哇伊~,747.21700,2018-06-14 04:10:30
额，有种蝙蝠侠的感觉,219.58300,2018-06-14 04:11:05
前方卖萌高能,801.55700,2018-06-14 04:11:10
那是钛,169.20100,2018-06-14 04:11:16
杂务还行，人类奴隶化(,1066.24400,2018-06-14 04:11:17
然而康纳并死不了,576.54500,2018-06-14 04:11:29
我老爱就是要噬血,324.03900,2018-06-14 04:10:33
我们玩谈判专家，爱酱玩谈崩专家,15.35800,2018-06-14 04:10:36
底特律   降智危机,58.50100,2018-06-14 04:10:38
不可能的,659.53600,2018-06-14 04:10:28
一如既往的菜╮( •́ω•̀ )╭,612.72300,2018-06-14 04:12:09
家暴开始,758.39200,2018-06-14 04:12:12
舍身取义 牛逼,604.15100,2018-06-14 04:12:15
还是算了,655.68000,2018-06-14 04:12:29
底特律：变蠢,19.80100,2018-06-14 04:11:45
可以的。这个游戏还原得很真实了=。=,1009.17200,2018-06-14 04:11:49
完了 完了 全灭,4.95900,2018-06-14 04:13:05
惊了,3.75800,2018-06-14 04:13:10
看了那么多up主的视频，爱酱是唯一一个让我看到了不一样的结局＿|￣|●,636.42500,2018-06-14 04:13:15
5岁了,623.28600,2018-06-14 04:13:24
AI玩AI系列,11.23800,2018-06-14 04:13:25
这里完美避开了两个点,38.73000,2018-06-14 04:13:42
噗……,637.22200,2018-06-14 04:12:38
惊了 人工智障玩智能,12.18100,2018-06-14 04:12:45
画面有点暗啊,54.71400,2018-06-14 04:12:52
完美谈崩,543.42000,2018-06-14 04:14:04
惊了！！这游戏很适合爱酱,13.35300,2018-06-14 04:14:08
智障AI预定,1106.22500,2018-06-14 04:14:32
有日本语音的,73.75700,2018-06-14 04:14:35
一血!,556.22400,2018-06-14 04:14:37
我就知道一定会死,442.75300,2018-06-14 04:14:42
爱酱很聪明啊,722.78100,2018-06-14 04:14:45
嘤雄所见略同,730.92300,2018-06-14 04:14:47
承包这一句,949.02700,2018-06-14 04:14:02
机器人接替爱酱工作？,1078.29500,2018-06-14 04:15:11
只要不是人类形态，而只是类似于机械手臂一样的机械，人类根本无所谓的,755.75600,2018-06-14 04:15:18
为啥日文是变异体啊，听起来怪怪哒,278.38100,2018-06-14 04:15:20
底特律需要操作的地方很少，主要靠智商，估计很快就完了,12.59100,2018-06-14 04:15:22
2168个小伙伴你们好,792.08200,2018-06-14 04:15:27
第三部 完！,608.26900,2018-06-14 04:15:27
底特律：变傻,11.22200,2018-06-14 04:15:30
降智总结,1100.92100,2018-06-14 04:15:31
爱酱使用技能：智死打击,954.43800,2018-06-14 04:15:35
←选什么都一样 选两个就会结束对话,140.54900,2018-06-14 04:15:42
有没有觉得很神奇，英语发音，日语字幕，配上中文翻译,125.10800,2018-06-14 04:15:42
看不懂英文所以没有反应的爱酱,856.66000,2018-06-14 04:15:43
感觉人质一脸生无可恋,419.35500,2018-06-14 04:15:45
真正的谈判专家就是在没情报的情况下谈判成功的,365.01000,2018-06-14 04:14:55
感觉这游戏不适合爱酱玩,1075.54500,2018-06-14 04:15:56
啊啊，爱酱卡哇伊,951.87200,2018-06-14 04:16:14
别明显了，这里只能问两个问题,145.54200,2018-06-14 04:16:15
这么快！,352.81500,2018-06-14 04:16:17
爱酱居然说他酷，教练我也要学。,16.46600,2018-06-14 04:16:30
字幕组辛苦了,103.92400,2018-06-14 04:16:30
弹幕真是一群上帝,614.02500,2018-06-14 04:16:33
翻译成放开它就很清晰了,1020.44200,2018-06-14 04:16:45
爱酱的画面调的好暗,839.48100,2018-06-14 04:16:53
这是准备攻坚了？,339.52800,2018-06-14 04:16:04
真相了,646.34300,2018-06-14 04:15:54
爱酱，过来挨打,967.36300,2018-06-14 04:16:07
可怜的马库斯要被智障坑,826.24800,2018-06-14 04:17:02
我的康纳！！(╥_╥),594.98800,2018-06-14 04:17:22
无视旁边的警告,314.97100,2018-06-14 04:17:28
原来是为了做了人质的反贼啊,445.44300,2018-06-14 04:17:29
我就想看爱酱在应对qte的时候的表现,211.14000,2018-06-14 04:17:30
字幕组很强...原本我看到这期视频时觉得字幕组会照搬游戏内置中文。各有各的好处吧。给良心字幕组刷666,97.80100,2018-06-14 04:17:00
来看谈崩专家,4.48400,2018-06-14 04:17:05
蜥蜴博士,384.85100,2018-06-14 04:17:54
不应该是谈判专家吗？,31.05900,2018-06-14 04:18:00
这里不应该是个小姐姐吗？,925.42300,2018-06-14 04:18:29
耳机党噩梦,974.32100,2018-06-14 04:18:35
变成人我不知道，但是你一定要变成制杖,651.79100,2018-06-14 04:18:40
有一部分人类对仿生人不信任,992.20700,2018-06-14 04:18:47
这位夫人的想法是正确的,55.39300,2018-06-14 04:18:48
反正不管怎么选，那个仿生人都会死的,344.90500,2018-06-14 04:18:07
卡拉 链接着我们,731.64300,2018-06-14 04:18:23
忽悠上了,538.28100,2018-06-14 04:19:33
所以呢？康纳挂了？,746.27000,2018-06-14 04:19:35
under control个毛线啊,491.25800,2018-06-14 04:19:39
hhhhh,717.68000,2018-06-14 04:19:44
没有引导线啊,229.46000,2018-06-14 04:20:04
18分钟好短,40.95300,2018-06-14 04:20:07
很符合爱酱的风格,356.85400,2018-06-14 04:19:21
人家才是super ai，哪里像你,181.36100,2018-06-14 04:19:22
毕竟康纳是原型机,172.96700,2018-06-14 04:19:27
字幕组好辛苦,70.68900,2018-06-14 04:20:37
大概是第二个开场卖掉主角的,566.73500,2018-06-14 04:20:43
本子预定,1107.55900,2018-06-14 04:20:43
走不走过去就可以啊= =,516.36400,2018-06-14 04:20:45
我就知道智障肯定要谈崩,547.17600,2018-06-14 04:20:20
估计要玩出事。。。,81.33900,2018-06-14 04:20:56
生气了吗？老婆,477.00100,2018-06-14 04:20:57
闪先过来,556.10400,2018-06-14 04:20:59
完了这个城市毁了,30.02300,2018-06-14 04:21:01
谈崩专家,477.43400,2018-06-14 04:20:24
还真是..不少人播过这个 还第一次见出这结局的,641.98800,2018-06-14 04:20:25
散了散了，康纳线崩了,339.18000,2018-06-14 04:20:28
三观很正的AI,781.81200,2018-06-14 04:20:29
人家都跳楼了还问有没有事23333,594.07400,2018-06-14 04:22:09
小女孩，这次你估计是活不下来了,436.20000,2018-06-14 04:22:13
爱酱说的没错啊，就算再怎么智能，AI就是AI怎么可能取代得了人类,1060.04400,2018-06-14 04:22:16
←不是“钛”，是Thirium，游戏虚构的元素，官中翻译是“釱”，注意右边是“大”不是“太”,173.25600,2018-06-14 04:22:26
不对，爱的这个游戏画面好像暗很多,77.84000,2018-06-14 04:22:27
爱酱居然不去摸鱼,34.69000,2018-06-14 04:21:35
巧了，我也第一次看到康纳掉下去,579.76300,2018-06-14 04:21:38
日语只是字幕，中文字幕是字幕组后期加上去的,130.86600,2018-06-14 04:21:40
某鹅,651.07200,2018-06-14 04:22:54
谈崩专家,420.46100,2018-06-14 04:23:01
估计爱酱QTE要出一堆问题,212.10600,2018-06-14 04:23:10
“工作小偷”这个词汇真是似曾相识啊。,999.82600,2018-06-14 04:23:14
杯面,255.05300,2018-06-14 04:23:23
要未来的AI是以爱酱为蓝本……,962.62800,2018-06-14 04:23:55
啊,546.94900,2018-06-14 04:23:58
666666666,454.74600,2018-06-14 04:23:59
坏宁,699.72100,2018-06-14 04:24:09
枪白拿了hhh,612.97800,2018-06-14 04:24:12
冷酷无情绊爱酱,314.00000,2018-06-14 04:24:32
好，作文,1096.42300,2018-06-14 04:24:37
酥啪AI,159.71600,2018-06-14 04:23:45
欢迎收看最坏结局,8.60400,2018-06-14 04:23:51
纸巾，纸巾在哪？,950.51700,2018-06-14 04:25:08
愛醬!!!,7.34900,2018-06-14 04:25:11
鹰眼？,82.93900,2018-06-14 04:25:30
感觉要崩,312.55800,2018-06-14 04:24:44
很多线索都没调查,356.53000,2018-06-14 04:25:39
这里选什么他都不想理你的。。,138.04000,2018-06-14 04:25:43
而且还有个智障交涉管,592.67900,2018-06-14 04:24:50
23333333一会想到了,136.25600,2018-06-14 04:26:16
康纳:md,593.46100,2018-06-14 04:26:27
爱酱你也要免费吗,14.39900,2018-06-14 04:26:35
爱酱的野望,1069.25400,2018-06-14 04:25:57
翻译两个字幕，辛苦了,77.20000,2018-06-14 04:27:18
还刺激他 绝了,424.60800,2018-06-14 04:27:18
马库斯,818.07100,2018-06-14 04:27:49
底特律 变zz,28.28200,2018-06-14 04:27:02
花Q,984.89400,2018-06-14 04:28:24
跳杯看来是第一次玩,623.77200,2018-06-14 04:28:42
舌尖上的底特律,161.42000,2018-06-14 04:28:59
底特律 成为智障,92.34200,2018-06-14 04:28:06
舌尖上的底特律,167.63000,2018-06-14 04:29:22
第一次看到康娜在这里死,573.93600,2018-06-14 04:29:29
世界线！,417.05300,2018-06-14 04:29:39
一群云玩家,623.59400,2018-06-14 04:29:39
谈崩专家爱酱,5.54100,2018-06-14 04:29:46
有弹幕吗？,294.24000,2018-06-14 04:29:52
理解能力为零,54.58600,2018-06-14 04:30:04
完美的错过了一本杂志。,825.83800,2018-06-14 04:30:41
看到这里，怕是要上香,410.38000,2018-06-14 04:30:48
她好可愛,366.20400,2018-06-14 04:31:10
底特侓.降智,21.94100,2018-06-14 04:30:19
你别碰我康纳,46.94100,2018-06-14 04:31:34
WOW,395.79700,2018-06-14 04:31:39
又要谈崩了,435.27200,2018-06-14 04:31:24
爱酱入戏太深啊,492.52500,2018-06-14 04:31:25
怕不是要速通坏结局,57.82200,2018-06-14 04:32:58
，,586.93500,2018-06-14 04:33:03
哲学爱酱,839.30300,2018-06-14 04:33:15
爱酱的智商玩这个太难了,604.61300,2018-06-14 04:32:18
这样都行,589.21000,2018-06-14 04:33:18
拿了可以不用啊，完了啥？,319.99900,2018-06-14 04:32:24
作死愛,442.20500,2018-06-14 04:32:31
惊了，人工智障变人还行,35.83900,2018-06-14 04:32:36
卡莲……,1106.58200,2018-06-14 04:33:42
还多么,2.97100,2018-06-14 04:33:44
ai玩ai，我玩我自己,39.85400,2018-06-14 04:33:46
康纳会复活的,750.89500,2018-06-14 04:33:48
怕不是要玩死康纳两百多次,124.34100,2018-06-14 04:34:04
Android？,32.20600,2018-06-14 04:34:19
马库斯帅的呀,824.30600,2018-06-14 04:34:28
不要让ZZ当谈判专家,608.13700,2018-06-14 04:34:30
欢迎收看底特律之最坏结局,20.16100,2018-06-14 04:34:52
AI中的耻辱,179.30600,2018-06-14 04:34:59
233,607.73800,2018-06-14 04:35:18
不不不,690.75900,2018-06-14 04:34:37
看左边啊233,315.45200,2018-06-14 04:34:43
仿生人玩仿生人,25.17000,2018-06-14 04:34:43
傻愛~,574.17000,2018-06-14 04:34:44
我要帶回家,652.25100,2018-06-14 04:36:07
2333333,610.89500,2018-06-14 04:36:21
AI : Become Human,2.86500,2018-06-14 04:36:35
气人主播是这样的,230.16400,2018-06-14 04:35:50
崩了,422.84100,2018-06-14 04:37:03
最蠢结局吗？,139.08000,2018-06-14 04:37:03
我喜歡,706.89300,2018-06-14 04:37:04
居然还玩的困难模式,259.74400,2018-06-14 04:36:43
安卓？,33.05000,2018-06-14 04:37:16
不不 还是zz,655.47700,2018-06-14 04:37:19
愛醬阿阿阿,716.11800,2018-06-14 04:37:19
我愛你,693.26200,2018-06-14 04:36:50
完了,343.81700,2018-06-14 04:38:07
等等，刚刚那么远，这是闪现了吧,570.93900,2018-06-14 04:38:25
