爱酱这是双手操作鼠标降落？,695.33500,2018-04-11 08:17:38
还好日服玩家很少有卡圈的行为,350.57400,2018-04-11 08:18:22
嗨多磨,1.87900,2018-04-11 08:19:23
2333333,485.45900,2018-04-11 08:23:15
哈哈，来教堂了,13.65300,2018-04-11 08:23:53
之前爱酱可是钓过鱼的哦，第几期忘了,605.39600,2018-04-11 08:24:31
黑衣剑士,45.54700,2018-04-11 08:24:59
佐伊~,7.30300,2018-04-11 08:26:06
战斗ai ,25.43200,2018-04-11 08:26:23
信仰之跃,482.76300,2018-04-11 08:26:31
捡了有什么用，还不是帮别人捡的,633.41600,2018-04-11 08:26:43
嗨多磨呢,6.32000,2018-04-11 08:27:08
从学校活着出来的玩家,652.87600,2018-04-11 08:27:12
爱酱自己就是个机器人啊,121.74200,2018-04-11 08:28:54
才发现有bgm,423.57500,2018-04-11 08:29:43
落地成盒,682.05800,2018-04-11 08:30:03
厉害了，字幕组，茅屋为秋风所破歌,301.50200,2018-04-11 08:30:11
老大登场,668.95700,2018-04-11 08:30:59
第一次见是这样的死法233333333,478.22800,2018-04-11 08:31:17
手柄玩的,281.94100,2018-04-11 08:31:39
98买了个快递员模拟器,233.96400,2018-04-11 08:32:02
您的快递已丢件,480.51300,2018-04-11 08:32:08
惊现粤语,333.35200,2018-04-11 08:34:47
IOI公司,247.44700,2018-04-11 08:36:28
Akimi酱,63.50900,2018-04-11 08:36:30
客家人听不懂hhhhhh,87.58000,2018-04-11 08:37:19
看进度条，怕不是落地成盒,683.34400,2018-04-11 08:40:23
双持M16还行,34.72100,2018-04-11 08:42:23
气人主播,368.24300,2018-04-11 08:42:24
漏了一组7.62啊啊啊啊,45.43800,2018-04-11 08:42:45
牙白牙白,404.99900,2018-04-11 08:42:55
不能,76.11800,2018-04-11 08:43:18
你被强化了，快送,152.55800,2018-04-11 08:43:20
拜托你别玩这游戏了,436.36000,2018-04-11 08:43:40
快递差评！太慢了,145.14800,2018-04-11 08:43:50
爱酱居然敢跳学校，而且学校还没人？,547.80200,2018-04-11 08:44:17
AI界的耻辱,502.58100,2018-04-11 08:44:58
这个欧拉很luna,671.81000,2018-04-11 08:45:13
没人吗,22.68900,2018-04-11 08:46:12
看来爱酱飘了,682.91600,2018-04-11 08:46:17
揽件太慢233,145.64500,2018-04-11 08:46:21
这明明像萨菲罗斯的风衣,108.66300,2018-04-11 08:48:07
哈哈哈,261.05800,2018-04-11 08:48:34
爱酱快递，把爱传出去（滑稽）,51.09100,2018-04-11 08:48:48
快递？这tm平邮吧,154.10000,2018-04-11 08:49:54
hhhhhhh,280.68200,2018-04-11 08:50:12
就不能像我一样博爱一点么,58.88700,2018-04-11 08:50:38
女司机,261.06200,2018-04-11 08:51:21
我求你打个绷带，我看着疼,379.22900,2018-04-11 08:51:33
智障真的有耳朵吗……,576.06500,2018-04-11 08:51:57
xbox手柄讲究,17.98300,2018-04-11 08:52:45
富快递，穷吃鸡啊,124.54100,2018-04-11 08:52:57
绿了,122.79200,2018-04-11 08:53:03
hhhhhhh,480.94600,2018-04-11 08:53:32
别说客家，都是汉族,108.31600,2018-04-11 08:53:54
车车正在被虾饺复活中,209.80300,2018-04-11 08:54:01
教堂出来就是三蹦子,93.62400,2018-04-11 08:54:54
哇好可爱,18.74100,2018-04-11 08:55:18
气人阿婆主,408.26600,2018-04-11 08:55:22
快递员是很有职业道德的，打死不用商品（绷带）,426.45500,2018-04-11 08:55:50
2333333,3.06100,2018-04-11 08:56:00
弹幕都是第一次看爱酱吃鸡吗？他一直都插着手柄用键鼠的啊,299.80500,2018-04-11 08:56:10
2333,476.64900,2018-04-11 08:56:33
教会的三蹦子,221.73600,2018-04-11 08:56:36
不打绷带 替爱酱着急,337.03600,2018-04-11 08:56:58
没人？,37.98700,2018-04-11 08:57:02
智能扫地机器人ヽ(￣ω￣(￣ω￣〃)ゝ,49.28000,2018-04-11 08:58:18
千里送快递,361.37000,2018-04-11 08:58:38
两个医疗包,588.87100,2018-04-11 08:58:39
儍爱忘记自己有药了,458.53500,2018-04-11 08:59:00
捡了也不知道用,630.22600,2018-04-11 08:59:29
前面还是手柄怎么瞬间变成键鼠了。。,145.54100,2018-04-11 08:59:54
背包都没有一个,145.70000,2018-04-11 08:59:55
233看到结局了,665.26500,2018-04-11 09:00:10
猫宫，进入直播间,288.12700,2018-04-11 09:00:43
6666666,471.88200,2018-04-11 09:00:44
手柄玩家,33.90000,2018-04-11 09:00:48
难道智障运气都这么好,118.88400,2018-04-11 09:01:18
捡东西够慢了,714.42100,2018-04-11 09:01:18
手柄怎么会有鼠标飞出来了。。,275.96800,2018-04-11 09:02:18
快叫猫宫带你吃鸡啦,128.67400,2018-04-11 09:03:10
23336,482.67400,2018-04-11 09:03:26
真菜,300.08700,2018-04-11 09:04:01
。。。,16.99700,2018-04-11 09:04:06
不会暴殄天物的，这三级甲最终会到别人手里的,115.74600,2018-04-11 09:04:15
慢慢成长的爱酱，很欣慰啊,71.62200,2018-04-11 09:05:47
电脑玩的，显示手柄键位是因为电脑上插着手柄啊,193.70700,2018-04-11 09:06:14
虽然很可爱，但看着真着急，来个花q缓解一下,390.24700,2018-04-11 09:06:27
信仰之跃,472.95400,2018-04-11 09:06:31
啊啊啊，会用饮料了,577.18100,2018-04-11 09:07:47
好歹也先捡了吧,175.79000,2018-04-11 09:08:05
对面夕日红,395.84500,2018-04-11 09:08:33
貓校長：好像感覺到什麼,571.27800,2018-04-11 09:08:43
还有57人→,76.09700,2018-04-11 09:08:45
你睡晕了？乱叫什么！,151.29700,2018-04-11 09:09:02
想看hinata带爱酱。肯定会被气死的ww,656.57300,2018-04-11 09:09:11
崴下脚都死了,427.02300,2018-04-11 09:09:18
2333,261.25500,2018-04-11 09:10:52
666666666666,106.97200,2018-04-11 09:11:01
不要还行,174.58700,2018-04-11 09:13:29
奥尔加：不要停下来啊,476.42400,2018-04-11 09:13:41
蠢蠢的,475.78600,2018-04-11 09:14:21
不浪费对手一颗子弹的快递,480.30600,2018-04-11 09:14:51
刚刚出门就有一摩托您真棒,93.64400,2018-04-11 09:15:22
绿帽子GAT～,111.22000,2018-04-11 09:16:38
跟蠢不蠢已经没关系了。。就是没有基础的游戏意识。。。,443.10500,2018-04-11 09:17:37
刚刚教堂出门有辆摩托您真棒,212.44100,2018-04-11 09:17:46
2333333333333333333333333,447.80600,2018-04-11 09:21:19
今天的招呼好诱惑【。,18.52300,2018-04-11 09:22:08
那不就是打他的同类了吗,123.66900,2018-04-11 09:22:14
学校？厉害,488.95800,2018-04-11 09:22:38
握草吓我一跳,714.46500,2018-04-11 09:23:12
2333333333,523.94600,2018-04-11 09:25:43
什么手柄？从开始就在那里说，难道你们就没看见鼠标吗,537.15700,2018-04-11 09:25:55
机场？666,682.11700,2018-04-11 09:26:02
反正也要送人的,123.30000,2018-04-11 09:26:38
你们不知道手柄右边的陀螺仪是可以自动箭头的  还能点击,200.31600,2018-04-11 09:27:09
我就喜欢看爱酱傻傻的,25.98100,2018-04-11 09:27:35
手柄右边的陀螺仪就是移动箭头的,284.43600,2018-04-11 09:28:54
鼠标玩的，但是手柄插着所以有手柄按键显示,199.79200,2018-04-11 09:31:02
是不是慢了一点,44.58400,2018-04-11 09:33:42
哈哈哈哈哈,311.91800,2018-04-11 09:33:47
还有一局？hhhhh,672.99900,2018-04-11 09:34:11
一缸鸡,333.74500,2018-04-11 09:35:33
获得绿帽子buff，,118.00200,2018-04-11 09:35:39
装上扼流圈怕不是更打不中了,570.87700,2018-04-11 09:35:47
哈哈哈还敢在外面探头,373.99300,2018-04-11 09:36:32
好萌,146.50200,2018-04-11 09:40:06
woc气死了绷带阿阿阿😭,383.16500,2018-04-11 09:40:53
哈哈哈～～～嗝,478.40500,2018-04-11 09:42:06
失去同步,479.79100,2018-04-11 09:42:37
我好像看见了一群想降智的家伙,723.76000,2018-04-11 09:43:36
所以你到底为什么玩这游戏……,442.58500,2018-04-11 09:44:11
嗨多磨呢？！！,4.40100,2018-04-11 09:45:10
落地成盒,682.92500,2018-04-11 09:45:45
傻人有傻福,31.26700,2018-04-11 09:45:45
牙白怪,405.48600,2018-04-11 09:47:04
傻人有傻福系列,113.44200,2018-04-11 09:47:14
无智者无畏,703.28500,2018-04-11 09:47:19
手柄玩的,267.41400,2018-04-11 09:49:56
冻过水？广东话？！！,334.58600,2018-04-11 09:51:15
打药啊我求你了！,397.11800,2018-04-11 09:52:30
体感游戏,614.87400,2018-04-11 09:56:12
死于单发  ,77.00100,2018-04-11 09:56:38
佛系玩家,32.80500,2018-04-11 09:57:52
aichan不会跑的吗,631.48700,2018-04-11 09:58:08
开车不看路啊,273.66100,2018-04-11 09:59:41
这敌人的枪法可以啊，,373.03900,2018-04-11 10:01:41
决胜大衣已上线,41.30000,2018-04-11 10:01:45
之前教堂不有个二级包吗。。。,175.89400,2018-04-11 10:02:06
ak旁边单发瞩目,399.12500,2018-04-11 10:02:14
气人主播,597.21600,2018-04-11 10:05:09
战士的伤是名誉,386.84600,2018-04-11 10:05:19
吓了一跳……,374.24000,2018-04-11 10:12:36
气人主播,258.11200,2018-04-11 10:14:40
唉,474.19500,2018-04-11 10:18:27
打药呀，你倒是打药呀！！！,420.86500,2018-04-11 10:18:51
气人主播,442.53800,2018-04-11 10:18:53
没去过男厕吧,497.69300,2018-04-11 10:19:00
艺高人胆大,346.62700,2018-04-11 10:20:06
无路赛,18.34300,2018-04-11 10:24:53
爱酱拿医疗包也没用啊,640.04200,2018-04-11 10:27:09
这是！IOI的车！,244.78800,2018-04-11 10:32:03
你不是玩过马里奥赛车的吗？！,272.55400,2018-04-11 10:33:25
你以为你猫宫么就跳学校……,493.35500,2018-04-11 10:39:04
ZZ标配快递铃声:唔嗖伊,6.69300,2018-04-11 10:40:07
怎么感觉今天的爱酱格外诱人,167.47600,2018-04-11 10:42:45
绝地暖暖,58.41100,2018-04-11 10:57:15
哇！跳学校！,489.15700,2018-04-11 10:58:04
恐怖游戏,717.04800,2018-04-11 11:02:24
PC插着手柄就是这个效果，按键提示会变成手柄按键,63.72100,2018-04-11 11:06:22
是要把我笑死吗,476.79200,2018-04-11 11:11:48
居然安全出来了。。,652.65600,2018-04-11 11:15:53
好想欺负她,674.72200,2018-04-11 11:17:03
神特喵不揽件会死,702.27600,2018-04-11 11:20:35
2333333,477.05200,2018-04-11 11:21:32
舒服了,17.55400,2018-04-11 11:26:47
鼠标键盘玩得，但是电脑上还插着手柄，所以显示手柄按键,164.57600,2018-04-11 11:28:35
会不会是用天蝎座玩得，天蝎座支持鼠标键盘,216.83200,2018-04-11 11:29:53
女司机来的快，让开快让开,276.84500,2018-04-11 11:36:29
错觉。。。。,518.90100,2018-04-11 11:41:23
你们是没用手柄玩过吗。这视角移动不是手柄是啥,208.36000,2018-04-11 11:43:30
看到光标就以为不是手柄可以说是很棒了,290.41700,2018-04-11 11:45:54
么包就件一级甲能捡200发子弹？,70.68100,2018-04-11 11:46:23
这就是用手柄玩的，只是打开背包的时候用鼠标拖东西,530.96000,2018-04-11 11:50:39
脚本怪的由来。。。,637.81800,2018-04-11 12:02:20
绷带桑～,164.57500,2018-04-11 12:07:26
从未吃鸡过的ai,15.65000,2018-04-11 12:10:26
你的快递真的不要？,372.84900,2018-04-11 12:25:43
www,7.07800,2018-04-11 12:31:44
想看智障跟Luna双排吃鸡_(:зゝ∠)_,243.63100,2018-04-11 12:35:41
风衣趴草地贼显眼,406.87100,2018-04-11 12:47:06
嗯，看上去挺强，没错,136.17700,2018-04-11 12:55:46
哪有人玩射击游戏一直看着地上的 即使是要捡东西,55.06500,2018-04-11 12:58:00
跳机场，胆子肥了,682.29800,2018-04-11 13:05:28
爱酱这是手游吃鸡中人机的技术,413.25900,2018-04-11 13:40:28
运气不错,107.69300,2018-04-11 13:46:11
那不是辆摩托车吗？？天。,212.04400,2018-04-11 13:48:40
为什么一只看地呢,183.18300,2018-04-11 13:50:28
这么远岂不是要凉凉,279.24200,2018-04-11 13:50:29
躲厕所怕不是恐怖游戏玩多了,613.56100,2018-04-11 13:58:04
故意不吃包,354.95300,2018-04-11 14:16:49
为了效果不吃包,379.99900,2018-04-11 14:17:14
秒地走路是为了ak能爆头(认真),221.88000,2018-04-11 14:39:28
在作死的边缘疯狂试探,378.57600,2018-04-11 14:39:51
请屏蔽猫宫,21.52800,2018-04-11 15:21:41
糟糕的台词,370.48600,2018-04-11 15:26:08
前方高能,683.00300,2018-04-11 15:29:43
前方,697.30700,2018-04-11 15:30:00
前方高能,700.63900,2018-04-11 15:30:04
