第一,2.66800,2017-09-08 05:59:57
第一,12.63700,2017-09-08 05:59:57
刚投递,17.30300,2017-09-08 06:00:03
第一,3.94000,2017-09-08 05:59:15
嗨多磨,10.83500,2017-09-08 06:00:04
第一,1.31600,2017-09-08 06:00:07
刚来,10.86200,2017-09-08 06:00:07
第一,4.76900,2017-09-08 06:00:10
32秒前,2.66800,2017-09-08 05:58:01
总该第一了吧,35.34200,2017-09-08 06:00:21
我是第三=д=,11.05200,2017-09-08 06:00:21
第一,4.64200,2017-09-08 05:59:35
全是我,7.03300,2017-09-08 05:58:14
前,9.50000,2017-09-08 05:58:16
哈哈哈,9.56400,2017-09-08 06:00:37
第一,1.69100,2017-09-08 06:00:37
又更了,15.57300,2017-09-08 06:00:39
第一,4.82100,2017-09-08 06:00:40
承包了,11.12000,2017-09-08 05:58:26
真第一,11.28200,2017-09-08 06:00:28
第一,4.27300,2017-09-08 05:59:58
1分钟前,19.99000,2017-09-08 06:00:49
ggtd,1.20500,2017-09-08 06:00:49
第一,3.04000,2017-09-08 06:00:54
第一,23.25100,2017-09-08 06:01:01
第一次第一,21.13000,2017-09-08 06:01:04
第一看完,244.61900,2017-09-08 06:00:47
江江~,8.95600,2017-09-08 06:01:07
第一看完,250.18700,2017-09-08 06:01:21
第一看完,251.74800,2017-09-08 06:01:21
第一,2.82100,2017-09-08 06:01:37
炒鸡AI,46.88100,2017-09-08 06:01:39
第二,14.77600,2017-09-08 06:01:43
江江机,48.35500,2017-09-08 06:01:55
江江机！！,58.70400,2017-09-08 06:01:57
更不懂了,97.10300,2017-09-08 06:01:59
江江,11.05000,2017-09-08 06:02:02
加卡加卡 江！,55.79500,2017-09-08 05:59:59
一本正经的胡说八道,158.70200,2017-09-08 06:01:53
满屏第一,30.76600,2017-09-08 06:02:48
第一,2.75400,2017-09-08 06:02:49
不是经济吗...,164.83700,2017-09-08 06:01:19
嗨多磨也许会迟到，但从不会缺席,5.25700,2017-09-08 06:02:51
本子预定,254.96400,2017-09-08 06:04:09
