2,2.60100,2019-02-04 20:33:09
嗨多磨,0.58000,2019-02-04 20:33:10
久 等 了,1.29900,2019-02-04 20:33:29
第一啊啊啊,3.86000,2019-02-04 20:33:30
我是第一也,15.90700,2019-02-04 20:33:38
等着爱酱的尖叫声,42.33500,2019-02-04 20:33:49
换衣服了,9.82600,2019-02-04 20:34:00
awsl,165.21400,2019-02-04 20:34:04
新年新衣服！,17.17200,2019-02-04 20:34:08
43分钟,5.85500,2019-02-04 20:34:18
年轻,26.17700,2019-02-04 20:34:22
我应该不会大叫了。记住这句话。,46.40000,2019-02-04 20:34:44
爱酱又赚了，能玩一年,32.71000,2019-02-04 20:34:45
大叔走好,134.06400,2019-02-04 20:34:48
换衣服了！,10.37100,2019-02-04 20:34:55
刚刚,5.21400,2019-02-04 20:34:56
有人吗,116.64800,2019-02-04 20:34:58
有啊,123.58000,2019-02-04 20:35:07
就是想听你叫啊）滑稽（,51.82600,2019-02-04 20:35:10
生化7打了一年的老爱,19.99900,2019-02-04 20:35:11
不要停下来啊！,129.20700,2019-02-04 20:35:24
flag立得飞起,51.01200,2019-02-04 20:35:27
不要停下来啊（指开车）,128.28100,2019-02-04 20:35:37
那时候还年轻，所以现在是老阿姨了吗,15.89900,2019-02-04 20:35:39
字幕组用心了,76.67100,2019-02-04 20:35:58
逐渐绝望,170.46200,2019-02-04 20:36:02
久等了,30.57700,2019-02-04 20:36:06
来了,8.87700,2019-02-04 20:36:14
所以现在老了是吗2333,20.71100,2019-02-04 20:36:22
不要停下来啊！,129.89400,2019-02-04 20:36:26
不要停下来啊,130.52600,2019-02-04 20:36:28
不要停下来啊,129.52500,2019-02-04 20:36:29
哦豁，又一部年番开始了,8.82200,2019-02-04 20:36:34
明明说的是“听起来想我老婆”,91.10400,2019-02-04 20:36:35
久等了,14.19500,2019-02-04 20:36:38
花Q,16.54300,2019-02-04 20:36:39
233333,128.63800,2019-02-04 20:36:55
这个封面་་་་་,18.35400,2019-02-04 20:36:58
我就是死外边从这里跳下去也不会大叫一声,50.22500,2019-02-04 20:37:15
预订尖叫,46.92000,2019-02-04 20:37:20
睁大眼的爱酱,136.00600,2019-02-04 20:37:21
高糊。。,62.62500,2019-02-04 20:37:40
你在打哪里啊……,371.19300,2019-02-04 20:37:50
兄弟走好,162.87700,2019-02-04 20:37:52
不要停下来啊［指开车］,126.79400,2019-02-04 20:38:04
现在年纪大了,34.74600,2019-02-04 20:38:09
不知道傻爱下一年春节打完了没,208.50100,2019-02-04 20:38:31
怎么才720p,22.67200,2019-02-04 20:38:33
不要停下来啊,132.16000,2019-02-04 20:38:36
不要停下来←_←,143.67300,2019-02-04 20:38:38
感觉会打个两年都有可能,47.99800,2019-02-04 20:38:45
不要停下来啊，团长！,130.48000,2019-02-04 20:38:57
awsl,168.74100,2019-02-04 20:38:57
年番,10.31900,2019-02-04 20:39:02
这大叔说听起来像我老婆一样,90.20900,2019-02-04 20:39:02
莫嚯嚯胡,260.24000,2019-02-04 20:39:16
無駄無駄無駄無駄無駄無駄無駄無駄,223.50700,2019-02-04 20:39:21
莫吼吼吼,266.22500,2019-02-04 20:39:31
等一个花Q,74.99600,2019-02-04 20:39:33
吓出中文23333,1867.54500,2019-02-04 20:39:36
啊。。。,120.99500,2019-02-04 20:39:39
雨天骑摩托很牛逼,203.15300,2019-02-04 20:39:49
哈哈，可爱,273.18200,2019-02-04 20:39:56
有,119.60000,2019-02-04 20:39:56
too yuang,too simple,18.72000,2019-02-04 20:39:58
硬核打码,341.60100,2019-02-04 20:40:04
2333,8.75900,2019-02-04 20:40:13
僵尸粉,669.39900,2019-02-04 20:40:17
来了来了,15.20900,2019-02-04 20:40:19
短发老爱awsl,36.31500,2019-02-04 20:40:36
来了来了！！,10.81100,2019-02-04 20:40:41
衣服老早就换了 只是b站搬运太慢了,24.77900,2019-02-04 20:40:45
S.H.I.T,125.61200,2019-02-04 20:40:50
大叫预警？,279.08800,2019-02-04 20:41:05
好可爱,44.30300,2019-02-04 20:41:08
在辅助模式边缘纠结,46.46900,2019-02-04 20:41:10
233333,473.46600,2019-02-04 20:41:18
好糊啊,1050.50500,2019-02-04 20:41:30
不要停下来啊！男人开车女人死,128.17300,2019-02-04 20:41:32
你会得到暴君的宠爱的,50.52600,2019-02-04 20:41:40
画质感人。。,29.83500,2019-02-04 20:41:45
提前叫,320.58500,2019-02-04 20:41:47
这码打的我智商直线下降,346.42900,2019-02-04 20:41:49
爱酱好机儿可爱（智商-1-1-1-1-1）,157.42200,2019-02-04 20:41:55
核能手电筒get,250.82200,2019-02-04 20:41:56
于是又要打一年,28.97800,2019-02-04 20:41:59
别停就是冲,132.25600,2019-02-04 20:42:07
完蛋,54.28000,2019-02-04 20:42:08
提前尖叫还行,313.90100,2019-02-04 20:42:17
没人吗,263.03800,2019-02-04 20:42:23
尖叫预定,72.86500,2019-02-04 20:42:25
路人脸,74.06000,2019-02-04 20:42:25
吴克,164.76800,2019-02-04 20:42:31
我需要弹幕,271.16000,2019-02-04 20:42:31
呜↗呜↘呜↗呜↘（花q自带）,110.92100,2019-02-04 20:42:36
眼中失去高光,323.00100,2019-02-04 20:42:38
话说你才两岁，哪有当年…,36.70000,2019-02-04 20:42:40
被工作人员抓回来了吗,308.58900,2019-02-04 20:42:53
惊叫,471.27100,2019-02-04 20:42:56
短发了,24.60500,2019-02-04 20:42:57
现在已经是老爱了,18.39700,2019-02-04 20:43:02
这怎么过审,9.92200,2019-02-04 20:43:04
23333,129.33400,2019-02-04 20:43:05
可爱,478.49600,2019-02-04 20:43:07
“我再也不会尖叫了”,325.76500,2019-02-04 20:43:11
迫害团长的绊爱,131.50400,2019-02-04 20:43:17
年番（确信,10.78000,2019-02-04 20:43:26
危险感知max↕,107.26800,2019-02-04 20:43:27
awsl,93.25800,2019-02-04 20:43:28
克里斯关下门,192.44800,2019-02-04 20:43:30
就是你啊,506.90600,2019-02-04 20:43:32
日版有和谐...也不是那么吓人了,80.12100,2019-02-04 20:43:32
花Q,20.12900,2019-02-04 20:43:33
花Q,14.22700,2019-02-04 20:43:34
你的好友李三光大概快要上线了,305.34800,2019-02-04 20:43:37
这是生化0里竖中指那老哥吗,76.18200,2019-02-04 20:43:39
大美人.,205.72400,2019-02-04 20:43:59
不要停下来啊,128.98000,2019-02-04 20:44:09
木大木大木大木大木大木大木大,224.40900,2019-02-04 20:44:09
好吐槽2333,75.82100,2019-02-04 20:44:11
官方吐槽,220.96400,2019-02-04 20:44:14
你想的太简单了,552.02900,2019-02-04 20:44:17
不行爱酱好可爱awsl,635.12100,2019-02-04 20:44:20
原作 石ヘ森章太郎,182.70500,2019-02-04 20:44:28
汉堡一会就不见了,93.73100,2019-02-04 20:44:28
阿里阿里阿里阿里阿里,241.71300,2019-02-04 20:44:35
哈哈哈,155.89000,2019-02-04 20:44:37
自我安慰失败,284.94400,2019-02-04 20:44:49
可是翻译组老婆是爱酱,97.66000,2019-02-04 20:44:56
哦哦哦~,109.12800,2019-02-04 20:44:56
克莱尔线完结,511.41600,2019-02-04 20:44:57
不要停下来啊,135.06100,2019-02-04 20:44:58
老爱估计九零后，没玩过98年的生化2,599.91600,2019-02-04 20:45:05
声音逐渐颤抖,219.76000,2019-02-04 20:45:08
要后悔的,49.51400,2019-02-04 20:45:15
好奇宝宝,233.30900,2019-02-04 20:45:20
这游戏没防御，看你咋玩,18.35900,2019-02-04 20:45:28
我再也不会尖叫了,471.74900,2019-02-04 20:45:36
河蟹了？,345.96800,2019-02-04 20:45:40
灵魂打码,354.47900,2019-02-04 20:45:42
大叔还没死,173.85900,2019-02-04 20:45:43
大方了！,128.29800,2019-02-04 20:45:45
年番预定！,14.14200,2019-02-04 20:45:45
我来了,13.42000,2019-02-04 20:45:45
小智,90.18500,2019-02-04 20:45:45
老爱好可,231.45600,2019-02-04 20:45:49
枪法有进步,378.46100,2019-02-04 20:45:53
高能高能,324.41200,2019-02-04 20:45:57
awsl,654.96000,2019-02-04 20:45:58
肾击,371.59800,2019-02-04 20:46:00
这个马,343.17400,2019-02-04 20:46:00
皱眉的爱酱  可爱,163.74400,2019-02-04 20:46:05
AWSL,660.05400,2019-02-04 20:46:05
爱酱怕不是又要玩一年,8.72800,2019-02-04 20:46:05
前方高能,333.44400,2019-02-04 20:46:06
你这个AI竟然想要肇事逃逸！,158.73100,2019-02-04 20:46:15
李三光,571.14800,2019-02-04 20:46:16
油管第三期了,219.53400,2019-02-04 20:46:21
哦豁，完蛋,498.22300,2019-02-04 20:46:24
你已经死了,168.83000,2019-02-04 20:46:25
爆肾枪,367.89700,2019-02-04 20:46:28
左右为男,497.14100,2019-02-04 20:46:31
你觉得不好看就憋的，别破坏环境好嘛,213.25100,2019-02-04 20:46:39
好好 太可爱了,164.09500,2019-02-04 20:46:42
前方高能,316.87900,2019-02-04 20:46:43
前方高能,316.87900,2019-02-04 20:46:49
很真实啊,522.48200,2019-02-04 20:46:53
前方高能,316.87900,2019-02-04 20:46:59
哦豁,389.85500,2019-02-04 20:47:02
真的可爱呢，爱酱,453.39000,2019-02-04 20:47:09
卡哇伊,662.22200,2019-02-04 20:47:14
伤没了,540.70300,2019-02-04 20:47:21
海报瞩目,397.17600,2019-02-04 20:47:28
枪技感人,393.51800,2019-02-04 20:47:32
flag从此而立,52.07700,2019-02-04 20:47:32
话说爱酱会打码么,283.38400,2019-02-04 20:47:32
不  爱酱的话  大叫着然后说好可怕  才可爱,659.17900,2019-02-04 20:47:35
这么个胖子吃个汉堡这么小口咬……,113.29300,2019-02-04 20:47:42
有你这样的吗←_←,674.23900,2019-02-04 20:47:45
好可爱,659.49200,2019-02-04 20:47:45
视频是不是被压坏了....,66.03700,2019-02-04 20:47:49
不要停下来啊,133.16400,2019-02-04 20:47:53
