勤奋,4.30800,2017-10-25 08:04:12
嗨，豆哞,7.80200,2017-10-25 08:04:14
哇  好靠前,14.17000,2017-10-25 08:04:35
一分钟前诶*罒▽罒*,2.08100,2017-10-25 08:04:25
糟糕的标题,0.78800,2017-10-25 08:04:48
1111,8.44700,2017-10-25 08:05:05
一分钟前,2.52300,2017-10-25 08:05:06
这标题有意思,97.76900,2017-10-25 08:05:33
我去，吓人,117.04100,2017-10-25 08:05:49
修仙修仙,2.74400,2017-10-25 08:02:19
内测啊？,52.58400,2017-10-25 08:05:59
广告区大佬爱酱,29.30800,2017-10-25 08:06:03
关上232的大门,9.05500,2017-10-25 08:02:43
真个游戏是真的真的无聊又骗氪,29.08100,2017-10-25 08:06:20
没有本体！！！！,77.22000,2017-10-25 08:06:20
只有我注意到钻石和金币多到爆了吗？,38.46300,2017-10-25 08:06:22
妙,13.47200,2017-10-25 08:06:28
我第一，叫我干啥,0.11500,2017-10-25 08:02:58
233333,91.75600,2017-10-25 08:06:41
智商已上线（滑稽）,16.62500,2017-10-25 08:06:30
zz感一下就来了,125.70200,2017-10-25 08:06:47
这金币和钻石。。。该不会又氪金了吧。。。,104.63700,2017-10-25 08:07:21
10万钻,53.37600,2017-10-25 08:07:20
广告区大佬,8.47900,2017-10-25 08:04:06
变成了广告界一霸,37.43000,2017-10-25 08:07:50
行行行什么都可爱,170.52500,2017-10-25 08:07:52
原谅眼睛,126.58000,2017-10-25 08:07:58
惊了要捏人？,63.80500,2017-10-25 08:07:58
伊丽莎白,287.78300,2017-10-25 08:08:07
woc,168.02800,2017-10-25 08:08:27
本体23333,170.38500,2017-10-25 08:05:00
大头娃娃,58.63100,2017-10-25 08:08:52
绿的好啊,134.67500,2017-10-25 08:09:00
一半时间在换装(눈_눈),463.84600,2017-10-25 08:09:18
我屏蔽了我自己？,207.59900,2017-10-25 08:09:43
VIP4属目,54.84800,2017-10-25 08:09:48
WOC,169.21300,2017-10-25 08:09:51
这...是boss!!?,604.99400,2017-10-25 08:10:08
刚刚,1.67100,2017-10-25 08:10:34
刚才那句话怎能那么长,149.02600,2017-10-25 08:11:02
看这钻石和金币不是广告就出鬼了,33.05200,2017-10-25 08:11:15
嗨嗨嗨嗨,13.67500,2017-10-25 08:11:35
zz,272.42100,2017-10-25 08:11:35
VIP4！你又氪金了？,37.18500,2017-10-25 08:12:26
钻石瞩目,32.32300,2017-10-25 08:12:28
所以这是个装扮游戏？,247.59100,2017-10-25 08:09:07
这游戏好像腾讯手游进军霓虹的感觉,44.21000,2017-10-25 08:12:51
6分钟过去了，这到底是个什么游戏,395.60600,2017-10-25 08:13:07
广告很正常啦，ai又不能波生活什么的,28.63700,2017-10-25 08:13:14
我的审美遭到重创,334.32400,2017-10-25 08:13:23
武器的模型很良心啊,482.98600,2017-10-25 08:13:43
广告区大佬,10.99500,2017-10-25 08:14:19
秒变小李,269.07000,2017-10-25 08:15:19
游戏模式感觉有点像全民突X,637.35800,2017-10-25 08:15:27
如果删档内测则很正常,117.22300,2017-10-25 08:16:02
我擦,果然一模一样,663.66500,2017-10-25 08:16:15
233333333333333333333333333333333333333333333333333333333333333333333333,110.22400,2017-10-25 08:17:10
伊丽莎白哈哈哈哈,310.96700,2017-10-25 08:17:18
拖李噶,23.89400,2017-10-25 08:17:25
音乐还没换,922.04400,2017-10-25 08:17:30
音乐还没换,887.48000,2017-10-25 08:17:51
本体,167.45000,2017-10-25 08:16:37
中国boy,601.15800,2017-10-25 08:17:57
15分钟前,9.15200,2017-10-25 08:18:50
橙色也全部用金币买可还行,400.68500,2017-10-25 08:19:54
等等，我刚才好像看见了包子头，还有公主殿下的头发,58.86000,2017-10-25 08:20:43
我爱某人用蕾发电,18.29700,2017-10-25 08:21:12
233,102.94000,2017-10-25 08:21:30
偷偷亲一口爱酱没人看见吧,142.70000,2017-10-25 08:22:09
10万钻石！,28.79200,2017-10-25 08:22:04
vip4氪金大佬,9.19100,2017-10-25 08:22:24
刚刚,9.19500,2017-10-25 08:22:34
能拿 mvp才是最骚的,894.99400,2017-10-25 08:22:50
爱酱的审美……,282.55500,2017-10-25 08:22:02
痴汉,188.55900,2017-10-25 08:24:22
广告区大佬爱酱,51.63000,2017-10-25 08:24:23
所以这是换衣游戏？,398.12600,2017-10-25 08:24:06
怎么感觉有点卡。。,534.03800,2017-10-25 08:24:32
666,10.49800,2017-10-25 08:24:52
越来越辣眼睛了……,373.76700,2017-10-25 08:23:43
布罗尼亚,102.67600,2017-10-25 08:25:02
氪金大佬,12.61100,2017-10-25 08:21:50
肯定是BT版，上线就送V4跟十万钻,65.53100,2017-10-25 08:25:51
您正在收看的是换装类游戏试玩,346.16200,2017-10-25 08:26:01
本子预定！,912.15200,2017-10-25 08:26:37
哒哒哒冒蓝火,433.41900,2017-10-25 08:27:04
沃日 现在游戏SSR已经是辣鸡了吗 换成了UR,442.40400,2017-10-25 08:27:31
本子预定,911.54100,2017-10-25 08:27:33
爱酱到底氪了多少金……,451.06600,2017-10-25 08:27:40
不玩,497.36700,2017-10-25 08:27:48
好卡,758.18000,2017-10-25 08:28:31
都什么鬼表情拉,300.27900,2017-10-25 08:28:39
厉害了,224.03800,2017-10-25 08:25:10
15帧游戏....,732.69800,2017-10-25 08:29:21
VIP4？,795.81000,2017-10-25 08:30:11
诶……？发生了什么？,609.77700,2017-10-25 08:30:26
奇迹暖暖；,411.41200,2017-10-25 08:26:58
邪神捏脸,289.69200,2017-10-25 08:27:20
啥玩意这是..,516.50800,2017-10-25 08:30:57
伊丽莎白,298.32900,2017-10-25 08:32:46
mvp还行,781.82800,2017-10-25 08:33:01
这个体验服而已，钻都是松的,479.60600,2017-10-25 08:33:22
来看爱酱,2.04900,2017-10-25 08:33:34
爱酱的帧数也变低了,809.27400,2017-10-25 08:33:43
你们对zz一无所知,613.78900,2017-10-25 08:34:05
某爱的减智光环,343.42900,2017-10-25 08:34:14
眼睛有股LL的画风,139.78400,2017-10-25 08:34:17
不是紫色吗QAQ,447.48700,2017-10-25 08:36:03
我。。。选择崩三。。,556.76800,2017-10-25 08:36:30
她都能mvp，可见这游戏。。。,905.70300,2017-10-25 08:35:34
哈哈,94.83000,2017-10-25 08:37:12
第一个本子预订,918.28500,2017-10-25 08:36:30
看到这战斗界面我已经不想玩了,500.37400,2017-10-25 08:38:08
销魂的走姿,138.64400,2017-10-25 08:34:35
掉帧,739.83100,2017-10-25 08:35:14
官方送全服装，全表情，超多金币和钻石。。。,201.34000,2017-10-25 08:38:52
这不是我惠生气时候的表情么,160.49100,2017-10-25 08:39:06
章鱼么这是,286.01200,2017-10-25 08:39:07
爱消除233333333,351.82800,2017-10-25 08:39:15
电钻头,242.03900,2017-10-25 08:40:58
刚刚！,17.39100,2017-10-25 08:41:00
全是她的炮塔击杀的！,863.31400,2017-10-25 08:41:34
看钻石！！！,82.96600,2017-10-25 08:40:18
关上前120的大门,1.11200,2017-10-25 08:41:46
对面两个大兄弟输给了ZZ,787.11800,2017-10-25 08:41:55
哇，10w钻,8.47700,2017-10-25 08:42:57
这是蕾姆么,611.49800,2017-10-25 08:43:21
这好像是7,8月的视频了，现在才做，音乐当然也没换,900.77700,2017-10-25 08:43:55
我的眼睛,353.46700,2017-10-25 08:44:43
额                       ,167.53600,2017-10-25 08:44:45
明明上面那个更像啊。。,85.21800,2017-10-25 08:45:24
猎魔人。。。,478.09000,2017-10-25 08:46:51
黑岩？,125.71100,2017-10-25 08:47:12
伊丽莎白斯～,312.18100,2017-10-25 08:49:16
ZZ上线了 辣眼睛的很,361.81900,2017-10-25 08:49:41
这是视屏压制问题吧,880.60800,2017-10-25 08:50:12
右上角钻石瞩目,48.99700,2017-10-25 08:50:32
23333333,316.57800,2017-10-25 08:51:28
2333,281.73200,2017-10-25 08:51:46
你是想笑死我好继承我的蚂蚁花呗,337.28200,2017-10-25 08:51:49
能不能先换表情啊老婆,129.41300,2017-10-25 08:52:44
本子预定,917.85100,2017-10-25 08:52:43
vn???,477.94700,2017-10-25 08:52:47
像4399小游戏,548.18500,2017-10-25 08:55:54
想起王老菊,377.79100,2017-10-25 08:56:56
广告区大佬,15.64900,2017-10-25 08:57:02
光剑莫名像桐子。。,24.61200,2017-10-25 08:57:06
骑鸡卵卵,255.57000,2017-10-25 08:58:16
zz暖暖,215.39000,2017-10-25 08:59:28
满分,290.89900,2017-10-25 08:59:19
2333333333333333,174.33800,2017-10-25 08:59:42
爱酱你该换手机了，好卡啊,785.38400,2017-10-25 08:59:53
暖暖环游日本,373.56200,2017-10-25 09:01:10
一枪99999,611.61400,2017-10-25 09:02:09
为什么载你手里就变土了的感觉。。,370.61000,2017-10-25 09:02:57
没天理啦,787.38300,2017-10-25 09:03:42
几天不更浑身难受,8.89300,2017-10-25 09:03:26
什么时候才开始抽卡啊,228.52600,2017-10-25 09:04:19
这脸看着真欠打,83.28000,2017-10-25 09:04:29
这游戏会有人玩吗？,581.19600,2017-10-25 09:04:41
喵？,871.38200,2017-10-25 09:05:06
好的模式不学学全名XX这种沙雕游戏,658.24700,2017-10-25 09:06:00
6655,171.05800,2017-10-25 09:06:12
除了氪金点外毫无其他要素,187.25400,2017-10-25 09:06:13
1551,178.89800,2017-10-25 09:06:19
emmmmmm,611.15400,2017-10-25 09:06:22
这破特效掉帧这么凶，凉了凉了,759.45500,2017-10-25 09:07:41
猪队友预定,703.40100,2017-10-25 09:08:30
mdzz,289.25000,2017-10-25 09:09:39
连这里也卡,877.73300,2017-10-25 09:10:18
没跳的像我都是真爱,892.69300,2017-10-25 09:10:48
但是这改变不了做广告的事实啊,26.93500,2017-10-25 09:11:02
本子预定,916.53300,2017-10-25 09:11:16
最下边的是初音前辈的发型？,71.42400,2017-10-25 09:12:22
忘记设定23333,118.88600,2017-10-25 09:13:20
不躲可还行,866.97300,2017-10-25 09:14:59
想起来伊丽莎白,258.57700,2017-10-25 09:15:53
官方号吧,468.18200,2017-10-25 09:12:21
游戏模式好蠢,509.08900,2017-10-25 09:16:07
多多。。多拉a梦,281.52200,2017-10-25 09:16:06
对头顶的东西相当执着啊,345.41900,2017-10-25 09:17:36
完全不想玩呢,883.00800,2017-10-25 09:17:48
连枪也要挑粉的嘛,437.86100,2017-10-25 09:19:34
伊丽莎白丝,308.01000,2017-10-25 09:21:06
超高校级的发型,95.65800,2017-10-25 09:22:53
抱歉，有钱真的是可以为所欲为的,621.11300,2017-10-25 09:23:02
残疾人也能愉快玩耍的游戏（滑稽）,715.20000,2017-10-25 09:25:38
氪金玩家，氪金玩家,783.00300,2017-10-25 09:26:14
捏脸游戏,313.30500,2017-10-25 09:26:17
突然有玩的欲望唉,258.61200,2017-10-25 09:25:27
日本手游也有VIP吗,60.86100,2017-10-25 09:24:50
内心：终于做完广告了，编优点真费劲,897.59300,2017-10-25 09:28:53
爱酱坑过的队友可绕地球一百圈,737.37300,2017-10-25 09:29:20
氪金大佬ai醬,786.39500,2017-10-25 09:29:25
这不是腾讯那个啥吗,514.88000,2017-10-25 09:31:03
装备压制,909.42500,2017-10-25 09:31:46
！！！！！！,781.72900,2017-10-25 09:34:27
究竟发生了什么？！！,873.35200,2017-10-25 09:32:50
第一次本子预定,913.35000,2017-10-25 09:37:17
她哪来的钱明显官方送的号,462.88700,2017-10-25 09:37:52
主要想玩也玩不了,522.79400,2017-10-25 09:39:11
是不是可以弄滑稽脸,287.18000,2017-10-25 09:41:44
VIP4,697.71600,2017-10-25 09:41:52
绿色(蓝色),119.37800,2017-10-25 09:41:45
-0-我可能只会玩最前面装扮的那部分emmm,554.15900,2017-10-25 09:42:29
前面那个，玩肯定有人玩的,599.97000,2017-10-25 09:43:16
不要在绊爱这刷别的UP谢谢,606.31600,2017-10-25 09:44:00
有玩家？？？,697.41600,2017-10-25 09:45:44
这游戏…好像挺适合爱酱的…,653.30900,2017-10-25 09:46:08
掉帧真猛,796.73600,2017-10-25 09:47:24
我爱某用雷发电,36.47700,2017-10-25 09:49:23
已经彻底被玩坏了,406.60100,2017-10-25 09:51:38
氪金dalao骚操作,620.61400,2017-10-25 09:52:00
修仙党的胜利！,31.38200,2017-10-25 09:55:23
ai刚才超频拿下MVP，现在主机高烧不退导致严重卡顿,885.60100,2017-10-25 09:56:42
温斯顿？,613.51500,2017-10-25 10:00:24
1个小时前，就这么多人,31.70200,2017-10-25 10:02:48
小丸子的妈妈,161.23900,2017-10-25 10:04:18
堇了怎么到处都是爽粉,180.25900,2017-10-25 10:03:17
好糟糕的标题,4.37200,2017-10-25 10:05:59
完全一致（确信）,171.66200,2017-10-25 10:05:57
板鸭同款发型2333,249.12500,2017-10-25 10:14:43
完全没看懂,876.09700,2017-10-25 10:14:53
没你可爱，免谈,53.69800,2017-10-25 10:17:23
总算想起来了。。。X战警的游戏模式啊,589.14100,2017-10-25 10:26:47
啊哈哈哈哈哈哈,20.00100,2017-10-25 10:31:49
看了五分多钟换装。。。,327.19800,2017-10-25 10:31:57
这个嘴巴看着真欠扁,112.28100,2017-10-25 10:32:03
射爆,12.70900,2017-10-25 10:35:15
手游大佬,22.35700,2017-10-25 10:38:40
佳子？,64.30000,2017-10-25 10:39:23
伊丽莎白,291.11900,2017-10-25 10:42:11
氪金dalao,897.01600,2017-10-25 10:46:09
买了这么多钻石都没动过是最骚的,243.55200,2017-10-25 10:46:20
可爱的爱酱,630.39400,2017-10-25 10:47:11
这不是神之义眼吗？,120.42300,2017-10-25 10:51:53
太可怜了吧这种手游……,535.47800,2017-10-25 10:53:35
卡的是视频 不是游戏,820.38000,2017-10-25 10:54:38
似李 伊丽莎白！,292.48100,2017-10-25 10:55:07
都说是运营商给的号了还一个劲的说氪金,803.06500,2017-10-25 11:02:36
傻白？！！,289.31800,2017-10-25 11:04:08
8.00正片前面一般在做角色,33.11700,2017-10-25 11:12:55
卡吗？ 我看很流畅啊,842.06600,2017-10-25 11:13:00
本体没毛病,182.14000,2017-10-25 11:13:26
就看见上面大大的VIP4,29.84000,2017-10-25 11:21:04
小本子出来了，快交出你们的男性喷泉吧。[蛆音娘_滑稽],55.37500,2017-10-25 11:28:37
温斯顿..........,599.69100,2017-10-25 11:37:12
ai被不经意的逗笑后的那个声线真的好撩人啊,358.86400,2017-10-25 12:12:17
先有09后有天，妳惠兜里少三千,168.25400,2017-10-25 12:36:39
没人吗。。。那爱酱我抱走了啊,37.16100,2017-10-25 12:43:25
这选的什么鬼,325.56700,2017-10-25 12:44:13
射击游戏..............,503.10000,2017-10-25 12:46:29
游戏内测都会玩挂....,762.72100,2017-10-25 12:49:52
所以说，这已经是在玩了吧,255.96200,2017-10-25 12:54:48
封测，随便买,481.25400,2017-10-25 12:58:44
换装是本体吧，这是附赠的,560.81400,2017-10-25 13:00:11
按键不少,577.01400,2017-10-25 12:59:37
???,869.18000,2017-10-25 13:10:17
哎出戏就没意思了,29.52100,2017-10-25 13:15:29
站撸还得了，其他玩家游戏体验极差,878.39000,2017-10-25 13:33:46
说实话感觉比厘米秀好看,323.38400,2017-10-25 13:43:53
ssr…………,435.68900,2017-10-25 13:51:08
本体出现了,170.53000,2017-10-25 14:17:41
粉色（紫色）,440.40700,2017-10-25 14:19:51
这手游能请ai酱做广告是最骚的,557.37100,2017-10-25 14:32:05
最后一个是初音？,114.97300,2017-10-25 14:38:34
还好不是让老菊来，不然古神复刻的独门技艺怕不是san值多高抖顶不住,314.67600,2017-10-25 14:52:13
怎么感觉这些怪都是沾到就死。。。zz的装备已经到了这么恐怖的境界了？,581.03000,2017-10-25 14:57:16
挺有意思的玩法,510.35400,2017-10-25 14:56:43
想玩了,513.27900,2017-10-25 14:59:10
然而是视频卡，估计其他清晰度的文件有问题掉帧了？,792.14800,2017-10-25 15:01:38
为什么都在嫌弃玩法？挺新奇挺有意思的不是吗？,566.91800,2017-10-25 15:02:11
单帧操作大佬,823.65700,2017-10-25 14:58:46
国外的就是多种玩法，不要不是传统就嫌弃的一匹,567.70700,2017-10-25 15:03:01
怎么就没人玩了？不要拿你自己的审美看待别人好吗？,585.47000,2017-10-25 15:04:11
我就想玩，更别说整个日本会不会有人玩了,589.20900,2017-10-25 15:04:52
你藤迅永远设计不出这种紧密温馨的GUI,46.06800,2017-10-25 15:07:19
第一名！,784.46500,2017-10-25 15:08:12
真的感兴趣，不过国内估计是玩不了的。。。。,888.05000,2017-10-25 15:10:31
那只是你自己想说的吧，不要加到爱酱身上,904.14100,2017-10-25 15:11:40
人家是官方送号好吧，其他人都是老老实实连号的,909.36600,2017-10-25 15:12:27
而且随便就能组到队，不用等太久，可见这游戏挺火的,911.73400,2017-10-25 15:12:17
爱酱也掉帧，说明是B站辣鸡片源的问题，可以换其他的清晰度试试,795.91200,2017-10-25 15:13:41
爱酱的superIPhone5s该换换了,855.10800,2017-10-25 15:40:57
爱酱你的水晶用不完吗,217.49900,2017-10-25 15:45:50
全名枪战,529.48400,2017-10-25 15:54:00
这是个需要氪爆的游戏,18.66700,2017-10-25 15:59:14
近藤桑,607.80300,2017-10-25 15:58:41
官方号吧 氪什么。,471.38900,2017-10-25 16:04:37
这个这是个广告号而已。。。。。,93.72800,2017-10-25 16:05:19
早上好,6.34500,2017-10-25 16:18:28
就你一个，去去去,193.58200,2017-10-25 16:30:25
额,1.51900,2017-10-25 16:38:17
???,877.73400,2017-10-25 16:47:08
不，我拒绝…,28.53700,2017-10-25 16:55:29
血界幻线是你吗！？？？,119.77000,2017-10-25 16:58:17
真是骚((o(>皿<)o)) !!,372.42400,2017-10-25 17:00:55
这个表情好傻,141.40200,2017-10-25 17:06:53
点auto啊,505.92800,2017-10-25 17:13:05
junkyark boyz,563.90300,2017-10-25 17:14:57
为了广告专门提供的测试号吧，毕竟还没上架,112.20100,2017-10-25 17:15:21
选的人物也有颜艺,35.97700,2017-10-25 17:19:28
6666,181.39500,2017-10-25 17:28:33
你这是什么脑洞啊,408.17100,2017-10-25 17:41:16
脱非入欧,24.02200,2017-10-25 17:43:27
没vip怎么赚钱？。天真,69.84500,2017-10-25 17:47:31
都还没公测。肯定是内部号啊,114.90900,2017-10-25 17:50:27
23333,187.73200,2017-10-25 17:51:41
对面看到长这么丑都怕了,520.45900,2017-10-25 17:54:19
666,186.96500,2017-10-25 17:54:32
武器厉害吧,875.60400,2017-10-25 17:55:20
666,192.37300,2017-10-25 17:59:22
zz大战中国boy！,604.26800,2017-10-25 18:02:18
她是我的拔刀吧。,136.74000,2017-10-25 18:11:45
VIP4了,690.34000,2017-10-25 18:19:28
对面是电脑把，手游竞技场大多数都是电脑,882.84600,2017-10-25 18:23:11
我爱某人用爱发电,66.64400,2017-10-25 18:23:30
这里是还能恢复  回血之类的  请问翻译酱还能开发是啥鬼？,418.81900,2017-10-25 18:29:42
装扮两小时，游戏5分钟,333.08900,2017-10-25 18:32:47
这里是还能恢复  不是还能开发吧？,430.63900,2017-10-25 18:33:31
回血,430.12800,2017-10-25 18:34:18
虎牙伤。。。,161.42500,2017-10-25 18:38:47
emmmm,361.12300,2017-10-25 18:43:05
吐槽下校对名字   好长～,920.67300,2017-10-25 18:43:56
自己怎么赢的都不知道。23333,870.03300,2017-10-25 18:45:39
神tm用雷发电，好像没毛病,25.79600,2017-10-25 18:47:23
别西卜,314.68100,2017-10-25 18:46:27
什么辣鸡游戏不玩,785.36600,2017-10-25 19:02:11
顶个鸟用,356.20300,2017-10-25 19:11:44
@王老菊,333.81900,2017-10-25 19:17:34
左上的金币和钻石,48.08200,2017-10-25 19:17:59
惨死的感觉,337.81200,2017-10-25 19:34:50
坑人坑己~,739.08300,2017-10-25 19:37:56
html5播放器问题吧？,784.11100,2017-10-25 19:38:41
伊丽莎白,258.44100,2017-10-25 19:41:47
卧槽真是伊丽莎白,291.72100,2017-10-25 19:41:11
感觉挺有趣的,591.40400,2017-10-25 19:42:42
肯定死的很惨,702.96300,2017-10-25 19:45:49
钻石好多,45.42100,2017-10-25 19:46:51
？？？,780.94600,2017-10-25 19:51:10
我看见了能变强的发型,105.20200,2017-10-25 19:53:48
不应该是绊某人吗（滑稽）,34.36500,2017-10-25 20:02:16
看见你了，休想,148.51400,2017-10-25 20:04:43
糟糕的标题,0.06700,2017-10-25 20:04:51
爱丽丝,245.17900,2017-10-25 20:09:19
官方账号用得着买钻石？？？,261.50600,2017-10-25 20:06:39
循环,366.38700,2017-10-25 20:12:09
朋友你没救了,183.13400,2017-10-25 20:16:21
这人物魔性,101.38200,2017-10-25 20:29:33
本体23333333,187.40400,2017-10-25 20:31:42
发条,417.34700,2017-10-25 20:47:29
广告区大佬,7.94200,2017-10-25 20:53:51
看着这角色样子想笑,646.84500,2017-10-25 20:57:31
全民突击？,524.30600,2017-10-25 21:00:31
连个三星都没有,544.62500,2017-10-25 20:57:32
词汇量感人的爱酱,173.63200,2017-10-25 21:01:54
至少我是第一次看见这种玩法，很新奇,572.83200,2017-10-25 21:03:28
我有一个大胆的想法,188.59500,2017-10-25 21:07:00
太现充了！氪金大佬绊爱酱,692.66400,2017-10-25 21:08:53
6666666,604.84000,2017-10-25 21:11:29
我好像看见镜音双子的衣服了,219.78900,2017-10-25 21:17:03
