这次难得除了脸连手都没露,301.05900,2018-01-19 08:48:33
我记得活动到是不难，但是我就是捞不齐那几个紫皮,76.15100,2018-01-19 08:49:12
不行！我要用矛插死你！就算你是zz也不行,532.12600,2018-01-19 08:49:30
歐吃矛,534.09800,2018-01-19 08:43:41
我要在你腿上画个正字,105.54400,2018-01-19 08:49:38
fnndp,129.79500,2018-01-19 08:49:43
没人订本子了？那我订了,618.11800,2018-01-19 08:49:49
摇头晃脑Ծ‸Ծ,12.40200,2018-01-19 08:49:43
没和谐的胖次。。,411.79700,2018-01-19 08:47:57
怕是把广告费都氪进去了,565.38900,2018-01-19 08:50:16
官方串改数据中,527.88100,2018-01-19 08:50:37
修仙福利233,15.47700,2018-01-19 08:52:51
确实太非了、、、,481.95300,2018-01-19 08:52:56
痴女,278.88200,2018-01-19 08:53:33
嫁,354.21500,2018-01-19 08:53:35
鉴定完毕，爱酱——男的呵呵哈哈哈,108.36100,2018-01-19 08:53:26
这么卖力的吗,612.40500,2018-01-19 08:53:44
我z46都多出几个来了,515.36200,2018-01-19 08:54:08
混账，你中了社么,516.24200,2018-01-19 08:54:16
肝疼BGM,56.46800,2018-01-19 08:54:38
德棍航线,137.82500,2018-01-19 08:48:49
猴妈很懂肥宅啊,351.85000,2018-01-19 08:54:48
呵呵哈哈哈,189.64100,2018-01-19 08:49:14
这个视频感觉台词并非发自内心,178.86100,2018-01-19 08:56:10
笑容逐渐扭曲,446.34900,2018-01-19 08:56:25
谢谢茄子,119.70400,2018-01-19 08:56:44
what,12.90100,2018-01-19 08:57:57
厉害23333,545.71100,2018-01-19 08:58:03
这个官托,555.85300,2018-01-19 08:58:11
噗,598.66200,2018-01-19 08:58:55
6666666,540.72300,2018-01-19 08:58:57
开始跪舔了,612.52200,2018-01-19 08:59:07
emmm,7.14400,2018-01-19 08:59:11
只有皮肤没有船233,221.16200,2018-01-19 09:00:08
开始明枪,250.76300,2018-01-19 09:00:12
每次扫黄都有你,285.58800,2018-01-19 09:00:23
被夏活支配的恐惧，泥萌日本人也尝尝吧,59.10300,2018-01-19 09:00:56
这姿势超像被推到,218.59100,2018-01-19 09:01:01
我的内在的某些点跟爱酱一样呢(๑•ี_เ•ี๑),148.07800,2018-01-19 09:01:26
就买了拉菲的,333.77700,2018-01-19 09:01:46
我绿了？,353.38700,2018-01-19 08:59:35
妹子我喜欢大姐姐型的(๑•ี_เ•ี๑),161.47600,2018-01-19 09:02:16
大狗！,288.94800,2018-01-19 09:00:14
我倒是觉得痴汉ai是真的喜欢这个游戏（的妹子）,235.69400,2018-01-19 09:03:02
搬运和做熟肉是不同的啊,42.72300,2018-01-19 09:03:32
这是我喜欢的类型,275.04500,2018-01-19 09:04:40
眼睛在死鱼点，头发长点就是莲华了啊，喵帕斯,144.05500,2018-01-19 09:04:40
醒醒，只有人工智障才能拥有780,548.29900,2018-01-19 09:04:42
Z20的袜子居然是不对称的……没发现过……,131.30800,2018-01-19 09:05:00
110吗？这里有变态,587.12200,2018-01-19 09:05:56
德粉爱,198.54000,2018-01-19 09:06:17
疯狂的谢谢茄子,137.71700,2018-01-19 09:05:14
这活动被劝退的人有很多,63.96800,2018-01-19 09:07:46
引起不适,384.98300,2018-01-19 09:10:24
你是个变态吧,176.70100,2018-01-19 09:10:29
正月里来是新年啊,203.31100,2018-01-19 09:11:18
每次扫黄都有你.jpg,289.89300,2018-01-19 09:09:34
？？？？？？,532.80600,2018-01-19 09:12:52
这不是好久前的了么,115.07700,2018-01-19 09:13:00
睦月被吃了？,358.82100,2018-01-19 09:13:18
混蛋， 你中了甚么？！,533.05200,2018-01-19 09:13:51
这是……什么操作？当时我要这么欧也不至于咸鱼了,531.86200,2018-01-19 09:13:57
你是狗吧！,389.46000,2018-01-19 09:14:03
比如花Q,34.07100,2018-01-19 09:14:53
emmmmmmmm,233.70000,2018-01-19 09:15:52
总觉得在看台词,204.19000,2018-01-19 09:15:55
碧蓝是真的火了,5.30800,2018-01-19 09:16:08
四里，吉冈里帆！,557.84800,2018-01-19 09:16:20
喵喵还行,232.65800,2018-01-19 09:16:24
官托吧,526.54200,2018-01-19 09:16:30
佛系ai,449.88800,2018-01-19 09:16:37
大型秃子活动，难打得一匹,75.51400,2018-01-19 09:17:18
立直一发,385.38200,2018-01-19 09:18:58
刚刚AI激动出鼻涕了,304.17800,2018-01-19 09:19:01
你又喝了假酒吧,114.92100,2018-01-19 09:13:27
是啊，第114514喜欢（无关心）,18.03800,2018-01-19 09:20:22
出了,19.14100,2018-01-19 09:21:06
香子兰！,271.19900,2018-01-19 09:21:24
巧克力！,279.95300,2018-01-19 09:21:41
tm的异色阁,70.34000,2018-01-19 09:20:52
哇，。,272.19900,2018-01-19 09:23:35
装了只小远坂凛,301.38200,2018-01-19 09:23:33
视频引起严重不适,520.09400,2018-01-19 09:20:59
碧蓝航线出了多少钱,274.52000,2018-01-19 09:27:29
2333,447.83700,2018-01-19 09:27:37
佐仓大法好！,358.05000,2018-01-19 09:29:08
是的，氪的你能氪出来，然而需要捞的你捞不到。,131.63500,2018-01-19 09:30:26
为啥没有坷垃地狱,454.87300,2018-01-19 09:33:23
z46感觉,530.84100,2018-01-19 09:34:32
日服很简单的。,70.60000,2018-01-19 09:33:28
痴汉爱(๑°ㅁ°๑)ᵎᵎᵎ,178.78000,2018-01-19 09:36:12
本子预定！,614.34100,2018-01-19 09:36:02
前面300魔方的兄弟这么惨的么。,96.36100,2018-01-19 09:36:33
23333,455.58300,2018-01-19 09:37:06
akari:你也是M?,174.75300,2018-01-19 09:37:26
老子们还有个春节在后面等着呢。,246.00400,2018-01-19 09:40:52
FNNDP，这是必蓝航线,128.46100,2018-01-19 09:42:30
维护完上线一发十连就出了斯佩 ,16.90300,2018-01-19 09:36:52
这个今天才出。。。。。,294.26100,2018-01-19 09:43:04
2333333333333,453.80900,2018-01-19 09:43:35
碧蓝的日服真的很好玩啊，福利很多，又好出东西,252.02300,2018-01-19 09:43:50
怕是喝了假酒,131.19500,2018-01-19 09:43:53
国服这两很好抽,537.21100,2018-01-19 09:42:19
780啊啊啊啊啊啊啊。。我永远的痛。300+魔方在最后几天才出差点就凉凉、,139.28800,2018-01-19 09:45:11
传说中的夏活,51.44800,2018-01-19 09:45:12
大型劝退活动,79.38400,2018-01-19 09:45:30
一身正气,111.26700,2018-01-19 09:46:32
52级,364.07200,2018-01-19 09:46:59
福袋出了夕立皮肤 开心,308.55500,2018-01-19 09:47:05
简称：可爱,74.22600,2018-01-19 09:47:46
每次扫黄都有你。jpg,289.55000,2018-01-19 09:48:12
每次扫黄都有你,286.05600,2018-01-19 09:48:30
钻石蒸发,365.35800,2018-01-19 09:49:35
取取取关了,540.70200,2018-01-19 09:49:53
心疼2333,499.38300,2018-01-19 09:50:44
？？？？？？,533.47000,2018-01-19 09:51:08
可是日服没有波特彩啊,256.32900,2018-01-19 09:51:20
这个我去年暑假就打过了啊……没打完就退坑不玩了,59.14100,2018-01-19 09:53:02
拿了立绘装作捞到了吧,120.74300,2018-01-19 09:54:02
尬吹，辛苦了,152.37900,2018-01-19 09:55:04
这个模型板件瞬间出戏,116.00000,2018-01-19 09:55:34
喝了假酒,206.00700,2018-01-19 09:49:58
爱酱到底多少个老婆,234.45000,2018-01-19 09:56:54
这是大佬啊，还有“狐”呢，玩的很早啊,407.93700,2018-01-19 09:57:46
温暖人心,486.72000,2018-01-19 09:57:24
为了这艘我弃了坑,162.30700,2018-01-19 09:59:39
日服贼简单的。。,86.90400,2018-01-19 09:59:46
同这次劝退，肝不出德意志,85.98200,2018-01-19 10:00:22
石头突然消失案件,498.99200,2018-01-19 09:58:48
恩。。来年继续。。做。。。。,591.81500,2018-01-19 10:01:03
话说碧蓝R服真的这么黑吗  还是爱酱脸黑,42.82600,2018-01-19 10:01:59
德意志我没有！！！！,168.43500,2018-01-19 10:02:16
提供的意思是赞助……,26.10200,2018-01-19 10:03:49
poi~~~~~~,307.84400,2018-01-19 10:04:56
痴汉爱酱,334.89400,2018-01-19 10:05:44
哈哈哈哈哈哈哈哈,386.01400,2018-01-19 10:08:01
是大海的颜色,566.11500,2018-01-19 10:09:38
最后亿次,550.05300,2018-01-19 10:09:39
除了德意志我都有了,171.58500,2018-01-19 10:09:56
最后亿次,551.21300,2018-01-19 10:10:01
必蓝航线,126.45500,2018-01-19 10:10:05
66666,506.34200,2018-01-19 10:10:06
明年的本子也拜托了,597.22900,2018-01-19 10:10:29
我D4掉了两个Z46。。。,517.46900,2018-01-19 10:04:43
一股佐藤空气味,350.16500,2018-01-19 10:11:54
谢谢茄子,161.32600,2018-01-19 10:12:34
谢谢茄子,173.30700,2018-01-19 10:12:47
从3000多钻用到300多，太非了hhhh,497.10000,2018-01-19 10:12:49
谢谢茄子,186.67000,2018-01-19 10:07:03
谢谢茄子,212.27900,2018-01-19 10:07:29
23333,249.75300,2018-01-19 10:14:03
然而你们也要看看爱酱氪了多少www,537.93500,2018-01-19 10:14:25
智卫队报到,8.67500,2018-01-19 10:14:31
刚刚肯定有人代抽,572.85500,2018-01-19 10:15:50
不是针对谁，在座的各位，都是碧佬,31.17700,2018-01-19 10:17:06
夏活，可怕,58.60300,2018-01-19 10:17:01
抢爆,597.33400,2018-01-19 10:17:55
夏活那不是用脚都能过去么（滑稽）,107.00300,2018-01-19 10:18:57
blhx的袜子很多都是一双袜子分两个穿，prpr,142.14200,2018-01-19 10:19:25
不不不，现在也可以做,590.73400,2018-01-19 10:19:46
温暖人心！,509.23600,2018-01-19 10:21:35
日服有的东西国服也基本不缺，甚至更好,264.02500,2018-01-19 10:21:41
60次Sp3出斯佩,10.34100,2018-01-19 10:21:47
（退役）,446.72000,2018-01-19 10:22:50
绅士绊爱,99.77200,2018-01-19 10:23:11
往后看就知道了，这一期也是酋长局,383.75800,2018-01-19 10:23:59
钻石渐渐消失,550.09600,2018-01-19 10:25:11
1月20日打捞建造全齐的咸鱼先给大家拜个早年,446.31500,2018-01-19 10:25:37
齐柏林，快抽了100次都没有2333（笑中有泪）,528.47300,2018-01-19 10:26:22
看了前几期就知道，基本是运营给爱酱充的钻石,563.46200,2018-01-19 10:27:51
笑容渐渐消失,394.38300,2018-01-19 10:27:52
本子已阅,617.84600,2018-01-19 10:27:44
每一期都是氪金大建,563.46200,2018-01-19 10:28:06
斯佩第一发十连就出了,9.76400,2018-01-19 10:30:19
叛徒！,542.23600,2018-01-19 10:30:20
噩梦般的夏活,74.87900,2018-01-19 10:31:01
钻石少得好快啊,432.26900,2018-01-19 10:36:07
爱酱卡哇伊,335.61400,2018-01-19 10:37:16
佛系ZZ？,448.87100,2018-01-19 10:37:44
二千钻石又没了,497.12300,2018-01-19 10:37:49
喵帕斯的加我一个 。。。,142.52600,2018-01-19 10:38:46
运营商给你的还不够你课的多。。。,603.35400,2018-01-19 10:40:44
狗托？？,377.84400,2018-01-19 10:41:58
不存在的，出不了的，摸摸光头留下了泪水,305.57800,2018-01-19 10:43:19
这非洲AI怎么变了？？？,377.36600,2018-01-19 10:44:27
狗托！！！,533.41900,2018-01-19 10:45:26
佛系AI，关注了,447.68200,2018-01-19 10:46:11
hhhhhh,482.17400,2018-01-19 10:46:46
看着你这么非，我就开心了,485.27000,2018-01-19 10:47:04
？？？？？？,509.78500,2018-01-19 10:47:38
这个我有了,539.17600,2018-01-19 10:48:08
我也是这个活动劝退的。780不存在的,76.99300,2018-01-19 10:49:09
厂商：我求你别大建了，用嘴宣传就行,204.86200,2018-01-19 10:49:43
推广时候氪金难道不应该是厂商给钱的吗？,601.33300,2018-01-19 10:53:44
我买了全部和服系列，poi我怕会被和谐就没买,338.98200,2018-01-19 10:49:17
不过日服有无敌绫波改Z46也没那么重要了,515.93400,2018-01-19 10:58:59
完全痴汉模式,513.86400,2018-01-19 10:59:07
惊了,531.21000,2018-01-19 11:00:13
让我变强的那个夏天,59.72600,2018-01-19 11:02:15
这两船不难出啊,105.55800,2018-01-19 11:03:11
必蓝航线,390.55800,2018-01-19 11:09:10
哈。。哈。。哈士奇？,295.21100,2018-01-19 11:16:12
部落部落,117.70500,2018-01-19 11:16:41
啊啊啊，格奈是我唯一的遗憾,163.02100,2018-01-19 11:23:30
这个立绘让我想到了舰R的毛奇,76.62500,2018-01-19 11:25:32
企业是你么,54.42600,2018-01-19 11:28:50
Z46很强啊,513.24100,2018-01-19 11:29:15
建议按照碧蓝国服的船名做字幕，不要自己译,224.96200,2018-01-19 11:30:05
孤独的北方女王233333,74.76700,2018-01-19 11:42:27
住手  这不是我认识的北宅,72.66000,2018-01-19 12:24:14
我从未见过有如此厚颜无耻之AI,246.99500,2018-01-19 12:33:35
难道不是一开服就是金坷垃地狱吗……,470.11500,2018-01-19 12:36:12
当年Z46出了7、8艘，最后一天出的780，差点因此弃坑23333,527.11700,2018-01-19 12:36:56
翻车现场？,491.63400,2018-01-19 12:37:30
前方高能  绝杀  欧洲人的丑恶嘴脸,528.77600,2018-01-19 12:39:41
前方继续高能  欧洲人的丑恶嘴脸,559.35200,2018-01-19 12:38:25
哦哦，780老婆，谁也不婚，就婚了她,84.34000,2018-01-19 12:56:18
金耻,102.98300,2018-01-19 12:56:55
就只有这个,151.02800,2018-01-19 12:55:38
前方继续高能！说非洲AI的这次逆向大爆发了~~,371.77300,2018-01-19 12:57:58
然而并不是酋长~,388.44400,2018-01-19 12:58:26
这个活动让人充满着力量,68.46400,2018-01-19 13:00:48
天青车道天下第一,18.14200,2018-01-19 13:36:33
46金耻的怕是石乐志,104.52100,2018-01-19 13:32:17
我TM氪爆,609.14200,2018-01-19 13:47:07
每次扫黄都有你2333,287.95900,2018-01-19 14:05:25
怨念的780,379.56300,2018-01-19 14:07:34
二池有佩斯？？？,10.14100,2018-01-19 14:11:12
全都有哈哈哈哈,178.89500,2018-01-19 14:39:22
冬活 没花生 没北罗 退坑,541.17400,2018-01-19 14:43:51
多模,6.44200,2018-01-19 14:38:23
音量注意,504.37700,2018-01-19 15:02:10
北宅复刻！,67.93400,2018-01-19 15:02:45
目 力 A I,504.37700,2018-01-19 15:02:54
当时抽了150+发才出齐柏林，Z46倒是出了2,3个了。。,529.42500,2018-01-19 15:04:55
OHHHHHHHHHHHHHHHHHHHH,533.24000,2018-01-19 15:10:29
冒充企业全场最佳↓,50.64200,2018-01-19 15:18:28
我已经被劝退了,86.71800,2018-01-19 15:19:49
我希佩尔竟然是金皮？？？,117.62800,2018-01-19 15:20:29
金皮？？？,133.01000,2018-01-19 15:20:50
？？？？,139.77300,2018-01-19 15:20:59
？？？,151.48500,2018-01-19 15:21:15
？？？？？？？？,165.75800,2018-01-19 15:21:33
凑流氓爱酱,357.01600,2018-01-19 15:18:06
笑容渐渐小时,483.42400,2018-01-19 15:25:32
笑容渐渐缺德,535.99700,2018-01-19 15:27:35
前方高能,558.96300,2018-01-19 15:27:57
北宅：你们好我是企业,55.41300,2018-01-19 15:28:25
老板娘…,321.86700,2018-01-19 15:29:24
推广费就这样磕回去了,595.55900,2018-01-19 15:29:31
欧吃矛,534.52100,2018-01-19 15:29:36
欧根你干啥去了…,342.23100,2018-01-19 15:27:42
欧根的手…,340.38600,2018-01-19 15:24:25
不喜欢就右上角呗,36.66200,2018-01-19 15:39:22
110,176.10200,2018-01-19 15:43:00
正片开始,363.02100,2018-01-19 15:46:32
肝肝肝,136.85200,2018-01-19 15:46:58
23333333,480.49900,2018-01-19 15:48:32
已经少了2500+的钻石了。,559.10000,2018-01-19 15:49:54
你就喜欢舰B,28.22600,2018-01-19 15:44:11
可怜,486.24300,2018-01-19 15:51:46
不用本子预定了，爱酱已经有本子了,619.25700,2018-01-19 16:03:00
资本主义の喵,321.32900,2018-01-19 16:03:48
永远的痛,310.30700,2018-01-19 16:04:07
皮肤丝滑,331.76600,2018-01-19 15:59:37
一个月才出的德意志，想起来肝就疼,170.13600,2018-01-19 16:06:23
异常兴奋,217.77500,2018-01-19 16:10:02
看钻石，从两千多变成了三百多,495.87200,2018-01-19 16:06:02
吸吸吸吸吸吸,538.75800,2018-01-19 16:13:31
笑容凝固在脸上,470.70300,2018-01-19 16:08:32
我780抽到吐血啊！,531.69200,2018-01-19 16:15:43
我只有生命了,254.62200,2018-01-19 16:16:55
弹幕养肥了再看,53.96400,2018-01-19 16:19:00
喵帕斯,141.57300,2018-01-19 16:19:20
这不是日常悠哉大王的莲吗,143.68600,2018-01-19 16:19:38
为什么都有狗啊?,336.36200,2018-01-19 16:20:03
必蓝航线,127.40100,2018-01-19 16:21:26
2333333333,456.69700,2018-01-19 16:22:40
我好不容易忘掉夏活你们让我又想起了他,74.59500,2018-01-19 16:23:08
Z20Z21不是白皮么？,140.72200,2018-01-19 16:24:27
突然没胸的加贺,269.46200,2018-01-19 16:27:08
腿上的正字真好看,101.38000,2018-01-19 16:26:26
卧槽喵帕斯,140.56100,2018-01-19 16:23:06
疯了,559.00900,2018-01-19 16:30:50
谢谢茄子,610.01200,2018-01-19 16:32:49
花Q，花q花q,511.01200,2018-01-19 16:35:00
抖m,181.95100,2018-01-19 16:37:21
emmmmmm........老婆?,188.83100,2018-01-19 16:37:55
给你的钱又氪了回去,602.20300,2018-01-19 16:39:27
广告打的好卖力，给了多少钱,324.95800,2018-01-19 16:41:45
羊驼般的尖叫,505.39800,2018-01-19 16:44:01
自我安慰值MAX,526.89100,2018-01-19 16:44:32
夏天的时候把这两个建出来以后就卸游戏了,106.78100,2018-01-19 16:45:02
我老婆！(拍桌),343.28400,2018-01-19 16:46:02
看绘马↘,218.16100,2018-01-19 16:48:38
这个我有,157.40000,2018-01-19 16:49:21
这是我最后的视频了!,13.60100,2018-01-19 16:52:27
又开始佛系抽卡了,450.18200,2018-01-19 16:52:48
欧皇,379.47800,2018-01-19 16:53:03
就德意志没捞到，呜呜呜呜呜,169.26600,2018-01-19 16:53:48
国服怕是要陷入金坷垃和贝法的支配,437.29800,2018-01-19 16:54:24
明抢了,246.51500,2018-01-19 16:52:58
痴汉爱,285.88800,2018-01-19 16:53:33
到底是欧皇血统，前面的都是试炼,548.01900,2018-01-19 16:56:15
爱酱都捞到了，我果然是咸鱼,310.99300,2018-01-19 16:56:27
封面涉黄,594.86700,2018-01-19 16:57:02
本子预定,616.96800,2018-01-19 16:56:58
私你，大狗,287.18100,2018-01-19 16:58:19
佛系救不了碧蓝,480.37000,2018-01-19 17:00:50
夏活噩梦啊,57.12000,2018-01-19 16:56:50
前方高能,363.12500,2018-01-19 17:03:23
cnm  齐柏林当初200多发才出  你根本不是非酋,531.52500,2018-01-19 17:04:03
我实在是打不下去了，就没有格奈,169.39400,2018-01-19 17:05:13
衣服上的猪鹿蝶，算是彩蛋了。,262.42200,2018-01-19 17:07:02
哈哈哈哈哈哈哈,375.81900,2018-01-19 17:08:49
没有德意志，怒删号卸游戏。。。。。。,168.24500,2018-01-19 17:09:41
抽的真快,430.55500,2018-01-19 17:04:06
