第一好激动,17.01600,2018-02-08 01:46:34
2333,3.11700,2018-02-08 01:46:52
md絆愛。,41.62700,2018-02-08 01:46:56
等弹幕养肥再来,12.10400,2018-02-08 01:46:59
第一名,2.95100,2018-02-08 01:47:00
哈哈哈,5.58300,2018-02-08 01:47:05
爱酱好长呀,5.37900,2018-02-08 01:47:11
播放1  第一,31.71700,2018-02-08 01:47:13
第一（感动）,11.98000,2018-02-08 01:47:20
海多磨,4.67900,2018-02-08 01:47:32
肉眼增长的弹幕,42.97500,2018-02-08 01:47:33
感动吗,66.73900,2018-02-08 01:47:34
wwww,10.24500,2018-02-08 01:47:47
刚刚,22.59600,2018-02-08 01:47:48
em,32.43200,2018-02-08 01:47:51
一分钟前,1.54200,2018-02-08 01:48:01
中文,131.28600,2018-02-08 01:48:54
，。,104.67300,2018-02-08 01:49:01
不认识中国传统计时的爱酱233333,127.54100,2018-02-08 01:49:13
刚刚投deep,0.82300,2018-02-08 01:49:22
汉纸,134.95500,2018-02-08 01:49:25
11111111,157.61900,2018-02-08 01:49:44
。。溜了溜了。弹幕多了再来看,150.74600,2018-02-08 01:49:47
看到我你就不是前400了,15.99200,2018-02-08 01:49:58
嗨多磨,1.09700,2018-02-08 01:50:00
看来我是第一了，，,211.50000,2018-02-08 01:50:02
前方高能,1212.05400,2018-02-08 01:50:10
弹幕有人么……,154.01700,2018-02-08 01:50:31
果然是zz,133.20500,2018-02-08 01:50:35
嗨 多磨,0.11400,2018-02-08 01:50:40
。。。,22.94100,2018-02-08 01:51:05
我进前600了！！,2.58200,2018-02-08 01:51:26
不说youtube了呢,6.09900,2018-02-08 01:51:29
我被吓了一跳,257.27400,2018-02-08 01:51:58
怎么不玩零呢？,17.54100,2018-02-08 01:52:00
爱酱爱酱,2.07800,2018-02-08 01:52:05
吓到我了,258.45000,2018-02-08 01:52:16
嗨多磨,0.51700,2018-02-08 01:52:29
爱酱    我的,49.15100,2018-02-08 01:52:39
嗨！多磨，巴降减,53.53400,2018-02-08 01:53:13
吓我一跳,260.54000,2018-02-08 01:53:54
是吗,216.82100,2018-02-08 01:54:14
8分钟前,0.00000,2018-02-08 01:54:26
有人吗,235.08100,2018-02-08 01:54:40
看方高能,251.61700,2018-02-08 01:54:41
爱酱不害怕吗,43.80300,2018-02-08 01:55:03
前方高能,245.23900,2018-02-08 01:55:04
前方高能,244.50500,2018-02-08 01:55:09
呼哇，，,30.40500,2018-02-08 01:55:19
前方高能,247.66800,2018-02-08 01:55:25
等一个高能君,157.09700,2018-02-08 01:56:19
爱酱酱,54.84100,2018-02-08 01:56:23
好的老婆,664.16400,2018-02-08 01:56:27
10分前,2.18200,2018-02-08 01:56:32
两分前,16.10100,2018-02-08 01:57:23
11分钟前,7.34300,2018-02-08 01:58:22
喵喵喵~~,188.44000,2018-02-08 01:58:44
东京有善口技者,582.10000,2018-02-08 01:58:55
我刷出来了,17.11500,2018-02-08 01:59:41
这手势是要干什么,84.10300,2018-02-08 02:00:30
好冷清呢～～,762.23700,2018-02-08 02:00:31
这才14分钟前,8.70200,2018-02-08 02:00:51
