31秒前！！！我是第一！！！,20.10700,2017-03-23 13:04:00
给位道友来晚了，贫道是第一个，都散了吧╮(￣▽￣)╭,0.65000,2017-03-23 13:04:01
字幕会玩,58.42100,2017-03-23 13:04:11
14分钟前，第27个,4.05000,2017-03-23 13:04:13
14分钟前，第27个,15.65000,2017-03-23 13:04:14
更深刻的体会到爱酱的腹黑www,174.66300,2017-03-23 13:04:22
突然兴奋！,586.59000,2017-03-23 13:04:29
突然兴奋！！,586.59000,2017-03-23 13:04:28
全程左下角,240.73200,2017-03-23 13:04:46
左下九,103.13200,2017-03-23 14:05:09
卑鄙的爱酱！,587.87300,2017-03-23 14:05:18
abc,658.56500,2017-03-23 14:05:19
好黑,587.99400,2017-03-23 14:05:48
前方神预判高能,149.63300,2017-03-23 15:06:43
往前走一点会死是么,793.91500,2017-03-23 15:06:50
腹黑的 爱酱，，看到你这样  我又有了拿你当MMD 腹黑的主角作品了,523.74100,2017-03-23 16:07:31
爱酱好萌啊,171.36300,2017-03-23 16:07:32
好萌,166.40000,2017-03-23 16:07:47
2333333,158.97900,2017-03-23 17:08:06
好暴力的字幕,605.19900,2017-03-23 17:08:14
这迷醉的枪法，，,461.54700,2017-03-23 17:08:17
再♀进♀一♀点,568.13800,2017-03-23 17:08:21
痴女属性觉醒的爱酱，，,784.10000,2017-03-23 17:08:22
两三瓶,666.89500,2017-03-23 17:08:23
会撞壁,805.09700,2017-03-23 17:08:26
好萌23333,365.73400,2017-03-23 17:08:29
扔枪把人砸死了233,181.50000,2017-03-23 17:08:36
爱酱好可爱哇wwwwwww,161.11800,2017-03-23 17:08:38
你为什么这么熟练,370.84400,2017-03-23 17:08:41
第8集的梗,645.46700,2017-03-23 17:08:46
好污的话,566.48000,2017-03-23 17:08:52
对方:听说你想抢枪？,741.36700,2017-03-23 17:08:53
专攻下三路,139.32400,2017-03-23 18:09:23
我玩过？？,47.01900,2017-03-23 19:10:25
糟糕的台词,142.50400,2017-03-23 19:10:27
腹黑的爱酱,230.87000,2017-03-23 19:10:28
关键在左下角,461.64700,2017-03-23 19:10:29
是会开枪的friends呢,228.75500,2017-03-23 19:10:29
菜的抠脚,551.81800,2017-03-23 19:10:35
23333,222.63200,2017-03-23 19:10:40
开枪的friends憋走～,232.66300,2017-03-23 19:10:40
只有手枪打的中2333,559.72400,2017-03-23 20:11:24
粉切黑,590.37400,2017-03-23 20:11:25
夏亚：打不中的话 就没有意义！,550.49000,2017-03-23 20:11:32
233,61.68100,2017-03-23 20:11:46
233333,366.76700,2017-03-23 20:11:48
爆頭233,491.44700,2017-03-23 20:11:50
全程看美腿,75.98900,2017-03-23 20:11:55
前方,214.08500,2017-03-23 20:11:58
强行战术233333,187.51200,2017-03-23 21:12:00
偷税,590.67800,2017-03-23 21:12:17
这人射的好多,141.14100,2017-03-23 21:12:32
