嗨多磨,0.00000,2018-06-16 02:35:06
爱酱看Top gear啦？,2.46900,2018-06-16 02:35:24
抛瓦还行,8.18400,2018-06-16 02:35:27
超前,4.18100,2018-06-16 02:35:32
 啦啦啦,4.08900,2018-06-16 02:35:43
第一？？？？,22.93500,2018-06-16 02:34:54
1,14.17800,2018-06-16 02:36:06
有人么？？,25.53300,2018-06-16 02:36:09
第一，哈哈,1.77700,2018-06-16 02:36:09
57个小伙伴,34.58300,2018-06-16 02:36:18
痴汉爱,7.33900,2018-06-16 02:36:21
战术咆哮,115.06600,2018-06-16 02:36:39
看到我你就是153以后了,4.50100,2018-06-16 02:35:51
趁没人抱走爱酱,13.33000,2018-06-16 02:35:53
三分钟前，14弹幕，，，，,2.10100,2018-06-16 02:38:19
花Q智障,29.70300,2018-06-16 02:38:23
哈哈哈,131.43800,2018-06-16 02:38:53
今天也是元jing气huang满shi满cuo的一天呢,165.66200,2018-06-16 02:38:53
234个小伙伴你们好,73.41000,2018-06-16 02:37:55
哈,91.45800,2018-06-16 02:38:13
中文发音↓,208.40000,2018-06-16 02:39:34
好惨啊啊hhhhhhhhhh,117.05800,2018-06-16 02:39:10
气的发抖,121.24600,2018-06-16 02:41:01
はい、どうも,1.38100,2018-06-16 02:40:12
一米挖干啦,91.63700,2018-06-16 02:40:24
金色传说,441.44300,2018-06-16 02:41:32
大战之前必有补给,67.38300,2018-06-16 02:41:37
快打响指,448.62300,2018-06-16 02:41:39
我好兴奋啊,118.59900,2018-06-16 02:41:49
哈哈哈哈,115.06000,2018-06-16 02:41:16
求野生高能君,52.43100,2018-06-16 02:42:10
只要我打个响指，你们。。。,438.78600,2018-06-16 02:42:13
WTF?,286.59800,2018-06-16 02:41:26
喊累了,251.02200,2018-06-16 02:41:29
哇  爱酱变强了,493.28000,2018-06-16 02:42:57
心悬,231.32000,2018-06-16 02:43:06
老爷子为了活下来把一条河喝干了,346.01300,2018-06-16 02:43:08
怂到说中文,210.02700,2018-06-16 02:43:09
930,42.07500,2018-06-16 02:43:10
玩胖次！！！,482.36200,2018-06-16 02:42:22
体感游戏,222.51100,2018-06-16 02:42:22
哇爱酱脸色潮红了好可耐,98.82500,2018-06-16 02:43:21
作为一个不玩恐怖游戏的胆小玩家，莫名想笑,41.81800,2018-06-16 02:43:25
怕不是要掉头,566.97100,2018-06-16 02:44:02
进前1100了！惊了！,37.85000,2018-06-16 02:44:24
强行取消洗手后摇,202.75200,2018-06-16 02:44:26
紫薯精的遗产,432.51500,2018-06-16 02:43:33
1,3.29800,2018-06-16 02:43:37
奢侈,199.01900,2018-06-16 02:45:19
鳄鱼：有本事下水来比划比划？,520.83700,2018-06-16 02:44:46
高科技拳套上线,433.09600,2018-06-16 02:45:58
目 力 A I,113.06400,2018-06-16 02:46:02
神器入手,432.90600,2018-06-16 02:46:05
耻辱下播,8.78900,2018-06-16 02:46:16
崩溃爱,116.92800,2018-06-16 02:46:26
花Q警告,35.68400,2018-06-16 02:46:37
喊累了2333333,240.22300,2018-06-16 02:46:38
喝干了一条河23333333333,353.60400,2018-06-16 02:47:00
求求你去屎吧 哈哈哈,212.81600,2018-06-16 02:47:13
←把河喝干太草,352.01300,2018-06-16 02:47:34
凉了,841.08200,2018-06-16 02:48:37
灭霸手套原型机,434.44000,2018-06-16 02:48:37
大猩猩:抛瓦!,6.22000,2018-06-16 02:47:50
有人啊,32.58200,2018-06-16 02:48:45
没拿拳套？,415.00000,2018-06-16 02:49:09
920个小伙伴，你们好,85.26200,2018-06-16 02:48:54
水货版无限手套,436.62500,2018-06-16 02:49:28
输出全靠吼……,115.40100,2018-06-16 02:49:30
你也能穿模降智攻击,636.61700,2018-06-16 02:49:33
这两句简直萌炸,214.13000,2018-06-16 02:49:34
抱抱抱抱，别怕别怕,408.08200,2018-06-16 02:49:36
已经没什么好害怕的了,567.94200,2018-06-16 02:49:44
L2：打个响指,445.00300,2018-06-16 02:49:04
音 量 注 意,116.28000,2018-06-16 02:49:07
日常耻辱下播,840.18100,2018-06-16 02:50:17
(╯‵□′)╯︵┻━┻,714.37300,2018-06-16 02:50:21
我来发一条弹幕,35.23900,2018-06-16 02:50:22
夹克还行丢人,313.71800,2018-06-16 02:50:08
想挑战的排好队，一个一个来,173.38600,2018-06-16 02:51:03
你的头要没了,570.11900,2018-06-16 02:51:19
韦天,143.90400,2018-06-16 02:52:26
啧啧啧～这个游戏要玩多久？,9.64400,2018-06-16 02:52:44
一拳老爷子说岳父son of bxxch，他俩不是一家的嘛....,388.31200,2018-06-16 02:52:50
鬼畜素材,99.29600,2018-06-16 02:53:34
居然还没学会，它死后会自爆的,655.02400,2018-06-16 02:53:41
死胖子233,73.91500,2018-06-16 02:53:17
跌丝袜,690.78900,2018-06-16 02:54:07
在通一遍  请,513.21900,2018-06-16 02:54:17
秦王绕柱，讲究,176.84000,2018-06-16 02:54:46
目 力 爱,123.68700,2018-06-16 02:55:06
没错，我干的,232.18500,2018-06-16 02:55:06
你不也能穿模降智攻击么,635.29300,2018-06-16 02:55:07
神器＋1,444.90500,2018-06-16 02:55:11
已经没什么好怕的了（来自学姐）,566.43900,2018-06-16 02:55:12
字幕组你又调皮了,778.37700,2018-06-16 02:55:18
刚刚是吓出中文？？？,217.62100,2018-06-16 02:54:31
哈哈哈,633.68500,2018-06-16 02:54:19
就非要蓄满233,805.65400,2018-06-16 02:55:50
(╯‵□′)╯︵┻━┻,716.91200,2018-06-16 02:56:15
膨胀,631.10000,2018-06-16 02:56:21
双杀还行,479.54600,2018-06-16 02:56:21
应该这样说：有种单挑,192.11300,2018-06-16 02:56:24
上一个这样说的头都没了,575.79300,2018-06-16 02:55:39
ywwuyi,593.08600,2018-06-16 02:55:40
跟你学的233333,638.34700,2018-06-16 02:56:59
嗨多磨~,0.93700,2018-06-16 02:57:18
233333333,410.81000,2018-06-16 02:57:27
这里。。。。不卡关就是代打了,32.53200,2018-06-16 02:57:30
终于死了，爱酱露出满意的微笑,839.16300,2018-06-16 02:56:40
全程爱酱,180.55900,2018-06-16 02:57:54
吓到Rap,401.61000,2018-06-16 02:58:03
光看视频就感觉3d眩晕，还好没买,75.64700,2018-06-16 02:58:23
气人主播,180.50100,2018-06-16 02:58:30
前方没有高能,59.77700,2018-06-16 02:58:34
看来他是真的喜欢这个游戏,49.12000,2018-06-16 02:58:35
穿模的人说别人穿模,639.51200,2018-06-16 02:57:35
？？？？？,12.67900,2018-06-16 02:59:06
佐伊：mmp,716.31200,2018-06-16 02:59:09
无敌了（单方面挨打）,819.64000,2018-06-16 02:59:11
你拿东西了么!,21.01000,2018-06-16 02:59:32
兄贵,324.81600,2018-06-16 02:59:41
关上114的大门,53.97100,2018-06-16 02:58:41
記得C菌還是誰來著，玩這裡拿了十幾二十根長毛把jack捅成刺猬,735.47400,2018-06-16 03:00:36
气死人系列,764.60400,2018-06-16 03:00:37
加油锤它,133.39700,2018-06-16 02:59:59
可怕可怕,203.19400,2018-06-16 03:01:34
虐杀原形？,755.57100,2018-06-16 03:00:57
漂亮,182.65500,2018-06-16 03:01:05
不会玩就别Charging了……老老实实一拳一拳就打死了，最简单难度……,776.23600,2018-06-16 03:02:21
出现了！体感游戏,121.48700,2018-06-16 03:02:27
气人主播,763.31400,2018-06-16 03:02:39
跌丝袜,689.88700,2018-06-16 03:02:40
前方慘叫,36.33800,2018-06-16 03:03:25
咽口水高萌,233.83300,2018-06-16 03:03:35
不现在只有一颗宝石不能打响指,453.34500,2018-06-16 03:03:48
死肥宅,73.82400,2018-06-16 03:04:02
boomer,635.71500,2018-06-16 03:03:15
力量宝石,444.74300,2018-06-16 03:03:18
記錯了，是穿胖次的狐狸,736.85900,2018-06-16 03:04:36
人家都说了不♀要了,119.70500,2018-06-16 03:05:06
這招........好像A哥,754.20500,2018-06-16 03:05:07
BGM也变燃了是最骚的,496.46300,2018-06-16 03:05:11
力量宝石原来你不在山达尔星！,468.06400,2018-06-16 03:04:23
夹克哈哈哈哈,315.76100,2018-06-16 03:05:50
^皮？,588.73600,2018-06-16 03:06:06
是不是好像没有打中过一拳……,832.48600,2018-06-16 03:06:07
又开始嘚瑟了,630.92500,2018-06-16 03:06:10
回合制,751.28000,2018-06-16 03:06:44
突然夹克23333333,314.75800,2018-06-16 03:07:16
^皮？,588.73600,2018-06-16 03:06:32
心疼老爷子,814.92100,2018-06-16 03:06:33
拉♂恩,278.20100,2018-06-16 03:06:36
吓到变大,401.17100,2018-06-16 03:07:56
半小时前 年番更新2333,17.85800,2018-06-16 03:08:09
至今未打过一拳,814.37600,2018-06-16 03:08:09
不蓄满会死系列,804.33700,2018-06-16 03:08:16
她真可愛,109.71300,2018-06-16 03:08:21
果然戴上拳套之后就只会蓄力不会平A了233,819.09500,2018-06-16 03:07:33
这不是经典的死亡flag吗。。,578.81200,2018-06-16 03:09:06
好可爱啊！！,104.04500,2018-06-16 03:09:24
愛醬好厲害,212.81000,2018-06-16 03:09:57
刷王者的是有病？,186.33700,2018-06-16 03:10:06
唔，皮,716.65700,2018-06-16 03:10:18
一拳一个嘤嘤怪,457.68100,2018-06-16 03:10:23
愛她,236.68000,2018-06-16 03:10:23
上一个这么说的头已经没了,571.27900,2018-06-16 03:10:27
无限手套,431.14400,2018-06-16 03:10:37
皮一下很开心是不是,718.47800,2018-06-16 03:10:38
23333,251.86200,2018-06-16 03:10:39
一拳老汉怂了,114.89800,2018-06-16 03:09:49
bi,565.63500,2018-06-16 03:09:50
我来增加弹幕量(看不到我),28.14300,2018-06-16 03:10:41
粗口爱好可愛,347.99300,2018-06-16 03:12:12
你倒是打他啊,806.48900,2018-06-16 03:12:16
san值太低了,266.21900,2018-06-16 03:12:17
隔壁猫宫表示，有武器这很简单,169.00000,2018-06-16 03:12:18
。。nn。,118.18500,2018-06-16 03:12:20
爱酱是崩溃的,276.03900,2018-06-16 03:12:22
如果不蓄满现在已经大死了吧,814.54100,2018-06-16 03:12:23
人大爷战斗力极高，硬生生被傻爱玩成了逃生,91.00200,2018-06-16 03:12:32
