九分钟前！第一条弹幕,32.03300,2018-01-14 11:33:01
这么巧，你也上网冲浪啊,20.49400,2018-01-14 12:10:10
非洲爱，不适合玩这类游戏,539.13200,2018-01-14 12:19:21
hhhhhhhhhhhhh,581.96000,2018-01-14 12:44:06
25个同好你们好啊,41.59200,2018-01-14 12:59:59
朋友送了我一个。。。还没打开玩过,47.06100,2018-01-14 13:02:15
智卫队报到,0.00000,2018-01-14 13:12:44
飞行棋,255.33400,2018-01-14 15:41:32
29个朋友你们好~~~~,58.00500,2018-01-14 16:24:06
感冒了？？？,16.54900,2018-01-14 16:42:55
可爱花Q,115.78200,2018-01-14 16:38:05
高产似母猪爱酱,20.74100,2018-01-14 17:10:28
嗨多磨大军快来！,4.67700,2018-01-14 17:25:09
智障还没注意到星星被偷了2333,1012.57700,2018-01-14 17:37:43
全是电脑没毛病公平竞争,254.13300,2018-01-14 17:42:45
请假在家。。。,12.98300,2018-01-14 17:58:12
江江,31.67100,2018-01-14 18:00:52
期待人品炸掉,48.29000,2018-01-14 18:12:07
非到不行,584.60000,2018-01-14 18:21:02
智卫队报道,5.65200,2018-01-14 18:44:55
疯狂穿摸,2126.38500,2018-01-14 18:41:12
你不也是么,1117.90300,2018-01-14 19:12:33
只是你菜吧,1233.68800,2018-01-14 19:14:57
可爱~,1336.10000,2018-01-14 19:16:57
爱酱是不是抓脸了,198.85600,2018-01-14 19:32:52
爱酱撩头发了,503.26700,2018-01-14 19:38:23
听见吸了一下鼻子，是不是感冒了呢？爱酱,520.38300,2018-01-14 19:39:18
抓耳朵的爱酱,554.22800,2018-01-14 19:40:24
抓耳朵的爱酱,553.10400,2018-01-14 19:40:44
2333,577.90100,2018-01-14 19:51:50
23333333,704.43300,2018-01-14 19:53:56
清晰度莫名其妙的高帧数也特别高,18.77500,2018-01-14 19:56:36
哒哒哒哒哒哒,124.13600,2018-01-14 19:59:24
非洲爱,586.26100,2018-01-14 20:07:06
笑出猪脚,702.66000,2018-01-14 20:09:03
计数君没有记录那个绿色的西瓜有多少个吗,166.45800,2018-01-14 20:11:17
哎,1147.98100,2018-01-14 20:16:27
酥啪AI,1225.67600,2018-01-14 20:17:45
233333,1303.69200,2018-01-14 20:19:04
幸灾乐祸爱,1472.50000,2018-01-14 20:21:52
23333,700.77800,2018-01-14 20:23:55
心疼,2081.34000,2018-01-14 20:32:02
更心疼了,2099.74900,2018-01-14 20:32:19
w,2139.06800,2018-01-14 20:32:58
心疼哈哈哈哈哈哈哈哈哈哈哈哈哈,2289.93200,2018-01-14 20:35:29
败者食尘,297.92800,2018-01-14 20:39:54
嗨多磨,9.77100,2018-01-14 20:44:23
在自己基地放陷阱还行,859.70300,2018-01-14 20:48:46
感觉爱酱的声音有点不一样,83.74300,2018-01-14 20:51:08
承包爱酱,61.14000,2018-01-14 20:52:28
障爱家族,19.15100,2018-01-14 20:58:46
智力直线上升,25.74600,2018-01-14 21:04:47
星星被抢了,1020.55000,2018-01-14 21:35:20
黑脸爱,1057.31800,2018-01-14 21:35:56
估计活不过来,1111.66100,2018-01-14 21:36:51
suki,7.79200,2018-01-14 21:38:53
=。= 真的吗,80.26200,2018-01-14 21:40:07
本子预订,2394.70600,2018-01-14 21:46:20
胸没了,2128.43000,2018-01-14 21:54:38
看到没？这就是我们酋长。,590.42500,2018-01-14 22:07:10
吓出本音,700.40500,2018-01-14 22:09:08
在自己家放陷阱卡还行,835.07900,2018-01-14 22:13:18
承包这声旺旺,1334.46100,2018-01-14 22:14:29
幸灾乐祸爱,1439.81100,2018-01-14 22:16:15
闷声发大财,2138.63300,2018-01-14 22:47:06
这个boss血赚,1738.16900,2018-01-14 23:20:32
卧槽打完给300,1747.32800,2018-01-14 23:20:40
顺便一提苏啪AI的学习能力是0,2004.67300,2018-01-14 23:25:10
233333333333,574.36300,2018-01-15 01:12:44
2333333333,1336.06700,2018-01-15 01:37:38
23333333333黑死了,1366.37800,2018-01-15 01:38:15
说好的酥啪AI呢,1421.04500,2018-01-15 01:39:26
心疼,2080.71000,2018-01-15 01:50:30
气死2333333,2098.74100,2018-01-15 01:51:01
ZZ发作了,148.87800,2018-01-15 03:02:20
嗨多磨,0.92600,2018-01-15 03:18:10
感冒了？？,28.29800,2018-01-15 03:24:12
可爱,20.79100,2018-01-15 04:34:32
偷偷承包爱酱,82.79100,2018-01-15 04:59:19
鼻子不透气？感冒了啊,195.90500,2018-01-15 05:53:22
画风清奇··,87.53600,2018-01-15 07:18:45
