嗨多磨,0.47700,2017-11-25 06:26:36
看到我你就不是第一了。,0.00000,2017-11-25 06:26:43
嗨多磨,0.47700,2017-11-25 06:26:44
第一！！！！！！！！,35.00000,2017-11-25 06:25:13
1,1.15000,2017-11-25 06:27:04
2,14.64300,2017-11-25 06:27:14
3,17.43200,2017-11-25 06:27:23
嗨多磨！,0.79600,2017-11-25 06:27:29
你们什么速度。。。,4.32900,2017-11-25 06:27:45
刚刚,0.06700,2017-11-25 06:27:59
嗨多磨,1.49700,2017-11-25 06:28:03
.....,54.85400,2017-11-25 06:28:08
23333333333333333333,53.73300,2017-11-25 06:28:15
存档啊……,115.12400,2017-11-25 06:28:31
嗨多磨！,0.80500,2017-11-25 06:28:31
嗨多磨,4.74500,2017-11-25 06:28:47
2333333,44.60300,2017-11-25 06:29:58
前方高能,465.83100,2017-11-25 06:30:46
嗨多摸,12.66900,2017-11-25 06:32:55
本子预定,1596.10400,2017-11-25 06:33:01
坐等大佬翻译,236.94100,2017-11-25 06:35:40
素帕AI总算把亮度调高了,25.28100,2017-11-25 06:36:00
5,22.74300,2017-11-25 06:36:26
英语听不懂 日文看不懂的你,251.34100,2017-11-25 06:36:55
通关是不可能通关的，这辈子都不可能通关的,15.60100,2017-11-25 06:37:38
10分钟前,16.79800,2017-11-25 06:36:02
眼里闪烁着诡异的光芒,397.52700,2017-11-25 06:37:56
想太多233333,40.10100,2017-11-25 06:38:21
第一个看完,1578.99700,2017-11-25 06:38:28
本子预定,1594.02000,2017-11-25 06:38:44
都 die die~,68.22100,2017-11-25 06:34:58
？？？,29.64700,2017-11-25 06:39:56
终于想起来更新这个系列了233333,16.02700,2017-11-25 06:39:59
没有人我就是第一了啊,463.20400,2017-11-25 06:40:24
2333333,484.99600,2017-11-25 06:40:46
233333333333333333333,491.16100,2017-11-25 06:40:56
想通关想疯了,229.69200,2017-11-25 06:41:29
233,669.33800,2017-11-25 06:41:26
↓末影箱,81.51200,2017-11-25 06:37:34
233333,616.84100,2017-11-25 06:43:03
给自己加戏,696.09500,2017-11-25 06:44:02
