弹幕第一,0.00000,2018-02-23 02:17:41
啊啊啊啊啊啊啊啊啊啊啊啊啊,0.06700,2018-02-23 02:17:51
我第一,4.08600,2018-02-23 02:17:56
没人？,15.22100,2018-02-23 02:17:59
1,9.83900,2018-02-23 02:18:05
呀吼！,8.28900,2018-02-23 02:18:10
我是第一名,10.21600,2018-02-23 02:18:12
1,6.23800,2018-02-23 02:18:13
第一！承包爱酱！,12.08600,2018-02-23 02:18:13
嗨多磨^ω^,5.69900,2018-02-23 02:18:16
播放量显示好像出问题了。。。,14.82100,2018-02-23 02:18:38
惨 剧 回 避,0.06700,2018-02-23 02:18:42
爱酱！我老婆,26.74800,2018-02-23 02:18:55
2分钟前,17.66200,2018-02-23 02:19:33
关上前200大门,1.31600,2018-02-23 02:19:34
五,11.18400,2018-02-23 02:19:35
怒刷存在感！(ง·̀_·́)ง,224.10700,2018-02-23 02:19:41
好前，先抱走爱酱换个智商更低的,26.66200,2018-02-23 02:19:46
嗨多模,1.35600,2018-02-23 02:19:47
黑猫,53.08300,2018-02-23 02:20:00
一定是你打开的方式不对,62.48300,2018-02-23 02:20:02
第十四个,1.50000,2018-02-23 02:20:16
.............弹幕第14,8.10500,2018-02-23 02:20:27
BE預訂,9.66200,2018-02-23 02:20:43
hhhhhh爱酱真好玩,143.54400,2018-02-23 02:20:44
前方小高能,30.47900,2018-02-23 02:20:46
第五个投币！！,18.50900,2018-02-23 02:20:53
不明其意,116.41900,2018-02-23 02:20:57
关上前三百八的大门,61.88800,2018-02-23 02:21:18
前方小高能,34.69500,2018-02-23 02:21:26
第一次这么前,21.45600,2018-02-23 02:21:39
嗨多磨,14.14100,2018-02-23 02:21:43
路痴,104.19300,2018-02-23 02:22:03
(ノ°ο°)ノ前方高能预警,901.31700,2018-02-23 02:22:06
本子预定第一,1054.22500,2018-02-23 02:22:08
没弹幕？,119.50200,2018-02-23 02:22:13
承包~~~,219.60900,2018-02-23 02:22:14
发点弹幕啊，兄弟们,47.62600,2018-02-23 02:22:17
耳朵怀孕了,36.10700,2018-02-23 02:22:22
不好的感覺，要BE,111.06800,2018-02-23 02:22:25
回避失败。。。,10.84100,2018-02-23 02:22:35
5分钟前,24.70800,2018-02-23 02:22:39
746，,1.56100,2018-02-23 02:22:40
来早了没有高能君,6.98800,2018-02-23 02:22:46
嗨多磨,5.18700,2018-02-23 02:22:52
完了  没有高能君,154.22400,2018-02-23 02:22:53
前排留名,19.04900,2018-02-23 02:22:53
