第二……,1.29900,2018-01-29 08:18:56
截图为证  真第一,1.88900,2018-01-29 08:19:13
第一！！！！,25.54300,2018-01-29 08:19:32
没有嗨多磨了,30.38300,2018-01-29 08:19:34
666,5.43000,2018-01-29 08:19:36
刚刚,11.81000,2018-01-29 08:19:47
你们真快。。。,32.83300,2018-01-29 08:19:54
爱酱、我爱你,4.54500,2018-01-29 08:20:01
修仙,49.49800,2018-01-29 08:20:02
这是什么奇怪的认知,25.90600,2018-01-29 08:20:03
低配崩坏,76.92800,2018-01-29 08:20:04
真快啊 你们这些人,14.11900,2018-01-29 08:20:07
嗨哆莫,23.61400,2018-01-29 08:20:27
一分钟前！,3.71400,2018-01-29 08:20:28
16？？,13.83700,2018-01-29 08:20:29
真第3,1.39200,2018-01-29 08:20:31
贴脸站撸还行,67.62400,2018-01-29 08:20:45
嗨 多模,14.42400,2018-01-29 08:20:48
这背景 广告区大佬,47.10900,2018-01-29 08:21:01
第三！不觉得,13.74500,2018-01-29 08:21:07
第一次这么前,20.74500,2018-01-29 08:21:34
第九条弹幕,3.18200,2018-01-29 08:21:35
2min前,16.02100,2018-01-29 08:21:41
又是网易的。。。,76.39900,2018-01-29 08:21:55
花Q,35.34200,2018-01-29 08:22:04
第一，没毛病,0.04400,2018-01-29 08:22:08
不同的枪有不同的翻滚次数,219.10200,2018-01-29 08:23:18
你，芳?一股电脑风扇吹出的霉味与土味(#滑稽)……,9.16800,2018-01-29 08:23:25
你就是个手残😘,71.56900,2018-01-29 08:23:38
Boss：只能演到这份上了,251.04500,2018-01-29 08:23:49
你上的是啥学校叻,26.22100,2018-01-29 08:24:07
这不是爱酱的霰弹狙吗,166.21700,2018-01-29 08:24:12
嗨多磨,7.25400,2018-01-29 08:24:15
有dalao,555.20000,2018-01-29 08:24:30
肛肛投deep,20.71100,2018-01-29 08:24:56
极限闪避触发时空断裂，没有吗,246.44100,2018-01-29 08:25:19
第一次这么前2333,24.52100,2018-01-29 08:25:30
已经消失的本子,881.55600,2018-01-29 08:25:41
很棒，很棒23333,308.42900,2018-01-29 08:25:45
ouch,144.69200,2018-01-29 08:25:45
倒是打他啊,54.83200,2018-01-29 08:25:56
崩崩崩既视感,380.54600,2018-01-29 08:26:30
怪只会横着跑是什么鬼,243.95300,2018-01-29 08:27:07
肝游戏系列,363.63700,2018-01-29 08:27:07
8分钟……,20.91900,2018-01-29 08:27:08
果然制杖爱酱(⑉°з°)-♡,74.90000,2018-01-29 08:27:16
