第一条弹幕,0.94500,2019-04-21 03:47:49
莱了莱了,7.66600,2019-04-21 03:49:13
好钱,45.98900,2019-04-21 03:49:27
抱走愛醬！,20.35900,2019-04-21 03:49:40
288,9.84900,2019-04-21 03:49:52
等级高好多,71.41600,2019-04-21 03:50:17
93冰九尾……,158.56900,2019-04-21 03:50:52
呀~~~,83.01900,2019-04-21 03:50:03
这个冰九尾和暴鲤龙应该是这个队伍的核心,17.76300,2019-04-21 03:51:26
哈哈，爱酱卡哇伊啊,207.45100,2019-04-21 03:51:27
93级打50多级……,170.23200,2019-04-21 03:52:03
哈哈哈哈,210.09900,2019-04-21 03:52:34
来的最早但没抢第一的弹幕,4.55800,2019-04-21 03:52:35
美录坦：还是让我好好活着吧,201.92300,2019-04-21 03:52:37
爱酱叫的好可爱。呀~,253.64900,2019-04-21 03:52:37
草,202.43000,2019-04-21 03:52:59
欢迎收看爱酱的交（上）流（贡）成果会【下】,7.69900,2019-04-21 03:52:13
等级压制啊,258.51700,2019-04-21 03:53:02
这非的,285.32600,2019-04-21 03:53:10
hhhhh太搞笑了,130.80200,2019-04-21 03:52:09
出来挨打,198.82600,2019-04-21 03:53:33
awsl,87.92100,2019-04-21 03:53:35
工具龙上场,272.43100,2019-04-21 03:53:51
承包老爱！！！！,34.06200,2019-04-21 03:53:18
乱玩,124.79600,2019-04-21 03:54:07
劳模暴鲤龙上线,279.64700,2019-04-21 03:54:18
美录坦：我起了。。。,204.62500,2019-04-21 03:53:28
喵喵喵,267.93800,2019-04-21 03:53:32
哈哈哈哈哈哈哈,113.66300,2019-04-21 03:54:46
这个科拿的画风……,19.84200,2019-04-21 03:54:53
这九尾强的过分,163.31700,2019-04-21 03:54:56
真香,206.95300,2019-04-21 03:54:23
可爱(๑• . •๑),88.00400,2019-04-21 03:55:02
4大天王,12.87400,2019-04-21 03:55:04
美路坦：我起了 一枪秒了 有什么好说的,201.20500,2019-04-21 03:55:05
四天王不会赖皮回血了吗,111.18300,2019-04-21 03:55:05
乘龙,31.01700,2019-04-21 03:55:22
菜得真实,127.33800,2019-04-21 03:54:26
哈哈哈,202.38500,2019-04-21 03:54:34
我起了 一枪秒了 有什么好说的,208.12400,2019-04-21 03:55:45
火克钢 ,138.44100,2019-04-21 03:55:45
nb,162.25500,2019-04-21 03:55:54
换上来送,202.51600,2019-04-21 03:55:57
多大仇,206.78900,2019-04-21 03:55:59
等级差太多啦,155.22300,2019-04-21 03:55:59
九根铁尾甩你脸,231.95900,2019-04-21 03:55:29
本场的MVP这就提前预定了？,169.48500,2019-04-21 03:56:20
对面4倍抗冰啊,216.16100,2019-04-21 03:56:25
LV.93 你是魔鬼吗,144.93400,2019-04-21 03:55:24
你,195.99700,2019-04-21 03:55:37
草！,161.24600,2019-04-21 03:55:39
呆河马,122.64800,2019-04-21 03:56:54
wryyyyyyyyy ,145.72800,2019-04-21 03:56:57
什么你不是应该逆属性才对嘛,100.21700,2019-04-21 03:56:57
你吼辣么大声干嘛,131.73900,2019-04-21 03:57:00
真惨,428.90500,2019-04-21 03:57:05
凌迟开始,200.48600,2019-04-21 03:57:06
是你猕猴桃,46.81000,2019-04-21 03:57:08
awsl,264.07500,2019-04-21 03:57:13
草！,200.95800,2019-04-21 03:56:40
众所周知，四大天王有五个,18.55900,2019-04-21 03:57:59
好可爱＾０＾~哎,242.44600,2019-04-21 03:57:38
高40多级。。。,179.54800,2019-04-21 03:58:10
眼镜：毫无游戏体验,232.41100,2019-04-21 03:58:13
闪光吧,18.58700,2019-04-21 03:58:24
23333,201.15400,2019-04-21 03:58:43
我接收到了这份可爱,479.09000,2019-04-21 03:59:05
前MVP,277.26100,2019-04-21 03:59:16
你是来秀闪的对吧！对吧！！(´；ω；`),401.55800,2019-04-21 03:59:20
大岩蛇！,335.16700,2019-04-21 03:59:25
死光暴鲤龙，不愧是你,296.34700,2019-04-21 03:59:47
老爱厉害了,309.74200,2019-04-21 03:58:53
吔！,80.69300,2019-04-21 03:59:49
大凶残,275.27200,2019-04-21 04:00:12
羽休了当回合就没飞行了，弱格斗233,422.09100,2019-04-21 04:00:15
嗨多磨,0.41000,2019-04-21 04:00:22
咿呀~,268.27100,2019-04-21 03:59:50
钢系属性抗性多，不过冰水不弱钢,48.06800,2019-04-21 04:00:26
a wsl,84.61300,2019-04-21 04:00:34
加把劲骑士,345.12200,2019-04-21 04:00:35
埃拉一～,388.60200,2019-04-21 04:00:42
嘲讽满分,308.63900,2019-04-21 03:59:53
卡哇伊,131.33100,2019-04-21 04:00:51
成龙,20.01600,2019-04-21 04:00:52
nya~,263.32400,2019-04-21 03:59:53
还不如在打一下,426.17100,2019-04-21 03:59:54
打死 也很可爱,235.28100,2019-04-21 03:59:59
wryyyyyy,146.84200,2019-04-21 04:01:11
这就是你从百万粉丝大军里抢来的宝可梦么,144.33100,2019-04-21 04:01:12
神了，93级打51级,152.94200,2019-04-21 04:01:24
都是直播抢来的吗,179.44300,2019-04-21 04:01:57
攀瀑？,71.02800,2019-04-21 04:01:57
白海狮特攻为主你加防御？,50.34900,2019-04-21 04:01:03
你肩膀上的皮卡丘呢,372.14200,2019-04-21 04:01:03
笑死 93级,153.90700,2019-04-21 04:01:06
这。。哪里老了,323.13900,2019-04-21 04:01:07
出来挨打,202.26700,2019-04-21 04:02:00
2333333,1006.53100,2019-04-21 04:02:25
这怎么还换精灵了,570.71500,2019-04-21 04:02:26
233,206.93500,2019-04-21 04:02:39
美录坦做错了什么,205.82100,2019-04-21 04:02:44
呃,361.58000,2019-04-21 04:02:46
用超能打鬼可还行,693.85600,2019-04-21 04:02:08
...,440.74900,2019-04-21 04:03:25
好可爱（我想要）,238.70000,2019-04-21 04:03:26
超能水，弱点：电虫鬼恶草,118.54200,2019-04-21 04:03:35
可怜的美录坦,204.87900,2019-04-21 04:03:39
草,204.47700,2019-04-21 04:03:42
为数不多会火系技能的水系宝可梦,126.38500,2019-04-21 04:04:05
遇事不决上九尾,497.34700,2019-04-21 04:03:18
这根本不是战斗,167.35600,2019-04-21 04:03:05
臣民们，下次的贡品知道了吧,109.00900,2019-04-21 04:04:44
人家压箱底的耿鬼你上个呆呆兽你在瞧不起谁,695.19600,2019-04-21 04:04:46
呜喵~,559.56000,2019-04-21 04:04:56
恶波,138.62700,2019-04-21 04:04:56
93级的冰九尾……,145.48600,2019-04-21 04:05:01
吧主甲,131.68000,2019-04-21 04:05:01
好了，这个血量可以投精灵球捕捉了（狗头）,92.84500,2019-04-21 04:04:17
呆呆兽,569.57200,2019-04-21 04:04:21
呵，女人,1009.35700,2019-04-21 04:04:24
怪力；我被可爱死了,468.76100,2019-04-21 04:04:26
它出了个名刀,1344.31900,2019-04-21 04:05:17
美录坦又来了。。。,338.45300,2019-04-21 04:05:18
おやめになって,94.32000,2019-04-21 04:05:57
体型不成正比,340.53900,2019-04-21 04:06:04
wc,137.90700,2019-04-21 04:06:11
冰九尾，神兽克星，加上等级压制。秒全场没问题,165.69200,2019-04-21 04:06:12
对面火箭队么,640.75100,2019-04-21 04:05:32
93级能逆属性平推对面,140.60500,2019-04-21 04:05:32
冰雪女王刘大婶,26.35700,2019-04-21 04:06:43
awsl,469.24700,2019-04-21 04:06:22
233333,200.82800,2019-04-21 04:06:53
龙天王然而没几只龙系,833.21100,2019-04-21 04:07:04
2333,1036.79200,2019-04-21 04:07:13
恶龙咆哮,848.17000,2019-04-21 04:06:35
把冰系撤下的后果,1000.43100,2019-04-21 04:07:27
