早,8.79300,2018-10-04 03:52:24
222,14.10500,2018-10-04 03:52:25
2,5.31500,2018-10-04 03:52:27
看到我你已经是1以后了,19.54500,2018-10-04 03:52:28
2333,21.04200,2018-10-04 03:52:34
嗨多磨,1.74700,2018-10-04 03:53:10
比如。。。和她一起上女厕所？(๑˙ー˙๑),66.07800,2018-10-04 03:53:43
好前,28.28200,2018-10-04 03:52:51
好不靠谱的感觉_(:з)∠)_,18.24400,2018-10-04 03:52:51
简称复读,65.62100,2018-10-04 03:54:09
第一预定,316.20000,2018-10-04 03:54:17
23333,36.95900,2018-10-04 03:54:26
真 实 心 理 医 师,14.01600,2018-10-04 03:54:44
.,61.33100,2018-10-04 03:54:03
3?,10.13800,2018-10-04 03:55:20
白色相....（被摁住头）,48.81900,2018-10-04 03:55:33
对啊，冬季，又到了白色相簿的季节，一首界不到的。。。,47.89000,2018-10-04 03:55:39
507,4.54800,2018-10-04 03:55:39
好感增加都是玄学，，，,103.21700,2018-10-04 03:55:45
看刷出来了什么,85.81500,2018-10-04 03:55:53
woc,90.43500,2018-10-04 03:54:55
这事我干过233,143.10600,2018-10-04 03:56:25
又到了白色相簿的季节,50.75200,2018-10-04 03:56:25
我要是这样的话应该不会被打死吧,198.66300,2018-10-04 03:56:28
可爱，想...,10.60700,2018-10-04 03:56:33
如果是讨厌的人的话，看到做一样的事情会更讨厌叭,106.43200,2018-10-04 03:56:41
所以说就是运用人类的本质。,84.02900,2018-10-04 03:56:45
5700,49.99300,2018-10-04 03:56:51
四分钟前啊哈哈哈,1.05100,2018-10-04 03:56:14
傲娇,118.88200,2018-10-04 03:57:32
656,0.00000,2018-10-04 03:57:46
人类的本质就是复读机,80.29000,2018-10-04 03:57:17
睡同一个人？,89.57600,2018-10-04 03:57:18
我好可爱！！！,200.76000,2018-10-04 03:57:23
做复读机可以提升好感吗_(:з」∠)_,62.24200,2018-10-04 03:58:38
叮！一层 到了,77.82600,2018-10-04 03:58:12
六分钟,16.44200,2018-10-04 03:58:39
我不用去学校了233333,286.60900,2018-10-04 03:58:40
居然没弹幕,159.02800,2018-10-04 03:58:48
花Q就可以,140.50000,2018-10-04 03:58:11
的确啊，国庆过得那么快，回去就要月考很烦。跟我一样的举个手,28.76200,2018-10-04 03:58:26
女。。。女装,75.19600,2018-10-04 03:59:17
复读真实,70.37700,2018-10-04 03:59:41
，1003,8.02500,2018-10-04 03:59:42
人类的本质,65.03800,2018-10-04 03:59:48
复读机,71.69600,2018-10-04 03:59:15
就是你吧,198.43200,2018-10-04 04:00:05
上同一张床,95.37800,2018-10-04 04:00:14
白色相簿,52.17700,2018-10-04 03:59:16
800多个小伙伴你们好,68.00700,2018-10-04 03:59:31
1160,6.03000,2018-10-04 04:00:52
复读机,65.40000,2018-10-04 04:00:57
这句非常真实,97.59800,2018-10-04 04:01:00
谈崩预定,36.80100,2018-10-04 04:00:27
@彭斯,75.20800,2018-10-04 04:01:52
我有一首届……想要送给大家,52.12100,2018-10-04 04:01:57
这句很真实,99.29800,2018-10-04 04:01:59
泥嚎,87.14300,2018-10-04 04:02:01
降智就完事啦,185.94800,2018-10-04 04:02:10
是啊，我们也要月考，好烦啊，不想复习,61.50000,2018-10-04 04:01:26
1314！！！！,24.53000,2018-10-04 04:02:26
躁动,63.51200,2018-10-04 04:01:37
真香,252.04400,2018-10-04 04:02:34
真实,116.17700,2018-10-04 04:02:59
1314！！,9.93100,2018-10-04 04:03:02
 举手,34.87000,2018-10-04 04:02:35
小伙子原来你也是个复读机啊,66.33900,2018-10-04 04:02:32
人类的本质是,78.86100,2018-10-04 04:03:28
跟踪狂可还行,145.09200,2018-10-04 04:02:50
你不提衣服我都忘了生日会那两套鸽了的新衣服了,6.34000,2018-10-04 04:04:03
复读机与复读机之间会互相吸引,91.48000,2018-10-04 04:03:41
学习一个。。。,298.40700,2018-10-04 04:04:20
第一个承包,291.44600,2018-10-04 04:04:21
你还记得你吃过多少片面包吗,174.08100,2018-10-04 04:04:28
但是说多几次的话会被别人当做厚颜无耻吧,209.90300,2018-10-04 04:04:31
过于真实，你不说我都没发现,223.70600,2018-10-04 04:03:43
嗯嗯，很可爱,14.84400,2018-10-04 04:04:41
有什么不开心的说出来让大家开心开心,19.51900,2018-10-04 04:03:45
正经爱,307.92500,2018-10-04 04:03:47
厚颜无耻之爱,196.52600,2018-10-04 04:05:05
所以先揍一顿你喜欢的那个人,99.39900,2018-10-04 04:05:13
嗨多磨,1.22500,2018-10-04 04:05:18
233,140.29000,2018-10-04 04:05:21
这就是复读机互相之间感情好的原因吗？,66.56600,2018-10-04 04:05:34
真实,218.92000,2018-10-04 04:05:34
1620,8.45200,2018-10-04 04:05:42
我从未见过有如此厚颜无耻之人,183.00000,2018-10-04 04:04:52
1619,10.92500,2018-10-04 04:04:44
这就跟肝活动的时候一样……,245.20000,2018-10-04 04:06:12
有人的,185.05600,2018-10-04 04:06:15
用大司马的话来说就是你们都是瓜皮（滑稽）,171.07700,2018-10-04 04:06:19
23333,205.54000,2018-10-04 04:06:26
深呼吸就行了,142.71500,2018-10-04 04:06:28
1467 头一次那么前,0.56600,2018-10-04 04:06:33
吃。。。吃人？？？,176.67300,2018-10-04 04:06:42
复读机。。,69.93700,2018-10-04 04:05:54
谢谢爱酱，我觉得我可以放弃治疗了,304.50200,2018-10-04 04:07:32
本子预订,310.60100,2018-10-04 04:07:46
对,做作业之前死都不想动手,一开始做就一口气做完了,245.38100,2018-10-04 04:07:48
社会人2333333333333,275.84100,2018-10-04 04:07:03
在中国这是行不通的,282.20900,2018-10-04 04:06:55
就是多见面多聊天吗，但是！舔狗是没有好下场的！,124.28800,2018-10-04 04:07:12
哈哈哈哈你就是这样的么,190.92900,2018-10-04 04:08:19
我只需要纸片人,52.28600,2018-10-04 04:08:22
看了好几遍这一段,291.65200,2018-10-04 04:08:23
可我是男的啊！,201.56300,2018-10-04 04:08:29
我。。。。我觉得好有道理，我可能没救了,298.62300,2018-10-04 04:08:07
自。。。自恋？,183.28000,2018-10-04 04:08:14
持续穿模,160.95500,2018-10-04 04:09:30
所以说你不满意你的外貌吗？,197.00500,2018-10-04 04:09:10
简称真香,262.66600,2018-10-04 04:10:37
日本成年人就叫社会人吧。。。好怪,277.00100,2018-10-04 04:10:14
便  乘,82.45700,2018-10-04 04:11:10
不要怕，干就完事了,146.02600,2018-10-04 04:10:20
本子预订,311.63400,2018-10-04 04:11:35
然后就..,139.64100,2018-10-04 04:11:44
这就是世界上有这么多人作死的原因,196.20600,2018-10-04 04:11:50
不是白大褂吗,8.08000,2018-10-04 04:11:55
你没有心,170.63100,2018-10-04 04:12:42
白大褂遮得裤子像是底裤,9.92600,2018-10-04 04:12:44
你也不是人,178.71200,2018-10-04 04:12:56
醒醒 你没装这个功能,216.27300,2018-10-04 04:13:07
