1,7.42500,2019-03-28 00:47:45
承包爱酱,0.75800,2019-03-28 00:47:18
哈哈哈啊哈哈哈,71.18400,2019-03-28 00:48:23
字幕..............,178.30800,2019-03-28 00:49:57
超简单模式，哈哈哈,88.07700,2019-03-28 00:50:12
进退两男,67.45900,2019-03-28 00:50:20
这个DLC一般打不过去,5.40700,2019-03-28 00:50:50
这个衣服好社勤,27.26500,2019-03-28 00:50:38
哇哦 wsl,28.61800,2019-03-28 00:52:19
hso,34.51100,2019-03-28 00:52:25
正脸有点幻灭啊,164.04200,2019-03-28 00:53:07
这个难度只有一条狗,150.58000,2019-03-28 00:53:17
hso,19.49300,2019-03-28 00:52:47
哈哈哈哈哈哈】,208.69100,2019-03-28 00:54:15
23333333333,208.78700,2019-03-28 00:54:22
这个妹子血厚的一批,185.71200,2019-03-28 00:53:52
啊啦嘛（爆头）,119.41800,2019-03-28 00:55:18
废了,261.91000,2019-03-28 00:55:21
克莱尔的模组,298.78800,2019-03-28 00:55:29
没有刀,273.63300,2019-03-28 00:55:33
可以先打掉里面的背包客,233.26400,2019-03-28 00:54:52
女警？,15.96500,2019-03-28 00:55:48
你转一下视角不就看到了吗,37.47100,2019-03-28 00:56:55
强化弹不好吗,513.31800,2019-03-28 00:59:39
为什么女角色都这么硬？,549.42100,2019-03-28 00:59:44
痴汉ai,10.60500,2019-03-28 01:00:01
明明里昂三四口就不行了,556.45100,2019-03-28 01:00:12
23333333333333,573.71200,2019-03-28 01:00:40
吃了三口多谢款待,210.37100,2019-03-28 01:02:20
鬼知道我听了多少次,113.10000,2019-03-28 01:02:48
鬼知道我听了多少次,115.52100,2019-03-28 01:03:00
爱酱就这么对待“可爱”的女粉丝么？好伤心哭,542.04500,2019-03-28 01:04:18
哇，真的不好看,594.82400,2019-03-28 01:05:28
僵尸：一人一口啊，不许多要咬啊！,208.14300,2019-03-28 01:06:24
前排承包爱酱~,69.34900,2019-03-28 01:06:34
开光嘴,345.25300,2019-03-28 01:07:19
富婆打发,86.96200,2019-03-28 01:07:42
有天狗,327.67900,2019-03-28 01:06:53
哦！玻璃玻璃玻璃玻璃玻璃,68.81200,2019-03-28 01:08:16
23333333,123.39000,2019-03-28 01:08:37
看到你即便通关了还是这么菜我就放心了,69.57500,2019-03-28 01:10:46
裤裙这是...,42.29900,2019-03-28 01:11:08
给b站院长的信233333,34.06100,2019-03-28 01:11:47
啊，是湿身Play，制作组好懂啊,110.70200,2019-03-28 01:11:57
背影杀手,171.12800,2019-03-28 01:13:04
优雅的步伐,239.90800,2019-03-28 01:14:18
好丑,160.26200,2019-03-28 01:15:03
草,497.60300,2019-03-28 01:15:23
讲究,88.51400,2019-03-28 01:14:41
2333,114.70600,2019-03-28 01:14:28
这边哦，大家都有份，一人一口不要抢哦,354.80300,2019-03-28 01:16:34
海多磨,13.48400,2019-03-28 01:17:29
等等，你准备玩里篇？,617.29600,2019-03-28 01:18:41
刀啊，刀不要了吗,75.47600,2019-03-28 01:19:24
男女男,534.19000,2019-03-28 01:19:41
一个个来不要抢,219.73300,2019-03-28 01:20:37
咬到了大丈夫,219.59900,2019-03-28 01:20:01
爱酱粉丝见面会,184.60300,2019-03-28 01:20:07
不是角色硬，是难度低,552.59900,2019-03-28 01:20:11
背影杀手,31.28700,2019-03-28 01:21:33
好像是裸足吗～,327.56000,2019-03-28 01:22:05
一人一口的是想笑死我,220.80100,2019-03-28 01:23:03
承包封面,7.97300,2019-03-28 01:23:19
i'm fine,and you?,38.98800,2019-03-28 01:25:14
看直播也是调侃一盒酥,231.80400,2019-03-28 01:25:43
打得准不如接得准,131.23900,2019-03-28 01:26:04
打不过去，但已经是最简单的了,13.06000,2019-03-28 01:25:39
不合理啊 我当时也是这么走添爷立马挠我乖乖,250.62500,2019-03-28 01:26:51
你男朋友爆了,601.15200,2019-03-28 01:26:32
一人不口，不准多咬,200.71400,2019-03-28 01:27:21
我这才发现是简单难度，前面没在意,276.77900,2019-03-28 01:27:53
一人一口，不准多咬,203.40800,2019-03-28 01:27:33
光荣下播,613.63800,2019-03-28 01:27:36
老爱我是你粉丝,292.36200,2019-03-28 01:28:31
女主这身材ԅ(¯﹃¯ԅ)whl,31.04100,2019-03-28 01:27:50
不同种族而已，脸又不丑,170.07800,2019-03-28 01:29:37
这个正脸心态崩了,162.26000,2019-03-28 01:31:28
爱酱机枪，哒哒哒哒哒哒哒哒,433.93400,2019-03-28 01:31:53
一人一下，不要抢,202.98000,2019-03-28 01:30:51
kksk,497.93100,2019-03-28 01:32:21
这从哪掏出来的？？？,148.48400,2019-03-28 01:32:21
舔狗,405.69600,2019-03-28 01:32:51
这正脸,167.56000,2019-03-28 01:32:02
←_←一脸奸商的表情,183.25200,2019-03-28 01:34:32
来看爱酱,5.38700,2019-03-28 01:35:51
失身play,143.09400,2019-03-28 01:36:41
下雨天用喷火器,176.56600,2019-03-28 01:37:14
两枪就倒？,86.15700,2019-03-28 01:38:34
心宽,199.87600,2019-03-28 01:40:31
背影杀手,157.29100,2019-03-28 01:40:59
傻爱有傻福,124.68500,2019-03-28 01:41:31
制作好懂啊,129.58800,2019-03-28 01:43:25
给我我就上下楼梯玩了,98.70700,2019-03-28 01:42:54
卡哇伊啊,300.14100,2019-03-28 01:43:54
一合酥,227.04100,2019-03-28 01:44:31
话说手枪我能理解，但是加特林是从哪抽出来的？,148.61900,2019-03-28 01:46:02
无惨,535.98100,2019-03-28 01:46:26
正义的卡门,295.61500,2019-03-28 01:46:11
蛮好看的啊我觉得…,164.63700,2019-03-28 01:46:13
满身大汉,533.47600,2019-03-28 01:46:23
这都不死就过分了啊,573.66000,2019-03-28 01:47:52
啊，里昂线那个被直接弄死的记者,598.10000,2019-03-28 01:48:46
制作组好懂事啊,136.01500,2019-03-28 01:48:58
啊我的梦想啊……这个背影杀手猝不及防,160.05500,2019-03-28 01:49:41
好糟糕的封面,14.48700,2019-03-28 01:53:29
无限小刀就这么用了,67.17400,2019-03-28 01:53:55
脖子都快被咬烂了。。。,552.33900,2019-03-28 01:54:58
这是短裙还是连体裤?,114.05500,2019-03-28 01:55:08
倒是快跑呀2333,208.03800,2019-03-28 01:56:21
快过来，一人一口,369.35600,2019-03-28 01:56:25
姿势不错，我好了你们呢,538.42200,2019-03-28 01:57:08
你都打通生化2了还没玩懂吗……,291.51500,2019-03-28 01:58:06
衣服很社勤，就是脸嘛……感觉一般了,601.82100,2019-03-28 01:58:37
这个姿势……我好了,614.10200,2019-03-28 01:59:03
光荣下播,617.83500,2019-03-28 01:58:17
生化2这么多小时白玩了呀,450.62000,2019-03-28 02:00:56
鼻子太高了而已,598.17000,2019-03-28 02:03:54
啥，雪梨的妈妈,22.10000,2019-03-28 02:03:37
大炎上,607.87300,2019-03-28 02:04:14
前方估计要被大头娃娃整一波,49.72500,2019-03-28 02:04:27
刀不要就不要了，难道还能指望爱酱刀杀舔舔吗,79.52500,2019-03-28 02:05:31
漂亮,243.50100,2019-03-28 02:06:34
然而这是喷火器,152.59500,2019-03-28 02:06:48
@杨修,214.15400,2019-03-28 02:08:58
慢走进门 冲进门再走没用的,257.19500,2019-03-28 02:09:06
正片,618.92100,2019-03-28 02:10:08
这丧尸怎么只咬一边啊,223.43900,2019-03-28 02:10:44
暂停成功，金色高跟鞋，不是裸足，差评,382.15400,2019-03-28 02:12:25
简单难度这白皮大头仔也太容易打了。。,426.22700,2019-03-28 02:12:29
吃了三色药 简单模式,553.42600,2019-03-28 02:14:47
27分钟太真实了,607.32600,2019-03-28 02:15:45
菜的真实,230.36400,2019-03-28 02:15:53
下雨的时候眯着眼而已,168.89100,2019-03-28 02:17:07
裸足跑是让妹子受罪啊，正传够惨了，dlc就对她好点吧,394.95700,2019-03-28 02:16:55
老爱完玩了这么多游戏，技能点一直都加在幸运上（,469.86900,2019-03-28 02:18:46
音效草,581.16000,2019-03-28 02:21:12
丧尸这么慢都躲不开？,457.47000,2019-03-28 02:23:50
啊，来啦来啦来啦来啦,506.02700,2019-03-28 02:26:36
难道不是高跟鞋更受罪吗？,403.58000,2019-03-28 02:26:32
米斯达打法,195.62400,2019-03-28 02:30:00
德玛西亚,561.36500,2019-03-28 02:30:55
一个一口啊,221.68600,2019-03-28 02:35:25
不，是加在剪接上,476.17100,2019-03-28 02:35:32
舔狗不得好下场,414.80000,2019-03-28 02:36:55
这都没事。。。,582.51800,2019-03-28 02:37:30
我觉得技能点都加在卖萌上,484.64600,2019-03-28 02:38:24
我觉得是发型的问题233,190.41700,2019-03-28 02:39:07
233333,345.38400,2019-03-28 02:39:29
有舔狗吗？,324.45300,2019-03-28 02:38:40
这封面,5.66100,2019-03-28 02:39:40
是的，裸足,338.82100,2019-03-28 02:41:06
0-0,360.51800,2019-03-28 02:42:13
舔狗23333333,413.04000,2019-03-28 02:42:35
封面痴汉爱,9.48700,2019-03-28 02:43:36
这脸。。。算了，女的不能花瓶，都懂的,159.77600,2019-03-28 02:45:49
穿着凉鞋的好伐,403.69400,2019-03-28 02:45:24
关了灯，这身材起码一个晚上不用睡觉了,608.87400,2019-03-28 02:51:27
如此冷酷的过场,257.59800,2019-03-28 02:54:23
我好兴奋,110.52600,2019-03-28 02:55:44
这个背，我社保了,36.33300,2019-03-28 02:55:46
老爱你没鼻子,624.48100,2019-03-28 02:56:05
这不是直接跑过去的吗,468.41800,2019-03-28 02:56:02
湿身，hso,124.58900,2019-03-28 02:57:14
脖子开路,205.87200,2019-03-28 02:59:53
复读,263.57900,2019-03-28 03:02:38
脖子都咬烂了吧,553.23800,2019-03-28 03:04:25
专门送快递的僵尸？,97.63000,2019-03-28 03:04:31
现实中高跟鞋走这楼梯也够呛的,385.43200,2019-03-28 03:05:36
yataman,609.97000,2019-03-28 03:06:07
不是点到了声带上吗23333,474.03100,2019-03-28 03:07:45
女孩为何穿短裙,103.47800,2019-03-28 03:08:58
后期太皮了2333,574.25100,2019-03-28 03:09:17
艾薇無理,74.92800,2019-03-28 03:12:31
知道了,26.04900,2019-03-28 03:16:05
来了来了,360.37700,2019-03-28 03:17:16
这个有点像启示录里的怪,71.22000,2019-03-28 03:17:01
?往里开的门，这样锁得住吗？,490.23800,2019-03-28 03:17:57
高跟,401.02400,2019-03-28 03:18:00
爱酱说的不糟糕吧 没人想歪吧,74.47800,2019-03-28 03:21:46
呐呐给你(*σ´∀`)σ草,499.79800,2019-03-28 03:22:52
这样看还挺好看的,616.45200,2019-03-28 03:25:03
看着像V呢...,200.56500,2019-03-28 03:25:26
从前到后被疯狂拥抱,208.74100,2019-03-28 03:25:40
吼了6秒2333,577.76400,2019-03-28 03:33:35
cg永远和建模是冤家,614.47700,2019-03-28 03:34:37
hso,543.46700,2019-03-28 03:34:30
啊，来啦来啦来啦来啦,507.13300,2019-03-28 03:38:08
等等，为什么我感觉有人发过这个视频,109.18000,2019-03-28 03:43:17
这是强力子弹啊……两枪怎么可能不倒……,87.25000,2019-03-28 03:50:22
原来还可以两只一起咬的呀,541.03100,2019-03-28 03:50:31
这么多僵尸，你需要一把加特林！,509.31700,2019-03-28 03:51:25
老爱一向是幸运加成！,486.56200,2019-03-28 03:50:43
光荣下播,623.62300,2019-03-28 03:53:23
打头啊,81.89400,2019-03-28 03:53:26
光荣下播,615.81800,2019-03-28 03:53:38
光荣下播,618.33800,2019-03-28 03:53:44
我以为那个女儿已经死了，原版就躺那里,12.63100,2019-03-28 03:54:37
代打,121.65300,2019-03-28 03:57:20
来看市长女儿,15.29300,2019-03-28 04:13:44
承包封面,6.39900,2019-03-28 04:16:44
好背！！！,24.91700,2019-03-28 04:18:46
遇到丧尸群 怂就完事了2333,378.38300,2019-03-28 04:19:21
吃了大补丸，右下角有防御上升的buff,554.99500,2019-03-28 04:19:48
awsl,109.98200,2019-03-28 04:20:46
给我我就这样室外湿身上下楼梯玩,109.26800,2019-03-28 04:20:08
。。。。。,164.34200,2019-03-28 04:21:46
我要看爱裸足！,345.69600,2019-03-28 04:28:27
爱酱被推到啦,533.90200,2019-03-28 04:28:38
似曾相识,572.58200,2019-03-28 04:29:24
里昂线被暴君秒了,600.25700,2019-03-28 04:29:33
有人一口,200.43400,2019-03-28 04:30:45
厉害啊,118.61900,2019-03-28 04:31:06
你多咬了一口,211.08900,2019-03-28 04:31:03
论气人，你是第一名,297.95800,2019-03-28 04:32:44
说加特林的云得不够彻底,153.37200,2019-03-28 04:35:13
终于等到你爱酱~,352.88400,2019-03-28 04:35:54
嗨多么罢兹的game,6.04300,2019-03-28 04:39:35
这就让你好了?那你一天得几次啊?,35.70200,2019-03-28 04:40:38
牙大,609.37600,2019-03-28 04:40:47
不是裸足，有鞋子的，仔细看,354.71300,2019-03-28 04:42:48
僵尸演员：我们咬了那么多回，加钱,584.27200,2019-03-28 04:42:48
麦林弹。。。,110.66900,2019-03-28 04:52:54
这个臂环看起来……嗯嗯,520.01100,2019-03-28 04:54:04
主要是表情扣分吧,167.12300,2019-03-28 04:55:46
锁骨强化MAX,553.36000,2019-03-28 05:04:16
竟然跳过了，怎么过的？,109.65700,2019-03-28 05:05:24
hso,32.87900,2019-03-28 05:07:55
27分钟。。。。。。,608.87600,2019-03-28 05:13:52
老爱是那种考证书可以连考10次不过的类型,301.95500,2019-03-28 05:17:00
第一枪没中,97.44100,2019-03-28 05:29:55
假装看不到2333333,239.75800,2019-03-28 05:32:31
排好队一个一个来，一人一口，不准多咬,488.08300,2019-03-28 05:33:41
然后被Greed投币生出欲望为能打过游戏的Yummy，天才主播诞生kana？,303.19600,2019-03-28 05:35:18
if線,31.09500,2019-03-28 05:35:58
哈哈哈,60.42100,2019-03-28 05:36:28
四次元菊花,151.20200,2019-03-28 05:35:31
傻愛233,77.53300,2019-03-28 05:36:45
草,200.30100,2019-03-28 05:38:48
这是爱酱,131.03000,2019-03-28 05:40:16
學習能力0www,308.99700,2019-03-28 05:40:36
不可能我的爱酱不可能那么强,169.86300,2019-03-28 05:40:55
傻愛2333,278.00500,2019-03-28 05:40:05
666,416.97300,2019-03-28 05:42:24
她反應更慢www,464.33300,2019-03-28 05:43:26
23333333333,544.79200,2019-03-28 05:44:47
可愛,554.48000,2019-03-28 05:44:57
哈哈哈,577.00000,2019-03-28 05:45:19
湿身福利,106.98500,2019-03-28 05:47:50
我要看正面,142.08200,2019-03-28 05:50:45
承包封面爱酱,18.58700,2019-03-28 05:49:52
我还是看背面好了,157.59800,2019-03-28 05:51:41
这打法费脖子,214.07700,2019-03-28 05:52:51
这个鼻子怎么回事？,201.92200,2019-03-28 05:52:55
冲一发,38.66500,2019-03-28 05:57:45
233333333,121.01500,2019-03-28 05:59:07
这dlc开头感觉好像猎天使魔女,13.33300,2019-03-28 05:59:22
这个音效搞事啊,582.79900,2019-03-28 06:01:14
解锁成就,575.71700,2019-03-28 06:02:38
用强化弹打,89.93000,2019-03-28 06:07:56
夹击妹抖,64.57700,2019-03-28 06:09:38
明显的百搭高跟鞋,340.68200,2019-03-28 06:28:46
难道你们不是来看他被咬的吗,471.36600,2019-03-28 06:30:17
僵尸：“一口大沫沫 嗯～!真香！”,459.38300,2019-03-28 06:31:16
这个额头 我的吗鸭,168.77200,2019-03-28 06:33:56
背多分。。。。,154.59800,2019-03-28 06:38:02
孤儿院长。,33.15700,2019-03-28 06:46:53
不要抢 大家都有份,550.89500,2019-03-28 06:47:24
卡邦僵尸,105.30600,2019-03-28 06:59:43
傻爱,318.22500,2019-03-28 07:03:24
这是辅助模式 有自瞄的,135.18600,2019-03-28 07:06:35
开两枪然后优雅地走过去,89.28000,2019-03-28 07:08:52
不是背影杀手是贝多芬Ծ‸Ծ,161.40000,2019-03-28 07:10:24
打的最简单的···难度,131.68000,2019-03-28 07:09:38
舔食者海星,327.57200,2019-03-28 07:12:52
靠走位过关的我第一次见,486.14100,2019-03-28 07:16:00
没看字幕以为一直再说TMTMTMTMTM,211.05300,2019-03-28 07:25:28
本篇通关了?,10.60700,2019-03-28 07:28:27
背影杀手哈哈,25.75900,2019-03-28 07:28:57
高跟鞋啦，不是凉鞋啊！,415.91600,2019-03-28 07:35:44
 啊我死...不对我还没死！,160.21700,2019-03-28 07:49:37
看的好累啊,581.31600,2019-03-28 07:52:48
热情粉丝,538.35500,2019-03-28 07:55:28
见封进,9.85400,2019-03-28 08:01:12
整容失败的样子,159.19100,2019-03-28 08:02:25
吔他,316.53100,2019-03-28 08:07:34
百合,543.71800,2019-03-28 08:11:26
草打天狗就这么准,414.87000,2019-03-28 08:11:46
66666666666666,119.15200,2019-03-28 08:13:22
女装郭达,181.89600,2019-03-28 08:13:37
场面一度十分牙白,532.10800,2019-03-28 08:15:44
人类的本质,263.91200,2019-03-28 08:15:57
这玩个鸡脖,206.15000,2019-03-28 08:16:07
要抱抱,531.43600,2019-03-28 08:19:31
poi,389.74700,2019-03-28 08:24:24
无限小刀就这么不要了,73.74600,2019-03-28 08:37:07
舔狗的下场,410.99400,2019-03-28 08:41:55
poi~,387.59700,2019-03-28 09:03:55
不要急一人一口,249.13700,2019-03-28 09:09:45
一人一口（再放送？）,477.72600,2019-03-28 09:13:33
两边肩膀上全都是牙印,566.07400,2019-03-28 09:23:38
感谢爱酱对僵尸粉的关照。,299.30600,2019-03-28 09:26:52
为什么穿成这样啊。。太性感了吧,328.39800,2019-03-28 10:01:53
老爱热情的粉丝团,358.97400,2019-03-28 10:07:25
男PP,603.23300,2019-03-28 10:38:32
主机板感觉好简单，PC板打的我怀疑人生,149.05000,2019-03-28 10:47:57
太厉害了,121.02100,2019-03-28 10:52:00
看得着急23333,200.89800,2019-03-28 10:53:33
好涩琴,613.61000,2019-03-28 11:11:07
哇,109.34100,2019-03-28 11:25:47
小妹妹 转个身康康,127.34200,2019-03-28 11:26:17
这是沙鹰啊,93.06000,2019-03-28 11:26:23
多名连环口,209.02300,2019-03-28 11:27:50
夺命,213.98400,2019-03-28 11:27:59
看见封面我就滚进来了,38.02400,2019-03-28 11:28:52
大哥大姐行行好,345.72900,2019-03-28 11:30:55
爱酱走位好好学，等里昂篇还有更神的,490.39100,2019-03-28 11:37:28
哎呀呀……,16.77200,2019-03-28 13:04:52
不算丑吧。,183.14800,2019-03-28 13:08:08
脖子开路笑死我了,223.24000,2019-03-28 13:09:00
所以为什么不先打舔爷？,269.57400,2019-03-28 13:09:58
gkd,32.42400,2019-03-28 13:18:38
老爱卡门打法,286.41700,2019-03-28 13:23:16
香辣鸭脖一人一口不要抢,555.17200,2019-03-28 13:28:08
有一个全清的成就,614.16400,2019-03-28 13:29:24
多重降智,622.08700,2019-03-28 13:55:04
多重减脂,620.96100,2019-03-28 13:54:42
危险的发型,141.63800,2019-03-28 17:10:17
嗨多磨,4.55500,2019-03-28 17:40:54
为什么这么细的吊带没被咬断啊……,340.24900,2019-03-28 18:07:59
这个pia叽的音效真的皮233,293.72900,2019-03-28 18:27:48
45度加速跑状态几率挣脱,467.29000,2019-03-28 18:32:15
丫大 丫大 丫大,607.38300,2019-03-28 19:20:39
背影杀,600.44300,2019-03-28 19:20:12
姿势撩人,615.79900,2019-03-28 19:21:10
背影杀手,159.05900,2019-03-28 19:37:10
什么嘛，我射得还蛮准的,123.99700,2019-03-28 19:46:21
欧美人种你们还想要什么......都这样啊......,164.27600,2019-03-28 19:47:36
傻葵快乐枪？,277.87600,2019-03-28 19:50:44
一人一口，分而食之,205.39700,2019-03-28 20:46:42
背影杀手,160.70400,2019-03-28 20:54:43
为啥我觉得这个日本妹子是个小母鸡,80.53000,2019-03-28 21:18:17
这是化学燃料，受下雨天的干扰不大,180.50200,2019-03-28 21:31:44
爱酱怎么换了衣服还剪了短发,17.08900,2019-03-28 22:27:55
6,120.62300,2019-03-28 22:42:38
又是你,578.92300,2019-03-28 22:50:47
孤儿剪辑,190.68600,2019-03-28 22:53:05
怎么这么多子弹,138.48100,2019-03-28 22:55:26
不是很丑啊,207.78600,2019-03-28 23:18:28
毕竟人工智障,341.02900,2019-03-28 23:41:20
假装没看见,239.72200,2019-03-29 00:12:52
活生生给剪成了十分钟,608.64600,2019-03-29 01:06:42
穿反了,36.18800,2019-03-29 02:53:15
只有一只狗，新训模式无误,118.83700,2019-03-29 03:00:45
全体起立！,344.49200,2019-03-29 03:05:17
这大白腿,13.89300,2019-03-29 03:08:05
想多了 丑比 身材好,37.09200,2019-03-29 03:08:28
看正面你就软了,154.77000,2019-03-29 03:10:26
安布雷拉历代记里还挺好看的,165.80600,2019-03-29 03:15:44
这里绿草最二乔了吧,238.40600,2019-03-29 03:17:14
要优雅,239.77400,2019-03-29 03:44:07
爱酱预定;,626.54600,2019-03-29 03:44:53
what!你哪里来的机枪?!这比但丁家磁铁北还可怕啊！?,150.96100,2019-03-29 04:09:04
白皮丧尸让我想起了钢之炼金术师里的人偶兵，没错就是只会咬。,431.81300,2019-03-29 04:12:57
新版市长女儿太丑了,163.21800,2019-03-29 05:41:51
这情节好像在哪看过,558.95600,2019-03-29 06:50:38
我之前看到的枪枪爆头0.5的射速可能是假的,98.51400,2019-03-29 07:23:44
我好了,103.08700,2019-03-29 07:50:26
不是裸足，是凉鞋,339.54200,2019-03-29 07:51:11
明明凉鞋,355.00900,2019-03-29 07:51:26
粉丝见面会,179.26800,2019-03-29 07:51:42
这种城市里裸足是走不出来的啊,398.33200,2019-03-29 07:52:25
这属于另一个世界线 主线里他已经死了,62.82100,2019-03-29 07:54:14
僵尸:我也要面子的,73.09800,2019-03-29 15:26:31
上课,346.00600,2019-03-29 20:49:31
似曾相识燕归来,582.17000,2019-03-29 21:33:50
噫,535.98200,2019-03-29 21:57:54
好了的那些小老弟，夏天你上大街看到穿短裤的女孩岂不是。。。。,43.99700,2019-03-29 22:59:46
啊～来啦来啦来啦来喽,506.52200,2019-03-29 23:27:22
期待里昂篇到地下监狱这一段hiahia,613.35400,2019-03-29 23:29:50
刀扔了基本就不能通关了,91.37500,2019-03-30 00:58:29
哥布林一般的鼻子,604.94500,2019-03-30 01:07:13
OHOHOHOHOHOHOHOHOHOHOHOH,114.86500,2019-03-30 02:05:33
皮肤真好,165.82900,2019-03-30 02:06:24
草,498.25800,2019-03-30 02:45:13
历史总是惊人的相似,572.23200,2019-03-30 07:13:51
我还是看爱酱算了,225.88300,2019-03-30 07:18:47
可爱,73.35900,2019-03-30 07:39:33
2333333,548.84000,2019-03-30 07:47:31
hello,1.18000,2019-03-30 15:03:20
88888888,622.66700,2019-03-30 15:14:10
什么嘛，我射得还蛮准的,132.31800,2019-03-30 18:26:40
站桩换弹（后期的吐槽哈哈哈哈哈,562.28200,2019-03-30 18:34:12
好可爱啊————,627.56800,2019-03-30 18:35:23
我想说封面爱酱更可爱,3.63900,2019-03-30 18:55:26
怀孕了,399.81000,2019-03-30 19:10:24
h回头男的大汉j儿比你大,21.06500,2019-03-30 21:34:41
前面孤儿弹幕没父没母,194.71100,2019-03-30 21:38:06
熟练得让人心疼。,118.58700,2019-03-31 01:10:32
烤肉了。,527.18400,2019-03-31 01:19:07
不是裸足，刚才跑的时候脚上有反光的,330.51700,2019-03-31 06:07:16
这种地方。。,403.63900,2019-03-31 06:08:58
233333,124.45700,2019-03-31 07:36:05
全程左上角,7.84700,2019-03-31 08:52:08
2333333,289.03200,2019-03-31 08:56:55
神枪手,612.63400,2019-03-31 09:00:05
正片开始,615.95700,2019-03-31 09:02:37
爱酱粉丝见面会,219.14900,2019-03-31 09:13:18
哈哈哈,491.27700,2019-03-31 09:36:41
这种喷火器怕是能在水面上烧,183.38100,2019-03-31 23:48:36
下雨天怎么烧啊,203.65000,2019-04-01 06:36:14
一合爱,211.11900,2019-04-01 21:33:51
你管这叫可爱？,159.68000,2019-04-02 07:59:29
湿身了,132.33200,2019-04-02 09:27:57
降智打击,12.52800,2019-04-02 22:20:31
傻爱,241.27700,2019-04-02 22:24:23
穿成这样骚给僵尸看呀？,340.91300,2019-04-03 04:00:29
39岁的大妈反应速度要理解,493.74800,2019-04-03 05:36:57
封面欺诈,628.23900,2019-04-03 05:39:14
这衣服太瑟了,37.69700,2019-04-03 06:05:54
这个 女的 也太强了吧？,549.26400,2019-04-03 08:09:14
刚才这个扭脖子不是受过训练的根本没这么大力气,301.56800,2019-04-04 22:07:30
嗨多磨,8.91300,2019-04-05 01:20:09
哈哈哈哈哈哈哈哈哈,120.72400,2019-04-05 01:21:23
dax,163.42000,2019-04-05 19:41:43
大型粉丝见面会,165.11500,2019-04-05 19:41:58
粉丝非常热情打招呼,201.91800,2019-04-05 19:43:06
起身欢迎爱酱,353.10300,2019-04-05 19:46:40
粉丝真热情，上来一个拥抱＼(^ω^＼),451.09200,2019-04-05 19:51:08
粉丝太热情了，爱酱受不了,539.26100,2019-04-05 19:53:54
僵尸粉？,366.15600,2019-04-06 07:32:38
左右为女,546.78600,2019-04-06 09:41:57
摸一个,548.08000,2019-04-06 09:42:03
亲一下,548.97700,2019-04-06 09:42:11
场面好涩情,536.56600,2019-04-07 01:03:33
在场，这个丧尸是我,59.75700,2019-04-07 03:39:49
其实还空了一枪,82.94100,2019-04-07 20:04:40
这是左轮带强化弹,106.53200,2019-04-07 20:05:21
新训？,138.85400,2019-04-07 20:05:59
有胸就行了,163.81900,2019-04-08 04:52:05
我们这里很多讨钱的背包客,248.83900,2019-04-08 04:53:43
还是背面好。。。。。。,159.51300,2019-04-09 03:40:56
打工魔王的那个楼梯,393.09100,2019-04-09 09:53:19
就我听出了哎呀妈吗？,114.32600,2019-04-12 03:41:45
吃药啊你,206.49600,2019-04-12 08:11:51
叫你前面用光强力子弹,308.75700,2019-04-12 08:15:14
