6666,17.25400,2019-03-13 03:21:57
第一么,19.07400,2019-03-13 03:22:07
播放量1！,25.47100,2019-03-13 03:22:09
恐怖游戏,39.27900,2019-03-13 03:22:12
230,5.63400,2019-03-13 03:22:37
1,97.62800,2019-03-13 03:22:38
111111111,3.71700,2019-03-13 03:21:49
第一么,7.56700,2019-03-13 03:21:53
余裕余裕,15.33300,2019-03-13 03:23:02
2,100.72400,2019-03-13 03:23:30
我去,116.90200,2019-03-13 03:23:31
这动脑袋我还以为是想办法让少女看不到...,61.80500,2019-03-13 03:23:38
吓死ai了,54.17000,2019-03-13 03:23:43
kksk,50.76600,2019-03-13 03:22:47
硬核木头人,68.14100,2019-03-13 03:23:48
2333,110.60800,2019-03-13 03:24:23
awsl,100.57100,2019-03-13 03:24:30
536,40.10400,2019-03-13 03:24:41
？？？妈耶,106.00000,2019-03-13 03:24:53
233333,225.47800,2019-03-13 03:25:26
肯定眼睛都闭起来了,129.98500,2019-03-13 03:25:41
碎碎念模式,119.41800,2019-03-13 03:25:09
882,12.28200,2019-03-13 03:26:22
哈哈哈哈哈,254.21600,2019-03-13 03:26:27
1226,4.66800,2019-03-13 03:26:35
抹搭，把劳资吓惨了，不给爱酱点赞,112.54000,2019-03-13 03:26:41
好可爱,192.51300,2019-03-13 03:26:42
糟糕的台词,165.55200,2019-03-13 03:26:04
哈哈哈哈哈哈哈,250.16000,2019-03-13 03:27:04
我……精神污染啊,156.66000,2019-03-13 03:27:33
吓出本音,147.34700,2019-03-13 03:27:33
AI:我的内心毫无波动甚至有一丝想笑,217.92600,2019-03-13 03:27:34
吓蒙了不敢动,246.50500,2019-03-13 03:27:54
越听越像二小姐是怎么回事,132.53700,2019-03-13 03:28:06
正片,264.16100,2019-03-13 03:27:09
被锻炼出来了。。。。。莫名心疼老爱。。。,250.81700,2019-03-13 03:28:29
你跑那么远干什么嘛!,106.04200,2019-03-13 03:28:33
吓死了,202.91700,2019-03-13 03:28:35
换衣服了诶,0.89700,2019-03-13 03:28:38
魔法少女伊莉雅,44.15800,2019-03-13 03:29:05
好可爱啊,127.67600,2019-03-13 03:28:13
刺激,110.67700,2019-03-13 03:29:53
没有人的话，爱酱就是我的了,9.48000,2019-03-13 03:29:17
这要是用VR玩还不得吓死人啊,122.79800,2019-03-13 03:30:12
哈哈哈 爱酱坏掉了,120.96900,2019-03-13 03:30:13
三层降脂打击!,262.55700,2019-03-13 03:30:15
hhhhhhhhhhhhhh,255.10200,2019-03-13 03:29:31
爱酱胆子变大了,149.63700,2019-03-13 03:30:47
太真实了8,256.20200,2019-03-13 03:31:10
熟练得让人心疼,248.10200,2019-03-13 03:30:28
gkd,134.68200,2019-03-13 03:30:35
正片开始,258.06100,2019-03-13 03:31:43
前方高能,196.66700,2019-03-13 03:31:46
一脸微笑,86.65300,2019-03-13 03:31:51
23333,99.27700,2019-03-13 03:31:27
熟练的让人心疼,249.34900,2019-03-13 03:31:54
高能,196.66700,2019-03-13 03:31:56
xswl,128.83000,2019-03-13 03:31:56
来早了都没有高能预警……,68.55900,2019-03-13 03:32:06
烧卡了,127.69200,2019-03-13 03:31:26
左下摇风摆柳,154.77800,2019-03-13 03:33:55
吓出假音,149.35100,2019-03-13 03:34:13
爱酱又被工作人员坑了?,60.95500,2019-03-13 03:34:17
你又被运营耍了啦,41.82200,2019-03-13 03:34:19
谁给我老婆推荐的这游戏！出来打死他！,239.43400,2019-03-13 03:34:23
前2950名,11.62400,2019-03-13 03:34:28
我聋了,70.36000,2019-03-13 03:34:34
hhh,222.42400,2019-03-13 03:34:39
爱酱一叫，气氛都没了.............,116.00100,2019-03-13 03:33:45
达摩先生跌倒了,88.09000,2019-03-13 03:33:50
vr游戏？,185.09900,2019-03-13 03:34:51
这个声音怎么这么像香菜,35.26900,2019-03-13 03:34:57
是VR游戏 没错,199.64000,2019-03-13 03:36:45
高能预警,57.14600,2019-03-13 03:37:11
战术闭眼,210.34200,2019-03-13 03:37:15
我敲！,123.92900,2019-03-13 03:37:25
高能预警,82.22900,2019-03-13 03:37:54
这里爱酱太可爱了啊,181.98500,2019-03-13 03:38:25
高能预警,97.69800,2019-03-13 03:38:26
猫 头 鹰,31.48000,2019-03-13 03:38:32
持续高能,111.26300,2019-03-13 03:38:51
awsl,267.62900,2019-03-13 03:38:02
全程左下角,196.35200,2019-03-13 03:38:13
头发瞬间长长了,7.56300,2019-03-13 03:39:38
你也是加 把 劲 A I,253.84800,2019-03-13 03:39:42
额,6.48600,2019-03-13 03:39:03
全屏警告,13.77800,2019-03-13 03:40:04
高能预警,200.86800,2019-03-13 03:40:35
认准黄字高能君(延迟版),1.23200,2019-03-13 03:41:35
幸亏有爱酱,180.77700,2019-03-13 03:42:12
画风突变,20.10200,2019-03-13 03:42:17
23333,255.55700,2019-03-13 03:42:28
好硬核啊,73.07000,2019-03-13 03:43:48
评价：浑身是胆,244.48600,2019-03-13 03:43:56
好像就是VR,119.31300,2019-03-13 03:43:32
看眼睛感觉是抬头逃避，偶尔下瞟,157.55000,2019-03-13 03:43:37
啊 来早了高能预警都没有,224.15900,2019-03-13 03:43:42
2333333333,110.43400,2019-03-13 03:44:51
电音少女,133.43000,2019-03-13 03:44:55
生无可恋的眼神,21.03700,2019-03-13 03:45:03
看我一命通关,19.12000,2019-03-13 03:45:20
原来你也是加把劲骑士啊,252.60700,2019-03-13 03:46:16
看我一命通关,16.54100,2019-03-13 03:45:49
889,15.92500,2019-03-13 03:47:28
萌混,99.74400,2019-03-13 03:47:45
我不怕（翻白眼）,130.07200,2019-03-13 03:46:58
这么黑都看得见,36.15000,2019-03-13 03:48:14
让我们一起摇摆,149.07900,2019-03-13 03:49:04
233,111.78300,2019-03-13 03:50:28
一脸快乐,18.61600,2019-03-13 03:51:42
这个回头好可爱,76.76200,2019-03-13 03:52:45
2333,247.04300,2019-03-13 03:52:50
前方高能,61.59000,2019-03-13 03:53:00
他好可愛,262.97100,2019-03-13 03:53:06
WTF,106.34200,2019-03-13 03:52:18
好可愛,220.29500,2019-03-13 03:52:22
滾,214.08700,2019-03-13 03:52:11
哈哈哈哈哈哈哈哈,158.34000,2019-03-13 03:53:15
。     。,36.92100,2019-03-13 03:55:19
吓我一跳,109.91600,2019-03-13 03:54:28
很疼，戳中笑点哈哈哈,167.27300,2019-03-13 03:55:57
这妮子吓傻了,150.97100,2019-03-13 03:56:09
音量最大！毫无畏惧,17.96200,2019-03-13 03:56:13
23333333,253.42400,2019-03-13 03:57:14
233333333333,108.25100,2019-03-13 03:58:05
哈哈哈哈哈哈哈哈,257.32500,2019-03-13 03:59:03
高能预警,135.92400,2019-03-13 03:59:23
我觉得爱酱这身衣服比较好看,14.61800,2019-03-13 03:59:41
哈哈哈哈,21.83700,2019-03-13 04:00:28
摇头的幅度代表智商,263.25300,2019-03-13 04:00:51
挑战1080p观看(́ಢ.౪ಢ‵),24.92000,2019-03-13 04:01:22
翻白眼了233,130.59500,2019-03-13 04:01:57
7786,10.19500,2019-03-13 04:00:54
全屏1080p挑战,5.29800,2019-03-13 04:02:18
爱酱坏掉了,129.19600,2019-03-13 04:02:23
爱酱吓的眼睛都呆滞了,183.34700,2019-03-13 04:03:00
花Q警告,22.36000,2019-03-13 04:02:08
233,17.59600,2019-03-13 04:04:03
我去，带VR的话刚刚实在恶心死了,119.19800,2019-03-13 04:04:29
8888888888888888888888,263.73200,2019-03-13 04:04:39
欧那卡一拜，我污了,223.09900,2019-03-13 04:04:15
爱酱:老娘玩过生化的,133.33700,2019-03-13 04:05:03
VR吗,233.40000,2019-03-13 04:04:28
眼神SUKI,124.07300,2019-03-13 04:05:19
老爱你头都抬天上去了,153.36000,2019-03-13 04:07:18
老爱一脸安详,125.72100,2019-03-13 04:06:32
0-0,255.65600,2019-03-13 04:08:01
awsl,265.48800,2019-03-13 04:08:17
早，，,12.29400,2019-03-13 04:09:07
AI酱去的很安详,131.11000,2019-03-13 04:09:45
来看爱酱,14.14500,2019-03-13 04:11:31
养一会弹幕再来吧,12.85800,2019-03-13 04:12:22
卧槽蝙蝠？,69.99000,2019-03-13 04:12:41
真实,259.71000,2019-03-13 04:12:00
爱酱好淡定,107.94600,2019-03-13 04:13:32
哎呦喂蜈蚣！！,113.92600,2019-03-13 04:13:46
233333333强行擅长,256.56300,2019-03-13 04:13:54
丧尸？,89.39800,2019-03-13 04:13:05
抱紧爱酱,129.00300,2019-03-13 04:14:30
卧槽你居然不怕,135.37800,2019-03-13 04:14:38
香蕉君的回头,80.42000,2019-03-13 04:14:43
糟糕的台词,166.09600,2019-03-13 04:15:01
强行装作不害怕？,150.51500,2019-03-13 04:15:04
哎呦,173.79900,2019-03-13 04:15:31
尸体派对？,37.74200,2019-03-13 04:15:42
余裕个锤子,8.43600,2019-03-13 04:15:56
卧槽,201.85800,2019-03-13 04:16:03
9668,9.71700,2019-03-13 04:15:17
就是 他爷爷的谁推荐的恐怖游戏,244.09600,2019-03-13 04:17:09
还不快多谢卡表哥？,251.50600,2019-03-13 04:16:21
爱酱自从玩了生化危机后开始变得胆儿大了,251.89200,2019-03-13 04:17:44
哈哈哈,251.89200,2019-03-13 04:17:23
已经免疫了吗,97.86800,2019-03-13 04:18:41
呱呱呱呱呱呱呱呱呱呱,189.96200,2019-03-13 04:19:24
哈哈哈哈哈,202.44800,2019-03-13 04:20:28
。。。。。,153.48200,2019-03-13 04:21:00
被生化练出来了www,248.29000,2019-03-13 04:21:11
暂停成功,100.03500,2019-03-13 04:20:42
你的左手呢，爱酱,55.48100,2019-03-13 04:25:37
一脸安详,129.28900,2019-03-13 04:26:04
满脸写着高兴,150.07100,2019-03-13 04:26:32
前方持续高能不间断！！！,59.89100,2019-03-13 04:26:35
这是个VR游戏,136.35500,2019-03-13 04:26:49
来玩啊大爷,27.54000,2019-03-13 04:26:10
爱酱你怎么了 醒醒啊,162.13200,2019-03-13 04:29:55
真用VR估计人吓没了,138.83700,2019-03-13 04:29:32
2333,254.57400,2019-03-13 04:36:33
马丹  来早了没有高能君qwq,124.86700,2019-03-13 04:36:40
笑死,214.94700,2019-03-13 04:36:50
全程都是高能啊 这个,139.43100,2019-03-13 04:36:54
余裕余裕,17.18700,2019-03-13 04:37:37
哈哈哈哈 好萌,96.34400,2019-03-13 04:39:07
耳机福利,73.55600,2019-03-13 04:39:21
持续高能,77.55000,2019-03-13 04:41:14
噔 噔 咚,18.02000,2019-03-13 04:43:35
王德发！！！！！！！！！！,101.98800,2019-03-13 04:45:45
感觉爱酱要宕机了啊,126.40700,2019-03-13 04:45:58
嗨多磨,0.78300,2019-03-13 04:47:51
↙满脸写着开心,18.84800,2019-03-13 04:48:55
哈哈哈哈哈,103.69100,2019-03-13 04:51:25
没错，是你卡了,14.97500,2019-03-13 04:53:50
这唱歌的声音咋有点像老爱呢,85.81400,2019-03-13 04:53:30
余裕余裕,16.55700,2019-03-13 04:55:06
吓成木头,117.63600,2019-03-13 04:58:03
花Q警告,250.30400,2019-03-13 04:59:30
幸子,41.33000,2019-03-13 05:00:22
原來真的是VR,174.43000,2019-03-13 05:01:14
？？？？,47.40100,2019-03-13 05:06:00
高速咏唱,162.43300,2019-03-13 05:08:01
我觉得啥衣服都好看（不穿最好看）,18.98700,2019-03-13 05:08:04
走神的时候跟着啊了一声,31.71200,2019-03-13 05:08:39
23333333,253.48800,2019-03-13 05:09:37
提前尖叫,210.40900,2019-03-13 05:08:49
这就是在用VR玩吧,127.93500,2019-03-13 05:10:36
嗨多磨,7.77800,2019-03-13 05:11:43
真想看hime玩一回,176.88600,2019-03-13 05:13:21
把运营君也加上去啊kora,260.16300,2019-03-13 05:16:17
好硬盒的123木头人wwwwwwwwwww,189.65400,2019-03-13 05:20:41
一脸开心,18.50300,2019-03-13 05:23:31
你吼那么大声干什么嘛,114.53500,2019-03-13 05:23:00
画面好棒,27.69800,2019-03-13 05:31:42
前方高能,25.90700,2019-03-13 05:33:33
前方高能,45.04300,2019-03-13 05:34:22
前方建议加音量,58.18100,2019-03-13 05:35:15
npc  好萌,47.33200,2019-03-13 05:35:43
字幕菌~~~,24.27600,2019-03-13 05:36:49
前方高萌,204.57000,2019-03-13 05:38:02
VR最为致命,21.32000,2019-03-13 05:39:23
是你，阿木木！,205.83500,2019-03-13 05:45:15
我已经等不及了，快点上来吧,133.97200,2019-03-13 05:45:25
大爷 来玩呀,24.79000,2019-03-13 05:49:52
这TM红灯停绿灯行还需要代打？,178.55500,2019-03-13 05:50:43
汪汪汪汪汪汪汪汪汪汪汪汪,91.53400,2019-03-13 05:52:04
2333333333333,262.23100,2019-03-13 05:56:54
这确实有点难啊，突然蹦出来个东西还特可怕，大多数人都会抖一下,248.80800,2019-03-13 06:08:31
这游戏有点东西啊,51.14000,2019-03-13 06:08:47
2333,106.14100,2019-03-13 06:09:50
[Trick Vent],262.50100,2019-03-13 06:10:32
草,156.94000,2019-03-13 06:10:47
啊啊啊,115.88000,2019-03-13 06:10:03
蕾姆,253.23100,2019-03-13 06:14:40
23333333,256.45600,2019-03-13 06:15:17
卡在了奇怪的表情⋯⋯已做成表情包,9.97800,2019-03-13 06:16:29
哈哈哈哈哈哈傻爱,201.75100,2019-03-13 06:16:32
就是VR的啊,127.08600,2019-03-13 06:19:42
爱酱是不是手断了,58.67200,2019-03-13 06:28:29
想看hime玩的你是魔鬼么？你想吓死小猴子么ԅ(¯﹃¯ԅ),180.23800,2019-03-13 06:35:51
爱酱好可怜，不过我好想笑,161.35200,2019-03-13 06:36:25
xiawii,80.00700,2019-03-13 06:36:55
吓我一跳，⊙∀⊙！,154.62000,2019-03-13 06:38:09
卧槽,115.96000,2019-03-13 06:39:55
哈哈哈，抖了一下,211.57700,2019-03-13 06:41:11
你是膨胀了吗？啊？,15.04400,2019-03-13 06:42:43
知道我暂停了多久吗？！,100.93900,2019-03-13 06:45:23
stand power？!,168.10700,2019-03-13 06:50:34
2333333,251.24000,2019-03-13 06:50:15
对不起，对不起，对不起，我不该点进来啊,128.40100,2019-03-13 06:51:02
ai酱你不害怕我害怕啊,130.18900,2019-03-13 06:51:25
我先撤了,175.42200,2019-03-13 06:52:30
太吓人了，我受不了了这大晚上的,173.91200,2019-03-13 06:52:23
耳机党们要挺住啊,41.65100,2019-03-13 06:56:08
wryyyyyyyyy,91.55300,2019-03-13 06:56:53
花Q,143.71800,2019-03-13 06:58:36
2333333,218.43900,2019-03-13 06:59:51
Koko,52.30600,2019-03-13 07:02:00
好可爱啊,77.27300,2019-03-13 07:02:46
神吐槽，233,104.64700,2019-03-13 07:04:14
日常膨胀,15.77400,2019-03-13 07:05:32
还是喜欢这套衣服,15.94200,2019-03-13 07:08:03
2333,103.91900,2019-03-13 07:08:25
翻白眼哈哈哈哈,133.69400,2019-03-13 07:10:07
余裕余裕,9.59500,2019-03-13 07:13:15
表示看熊哥看多了这种高能已经免疫了,78.01800,2019-03-13 07:19:00
这VR谁遭得住啊,145.66200,2019-03-13 07:19:27
你看爱酱笑得多开心啊,158.36600,2019-03-13 07:19:52
173,11.41700,2019-03-13 07:21:23
永梦,19.03900,2019-03-13 07:25:25
你是魔鬼吗？→,177.77100,2019-03-13 07:27:32
我为了暂停调了慢速，结果0.5更吓人,105.29600,2019-03-13 07:27:37
d l d 恶 魔 人 ~（幻听）,109.76000,2019-03-13 07:29:56
一 般 通 过 月 美 兔,115.08000,2019-03-13 07:32:24
哈哈哈哈哈,38.53200,2019-03-13 07:33:14
耳机党炸了,38.84600,2019-03-13 07:32:47
绝叫,18.09600,2019-03-13 07:33:04
爱酱一脸嫌弃。。,127.29100,2019-03-13 07:40:43
好像伊莉雅啊,38.56200,2019-03-13 07:41:39
阿姨压一压,258.98200,2019-03-13 07:42:53
二周目开始 老爱还是太乐观了,10.32500,2019-03-13 07:49:02
想听爱酱唱RAP GOD,121.34300,2019-03-13 07:49:26
三重奏,265.27700,2019-03-13 07:51:44
23333333,251.66000,2019-03-13 07:57:39
敷衍的叫声,98.60000,2019-03-13 07:58:03
你感动吗,135.82300,2019-03-13 07:58:10
233333,260.50000,2019-03-13 08:00:51
你跑那么远干什么嘛,106.13200,2019-03-13 08:02:14
眼神死了,128.23700,2019-03-13 08:02:53
爱酱肯定大部分都偷偷闭眼了,240.22000,2019-03-13 08:07:13
2333,107.64900,2019-03-13 08:07:41
2333,127.65600,2019-03-13 08:08:01
233333,228.27500,2019-03-13 08:10:26
想看喵老大玩~,217.67000,2019-03-13 08:12:24
全程看爱酱,181.11800,2019-03-13 08:13:56
这声音好耳熟，好像是杀戮天使里的小男孩,213.75900,2019-03-13 08:15:45
诚如神之所说吗,93.62200,2019-03-13 08:15:47
老爱估计被吓傻了,101.99600,2019-03-13 08:18:33
花Q,158.68800,2019-03-13 08:22:56
2333333,252.30700,2019-03-13 08:24:29
耳机双声道好评,37.42000,2019-03-13 08:24:24
哈哈哈爱酱反应好敷衍,127.47100,2019-03-13 08:26:22
VR的话这游戏也太恶意了吧,121.73200,2019-03-13 08:30:21
hello,1.52500,2019-03-13 08:32:26
233333,18.95000,2019-03-13 08:32:58
窝巢,110.03600,2019-03-13 08:34:38
哈哈哈哈哈哈,258.01700,2019-03-13 08:37:31
pop子和pipi美,64.64800,2019-03-13 08:39:15
这是个VR游戏么,234.96300,2019-03-13 08:40:20
全程看左下角,176.84800,2019-03-13 08:40:56
耳机党已阵亡.........,189.66300,2019-03-13 08:41:26
。      。,43.16900,2019-03-13 08:44:53
全程左下角,137.79700,2019-03-13 08:48:26
呵呵这话,104.69200,2019-03-13 08:55:08
刚才自信满满的爱酱呢？,18.26300,2019-03-13 08:55:30
熟练的让人心疼,254.36500,2019-03-13 08:58:18
2333333333,252.72500,2019-03-13 08:58:02
hime一定会被吓跑的，边跑边哭,184.22000,2019-03-13 09:06:35
SCP173,11.97800,2019-03-13 09:16:21
哈哈哈哈哈哈,219.87300,2019-03-13 09:20:10
想看某喵＋1,224.43900,2019-03-13 09:20:21
戴着VR怎么做表情捕捉的啊,42.88800,2019-03-13 09:48:04
awsl,72.61800,2019-03-13 09:48:56
不知道为什么 我想上去锤这个小女孩 哈哈哈,166.04500,2019-03-13 09:50:33
无能狂怒,108.78100,2019-03-13 09:56:28
wryyyyy,193.49800,2019-03-13 10:01:35
san掉光了,153.03300,2019-03-13 10:39:26
三重禁忌,266.96000,2019-03-13 11:09:40
姆姆姆姆,5.00000,2019-03-13 11:14:48
