那我承包爱酱了,57.24700,2018-01-04 03:56:10
气人主播,1052.39500,2018-01-04 04:03:19
花Q,43.63900,2018-01-04 04:09:42
表面朋友，实则小三,479.31000,2018-01-04 04:12:20
欢迎回来,41.55600,2018-01-04 04:23:26
2333,984.18800,2018-01-04 04:27:25
欢迎回来啊,327.39100,2018-01-04 04:27:27
爱酱意外的能干啊！,1471.40600,2018-01-04 04:29:12
节目效果满分！,1557.33300,2018-01-04 04:34:57
爱酱，以外的一外地挺能干的,1462.05600,2018-01-04 04:39:21
哈哈哈哈哈哈哈,179.96400,2018-01-04 04:51:08
妇炎洁！？,579.53600,2018-01-04 04:54:21
你先冷静一下(榴弹）,1212.68700,2018-01-04 04:57:15
真是看着气人,930.56000,2018-01-04 05:04:23
杀死33333,707.98400,2018-01-04 05:20:13
23333333,719.15700,2018-01-04 05:20:24
打扰了2333333333333333,737.73500,2018-01-04 05:20:43
大敌当前先开箱子233333,938.59000,2018-01-04 05:25:04
就我觉得墙上的纸像二次元妹子吗,310.37200,2018-01-04 05:25:21
卢瑟，失败者,89.93500,2018-01-04 05:26:10
loser……失败者,99.60500,2018-01-04 05:26:21
嗨多磨,2.27700,2018-01-04 05:22:46
嗨多磨,2.27700,2018-01-04 05:26:52
拿起你的装备，打死他个龟孙,255.82000,2018-01-04 05:29:08
2333333333,732.74600,2018-01-04 05:29:07
这理解能力估计2020都通不了关..,213.52200,2018-01-04 05:25:33
我擦，突然腹黑?要杀??掉?你不是我认识的AI,700.67300,2018-01-04 05:32:04
撕逼之前绝逼有补给,432.51700,2018-01-04 05:32:20
换子弹吧，看着不舒服,543.91700,2018-01-04 05:34:10
手捧雷,206.67600,2018-01-04 05:37:44
我要粉碎你!,802.59600,2018-01-04 05:36:34
一抓等于没打草药……,954.01600,2018-01-04 05:41:49
又是一波空大……貌似是的,1015.63600,2018-01-04 05:43:03
爱酱真是越看越可爱(滑稽),644.08400,2018-01-04 05:52:46
ai酱选的zoe,482.91200,2018-01-04 05:55:37
这是生化危机啊！不是逃跑危机啊！,631.36500,2018-01-04 05:56:54
本子预定,1582.56900,2018-01-04 05:56:59
眼球描边大师,1359.46300,2018-01-04 06:01:07
CNM! 两面都有胶,184.89800,2018-01-04 06:01:19
岳父：好歹我也是个Boss！你给我点面子好不好！,924.82500,2018-01-04 06:00:36
伊森必死无疑,129.14900,2018-01-04 06:02:48
剧情没办法,130.98300,2018-01-04 06:02:37
烧死的吧,134.48900,2018-01-04 06:03:04
