第一条,12.79700,2019-03-03 00:16:19
1,3.43800,2019-03-03 00:17:04
oh!no,90.55000,2019-03-03 00:17:36
正常,42.34300,2019-03-03 00:16:48
花q呢?!,126.24000,2019-03-03 00:18:19
嗨多磨,2.24000,2019-03-03 00:18:33
可耐,41.65100,2019-03-03 00:18:45
666,45.99900,2019-03-03 00:17:53
569,8.04400,2019-03-03 00:19:14
有人吗,55.13500,2019-03-03 00:19:20
甚至只剪辑了死亡画面23333,53.63100,2019-03-03 00:19:37
254,124.91000,2019-03-03 00:19:38
爱酱已经崩溃,80.12900,2019-03-03 00:19:46
岂可修,117.04500,2019-03-03 00:19:01
254的大门关上,5.79600,2019-03-03 00:19:56
4分钟,6.55200,2019-03-03 00:20:00
哈哈哈哈哈哈哈哈哈哈哈哈哈,74.76700,2019-03-03 00:21:25
音量诉讼,38.93500,2019-03-03 00:21:30
额,13.98600,2019-03-03 00:21:31
哇 李是谁,19.20000,2019-03-03 00:21:44
你吼辣么大声干嘛,41.64000,2019-03-03 00:21:52
有呀,58.12000,2019-03-03 00:21:58
我第一,1.28100,2019-03-03 00:21:07
超能力字幕组,121.63200,2019-03-03 00:21:12
爱酱好棒棒,240.85100,2019-03-03 00:22:23
不长记性.jpg,89.56100,2019-03-03 00:22:04
爱酱好厉害！,173.27200,2019-03-03 00:22:39
第27瑟瑟发抖,31.56400,2019-03-03 00:22:50
1201,9.53500,2019-03-03 00:22:12
3秒…,83.44600,2019-03-03 00:23:54
气人主播,207.94400,2019-03-03 00:23:58
awsl,177.85800,2019-03-03 00:24:06
5秒…,79.17300,2019-03-03 00:23:28
死亡10000次后的实力,245.87200,2019-03-03 00:23:28
剪辑天才,54.19200,2019-03-03 00:24:44
？_？,266.99200,2019-03-03 00:24:18
35,13.11500,2019-03-03 00:24:53
正片开始,265.53100,2019-03-03 00:25:48
猫里奥也很有趣,262.23900,2019-03-03 00:25:28
真实,40.32100,2019-03-03 00:26:30
2333,43.77700,2019-03-03 00:27:02
全村最菜 傻得可爱,249.70100,2019-03-03 00:27:10
在同一个地点死无数次。。。,89.59500,2019-03-03 00:27:56
无能AI实锤了,94.94600,2019-03-03 00:27:57
oo no,109.94400,2019-03-03 00:28:09
也太菜了,90.36000,2019-03-03 00:29:04
膨脹,202.27800,2019-03-03 00:29:22
超级小桀表示很难受,90.76200,2019-03-03 00:29:39
加速也有字幕 字幕组666,130.68100,2019-03-03 00:28:54
看了爱酱的视频我都不敢买这个游戏了，感觉好难,170.19900,2019-03-03 00:28:54
银了,215.49100,2019-03-03 00:30:19
萌混過關,254.90100,2019-03-03 00:30:23
花Q,153.00000,2019-03-03 00:30:27
铜牌,185.30800,2019-03-03 00:29:49
2905。,5.48800,2019-03-03 00:29:49
666666,240.32900,2019-03-03 00:30:00
3399,0.00000,2019-03-03 00:31:15
膨胀了,246.09800,2019-03-03 00:30:53
奥德赛不普通么。。,17.88500,2019-03-03 00:31:07
熟练的让人心疼,231.84700,2019-03-03 00:32:37
我去这两声真的好像啊2333,188.49000,2019-03-03 00:32:39
我，2.3秒,91.34100,2019-03-03 00:33:38
感觉衣服有点大啊,270.19300,2019-03-03 00:33:54
龙鸣英语,7.20700,2019-03-03 00:33:59
3662,9.26000,2019-03-03 00:33:10
岂可修,122.71100,2019-03-03 00:34:37
这是故意的么。。。,96.06300,2019-03-03 00:35:02
？？？？,41.94000,2019-03-03 00:35:08
三重降智警告,271.87700,2019-03-03 00:35:35
嬲尼玛妈别，曹。。。。。对不起走错片场了,72.30100,2019-03-03 00:36:40
正片开始,268.24100,2019-03-03 00:37:04
小老鼠,143.56200,2019-03-03 00:37:15
智商－999,180.11300,2019-03-03 00:36:17
4538,27.54800,2019-03-03 00:38:30
好大♂,60.43800,2019-03-03 00:38:37
目  力  爱  酱,72.74100,2019-03-03 00:42:03
这是第一关啊,90.50000,2019-03-03 00:43:12
老年人反应,154.51100,2019-03-03 00:43:17
目力爱酱,58.09100,2019-03-03 00:43:34
5495,16.78800,2019-03-03 00:44:51
23333,98.60400,2019-03-03 00:44:12
傻爱英文太可爱了。,24.96300,2019-03-03 00:45:22
这也太抠脚了吧。。。无能ai啊,176.76100,2019-03-03 00:45:23
左上角是我老婆,23.86100,2019-03-03 00:45:25
不，你还是去买吧，很好玩的,179.53500,2019-03-03 00:45:44
kksk,123.32600,2019-03-03 00:46:04
666666666,243.24000,2019-03-03 00:45:10
字幕组是怎么听出来的?,139.64100,2019-03-03 00:46:51
5853,18.25600,2019-03-03 00:46:56
瞬间去世,41.09300,2019-03-03 00:47:07
开始熟练了,172.24100,2019-03-03 00:47:14
5853,22.97900,2019-03-03 00:47:49
菜到安详,77.68700,2019-03-03 00:47:58
烤蘑菇,196.31900,2019-03-03 00:48:01
适应的好快,218.14100,2019-03-03 00:48:07
23333333333,42.86100,2019-03-03 00:48:52
awsl,181.99300,2019-03-03 00:48:54
哈哈哈哈,72.18900,2019-03-03 00:49:11
这只乌龟是爱酱的一生之敌,89.57600,2019-03-03 00:48:34
硬送,60.59800,2019-03-03 00:49:48
88888888,243.43200,2019-03-03 00:49:55
任天堂来结一下广告费,263.36900,2019-03-03 00:49:26
乌龟居然还嘲讽了一下,40.01200,2019-03-03 00:50:01
888888,219.68800,2019-03-03 00:49:31
哈哈哈哈哈哈哈,121.89700,2019-03-03 00:51:09
这是什么游戏，我也想要玩！！！,181.53300,2019-03-03 00:51:17
鸨力剪辑,152.77500,2019-03-03 00:51:53
三重降智,273.19900,2019-03-03 00:52:04
尿到了埃及,84.43600,2019-03-03 00:52:18
傻呼呼,40.42000,2019-03-03 00:52:31
剪辑甚至只留下了去世画面,58.26000,2019-03-03 00:53:15
6739,4.72400,2019-03-03 00:53:16
最后亿次,82.04000,2019-03-03 00:53:49
这字幕怎么听出来的,139.18000,2019-03-03 00:55:01
无能狂怒,74.06500,2019-03-03 00:56:21
awsl,182.07000,2019-03-03 00:58:09
POI,17.16200,2019-03-03 00:58:12
在同一个乌龟处死亡多次,90.92000,2019-03-03 00:59:07
杜蕾斯,9.03700,2019-03-03 00:58:17
不对,255.35000,2019-03-03 01:00:44
这还难。。。。,183.32600,2019-03-03 01:05:14
啧，岂可修,121.66400,2019-03-03 01:05:36
嬲！,38.01000,2019-03-03 01:05:46
一起嬲嬲嬲嬲嬲,54.44600,2019-03-03 01:06:43
字幕组牛逼,139.18800,2019-03-03 01:06:02
自闭了,83.84100,2019-03-03 01:07:43
蘑菇熟了,197.60300,2019-03-03 01:07:05
别想了不可能的红字,28.12000,2019-03-03 01:08:21
熟练得令人心疼,238.44800,2019-03-03 01:07:58
旋转跳去世hhh,81.14000,2019-03-03 01:07:56
我 骂 我 自 己,151.37700,2019-03-03 01:11:18
我还以为新衣服,4.38500,2019-03-03 01:12:48
这是纯运气好而已，敌人扔火频率随机的,223.13700,2019-03-03 01:14:17
吔,21.05400,2019-03-03 01:19:37
爱酱最爱的马里奥,11.80400,2019-03-03 01:23:31
哦哦哦哦哦哦哦哦,162.37400,2019-03-03 01:25:48
哦哦哦哦哦哦哦哦,166.71700,2019-03-03 01:25:52
