哇！好前好前！！！,0.00000,2017-10-21 20:01:44
第二第二,5.80600,2017-10-21 20:01:49
第一》？,8.92200,2017-10-21 20:01:50
刚刚,4.80800,2017-10-21 20:01:34
1111111,0.00000,2017-10-21 20:01:56
被抢了,26.31600,2017-10-21 20:02:09
想第一  不存在的,31.32600,2017-10-21 20:02:14
好前,12.34800,2017-10-21 20:02:20
qian100,6.43500,2017-10-21 20:02:41
...,7.86200,2017-10-21 20:02:46
刚刚,11.44600,2017-10-21 20:03:07
小米给了你多少钱????,91.42600,2017-10-21 20:03:14
刚刚,18.50000,2017-10-21 20:02:22
你是谁？你根本就不是爱酱，我的爱酱不可能有这样的大小姐气质,4.81800,2017-10-21 20:03:41
南方公园s21 01,81.66700,2017-10-21 20:03:43
好可怕的黑暗里世界wwwwwww,58.71400,2017-10-21 20:03:46
本子预定,149.44900,2017-10-21 20:03:54
第一个看完,143.19900,2017-10-21 20:04:04
迷之風格,24.89100,2017-10-21 20:04:07
嗨多磨呢,22.32100,2017-10-21 20:04:10
2分钟前,28.85300,2017-10-21 20:04:18
自导自演好惨2333,67.62000,2017-10-21 20:04:28
你谁啊,10.86800,2017-10-21 20:01:01
zz国,72.98200,2017-10-21 20:03:21
偷偷承包,87.04000,2017-10-21 20:04:38
卧槽为啥是这句啊……,139.09600,2017-10-21 20:04:45
好可怜,73.43200,2017-10-21 20:04:58
小米？,95.93800,2017-10-21 20:05:00
本子预定,153.46000,2017-10-21 20:01:44
完美吐槽,120.73300,2017-10-21 20:05:15
谢谢你，我不会买,127.25200,2017-10-21 20:05:32
关上前四十的大门,55.54000,2017-10-21 20:05:38
校对的名字好污,154.16700,2017-10-21 20:05:40
本子预订,146.68100,2017-10-21 20:05:54
本子预定,149.84900,2017-10-21 20:04:42
女子JK日常,69.86200,2017-10-21 20:06:07
制杖音箱,0.00000,2017-10-21 20:06:26
本子预定,150.51000,2017-10-21 20:06:32
前排留名！！,6.06000,2017-10-21 20:06:37
