wwwwwWWWwWwwwwwwWwwwwWwwwwwWwwWwwWwWwWwwW,5.93800,2018-09-04 06:17:04
我已经不认识草这个字了,79.42700,2018-09-04 06:17:19
wwwwwWWWwWwwwwwwWwwwwWwwwwwWwwWwwWwWwWwwW,5.93800,2018-09-04 06:17:24
wwwwwWWWwWwwwwwwWwwwwWwwwwwWwwWwwWwWwWwwW,5.93800,2018-09-04 06:17:33
三回啊三回,105.32500,2018-09-04 06:16:47
WWWW,36.56500,2018-09-04 06:18:03
wwwwwwWwwwWwwwWwWwwWwwwWWwwwWwVvWvvwvvvWWwwww,5.93800,2018-09-04 06:18:11
连接召唤！,123.32500,2018-09-04 06:18:13
草,5.77200,2018-09-04 06:19:11
233～～,23.74800,2018-09-04 06:19:18
记者：MMP,79.91300,2018-09-04 06:20:18
记者已经中了降智打击,68.77600,2018-09-04 06:23:14
大草原,4.33500,2018-09-04 06:24:05
精分,11.97400,2018-09-04 06:26:49
KUSO,36.87000,2018-09-04 06:27:53
草不可避。。。无法直视,53.54100,2018-09-04 06:29:27
我 问 我 自 己,57.27500,2018-09-04 06:28:45
我 嘲 讽 我 自 己,116.04600,2018-09-04 06:29:43
自己采访自己,5.73200,2018-09-04 06:28:52
不妙啊···不妙啊···,81.91500,2018-09-04 06:28:55
来看爱酱,7.10900,2018-09-04 06:28:56
我已经不认识草了,73.18100,2018-09-04 06:30:20
哈哈哈,91.90700,2018-09-04 06:30:33
精分现场,10.78100,2018-09-04 06:30:43
本子预定,136.14300,2018-09-04 06:31:17
skr,67.40700,2018-09-04 06:30:55
自个儿采访自个儿还行,122.82300,2018-09-04 06:31:52
一转攻势,87.17300,2018-09-04 06:30:58
什么人格分裂，这叫多任务,31.36400,2018-09-04 06:30:59
本子预定,131.33300,2018-09-04 06:34:27
草,9.15800,2018-09-04 06:35:38
?,45.31000,2018-09-04 06:36:47
我  草  我  自  己,105.47900,2018-09-04 06:37:11
草是什么字？？？？？,90.36900,2018-09-04 06:37:59
大型精分现场,5.68400,2018-09-04 06:38:16
自己采访自己好可怜啊,20.65700,2018-09-04 06:38:49
本子预定,132.24400,2018-09-04 06:40:26
草,36.62700,2018-09-04 06:40:35
王 道 征 途,52.52500,2018-09-04 06:39:53
24岁，是虚拟vtuber,8.08000,2018-09-04 06:42:46
本子已阅,136.57600,2018-09-04 06:41:55
爱酱世界第一可爱,15.42800,2018-09-04 06:44:26
跨服聊天？,77.04200,2018-09-04 06:44:27
草,51.97700,2018-09-04 06:46:07
yatazze,107.96100,2018-09-04 06:45:14
wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,21.24600,2018-09-04 06:46:47
Max大草原,81.98100,2018-09-04 06:48:42
草生,60.28600,2018-09-04 06:51:05
一 转 攻 势,118.37700,2018-09-04 06:52:03
O O 什么的有在搞吗？,22.23000,2018-09-04 06:52:14
精分现场,10.49800,2018-09-04 06:52:23
我问我自己,12.36500,2018-09-04 06:53:36
草,103.09800,2018-09-04 06:52:47
这糟糕的台词,82.25900,2018-09-04 06:54:26
首先能告诉我你的年龄吗,15.46400,2018-09-04 06:54:05
雨后小故事,27.41600,2018-09-04 06:55:25
草（辱骂）,45.65600,2018-09-04 06:55:00
草,48.97600,2018-09-04 06:58:12
王 道 征 途,53.12600,2018-09-04 06:59:06
怎么回事小老弟？,135.75200,2018-09-04 06:59:40
嗨多磨,12.51600,2018-09-04 07:02:22
嗨多磨呢～,5.32600,2018-09-04 07:03:27
草（辱骂）,59.20100,2018-09-04 07:04:01
草（中文）23333333,62.59700,2018-09-04 07:09:57
24岁，是AI,14.80800,2018-09-04 07:09:17
感觉都不认识草这个字了,64.89600,2018-09-04 07:11:58
草（即答）,67.33600,2018-09-04 07:11:33
全 球 绿 化,118.82700,2018-09-04 07:13:07
