错了,123.50500,2017-08-09 07:10:10
憂鬱的臺灣烏龜,240.78800,2017-08-09 07:10:36
孩子，你想多了,327.91100,2017-08-09 08:11:19
奰鞌尕,235.16500,2017-08-09 08:11:20
李云龙厉害了2333,229.15500,2017-08-09 08:11:26
百万智减,380.77200,2017-08-09 09:12:11
百万雄师过大江？？？,382.96800,2017-08-09 17:08:54
本子预订,424.34500,2017-08-09 18:09:37
封面傻出新高度,6.58000,2017-08-09 19:10:13
櫻,52.08600,2017-08-09 19:10:26
繁體櫻,56.98800,2017-08-09 19:10:26
耳机福利,37.97400,2017-08-09 20:11:27
突然龘镴鏰罷（达拉崩吧）,245.24100,2017-08-09 21:12:11
云龙，是你吗,282.60100,2017-08-09 21:12:12
这是什么阵法,237.00400,2017-08-09 21:12:22
JOJO,108.49200,2017-08-09 21:12:29
←激寒→,80.50200,2017-08-09 22:01:01
民！！,177.77200,2017-08-09 22:01:06
李云龙,222.89100,2017-08-09 22:01:07
我出五十,333.29900,2017-08-09 22:01:09
肖邦！！,318.89700,2017-08-09 22:01:10
肖邦,323.10000,2017-08-09 22:01:10
变过,232.33500,2017-08-09 23:02:07
别吐槽写的好了，这笔自带美化功能，我的输入法都能调的,203.03000,2017-08-09 23:02:14
搜西得洗脑了,284.47200,2017-08-09 23:02:16
我去，顿笔都会,70.86700,2017-08-09 23:02:28
这真的是super zz么,72.07400,2017-08-09 23:02:28
招财进宝一个字,254.62200,2017-08-09 23:02:35
然而biang挺简单的幺言幺长马长月立刀宝盖心字底走之（滑稽,237.44400,2017-08-09 23:02:38
都能辟邪了,332.48000,2017-08-10 00:03:35
愛,171.49600,2017-08-10 00:03:53
八雲紫,278.53700,2017-08-10 00:03:55
3雲龍,298.81200,2017-08-10 00:03:55
啵啵啵,318.59000,2017-08-10 00:03:56
嗨多磨,368.19400,2017-08-10 00:03:57
还有这种操作,115.40900,2017-08-10 01:04:41
1毛不能再多了,339.42400,2017-08-10 01:04:46
写得出biangbiang面的biang算我输,244.32000,2017-08-10 02:05:15
憂鬱的台灣烏龜,196.83800,2017-08-10 02:05:16
憂鬱的臺灣烏龜,200.11300,2017-08-10 02:05:16
biang,223.05000,2017-08-10 02:05:17
兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲兲,241.60300,2017-08-10 02:05:18
雲,269.83900,2017-08-10 02:05:19
。          雲,260.98300,2017-08-10 02:05:19
。    雲龍雲,260.98300,2017-08-10 02:05:20
。     龍龍,260.98300,2017-08-10 02:05:20
一笔写完表示笔顺？,109.58100,2017-08-10 02:05:38
等等？,52.24500,2017-08-10 05:08:08
怎么是这个桜？！,59.45000,2017-08-10 05:08:07
这个是毛笔软件……你以为真手写？还是太天真→_→,81.24900,2017-08-10 05:08:08
？有这种笔画？！,113.69200,2017-08-10 05:08:10
嗯。。。应该有四五万的汉字,20.45500,2017-08-10 05:08:09
WTF?!,181.18000,2017-08-10 05:08:12
？！,224.01100,2017-08-10 05:08:11
等等这是一个字？疯了？,243.18500,2017-08-10 05:08:13
牲,208.21200,2017-08-10 05:08:14
百万英镑,386.75100,2017-08-10 06:09:12
李云龙？,225.70800,2017-08-10 06:09:22
开炮！,230.14800,2017-08-10 06:09:22
你这样会被语文老师打死的,309.93900,2017-08-10 06:09:24
wtf,114.98500,2017-08-10 06:09:35
 。。。。。,201.68300,2017-08-10 07:10:26
饕餮,269.46700,2017-08-10 08:11:37
说没有笔顺的打脸吗,122.12100,2017-08-10 08:11:47
来，我有几个亿,337.29200,2017-08-10 08:11:49
少一横啊喂,262.66400,2017-08-10 08:11:58
阔阔阔阔阔。阔。阔阔阔。阔阔阔阔,237.86500,2017-08-10 09:12:31
阔阔阔阔阔阔阔阔阔阔,251.05400,2017-08-10 09:12:32
biangbiang面,223.50100,2017-08-10 09:12:42
龖辣蹦吧,245.36500,2017-08-10 09:12:55
鼶鷉鬩戱,262.53000,2017-08-10 10:01:04
其实这是一个字,272.73800,2017-08-10 10:01:16
哪来的勾啊_(:з」∠)_,59.38200,2017-08-10 13:04:05
云龙.....,258.60100,2017-08-10 13:04:08
君汉字本当上手,313.39700,2017-08-10 13:04:44
说日本汉字的恐怕字典还是看得少,161.12600,2017-08-10 15:06:44
我们都不知道念啥，根本用不上,346.18700,2017-08-10 18:09:50
日常掉粉。,217.78200,2017-08-10 18:09:57
学着点！教你们怎么抽SSR了,314.75000,2017-08-10 19:10:29
本子预定,418.54400,2017-08-10 19:10:31
小钱钱,375.98300,2017-08-10 19:10:55
苟,368.56200,2017-08-10 20:11:03
抽ssr画的符↓,275.71800,2017-08-10 20:11:24
少一横,264.75900,2017-08-10 20:11:25
意思是百万播放？,405.13800,2017-08-10 20:11:26
后面有正片,411.76200,2017-08-10 22:01:06
biangbiang面,220.78100,2017-08-10 22:01:07
不知道,7.44000,2017-08-10 22:01:49
日本也用汉字啊,15.46000,2017-08-10 22:01:50
雨云雨云龍雨云龍龍没毛病,252.98800,2017-08-10 23:02:42
？？？？？？,230.80300,2017-08-11 00:03:59
我就是这么写的hhhh,124.59300,2017-08-11 02:05:01
云龙兄，云飞在此,228.13300,2017-08-11 04:07:24
啊，是挺多的,169.08200,2017-08-11 08:11:59
千本樱,48.66200,2017-08-11 09:12:12
写个biang要写一分钟,234.25600,2017-08-11 09:12:15
本子预定,364.37400,2017-08-11 09:12:17
本子预定,411.85400,2017-08-11 09:12:18
李云龙,227.66000,2017-08-11 17:08:52
有点小缝,289.33600,2017-08-11 19:10:26
日常穿模（1/1）,367.58200,2017-08-11 19:10:28
bian,242.66900,2017-08-11 20:11:09
窒息,168.42000,2017-08-11 20:11:22
没墨的233333,277.22700,2017-08-11 20:11:41
汉字是个啥？,7.33700,2017-08-11 21:12:37
爱酱！你智商又下线了,17.46100,2017-08-11 21:12:37
完了完了我看不懂汉字了,158.26700,2017-08-11 21:12:41
外国人写中国字比你好系列,54.71200,2017-08-11 23:02:52
外国人写的比你好系列,78.83800,2017-08-11 23:02:52
b不知道,14.66700,2017-08-12 01:04:09
6666,181.64800,2017-08-12 02:05:18
看成畜生,192.16700,2017-08-12 02:05:17
-10086s,162.25900,2017-08-12 03:06:55
中国常用字也是5000左右 ,22.50300,2017-08-12 05:08:15
各位的汉字量并没有自己想的那么多,24.82200,2017-08-12 05:08:15
不信找个网站试试 8000算是知识分子水平,26.66200,2017-08-12 05:08:15
以为要写我的名字,66.63900,2017-08-12 06:09:25
你小看真正的中国汉字了，，䬛屵冎,225.20800,2017-08-12 07:10:12
biang在拼音输入法里好像打不出来，，，,241.20900,2017-08-12 07:10:13
这么说，biang如果是一个姓氏的话，，，，,347.20800,2017-08-12 07:10:15
machine learning,22.12100,2017-08-12 07:10:17
中国和日本分别都简化了繁体汉字,61.12100,2017-08-12 07:10:18
