花Q,45.98400,2018-01-21 08:30:04
？？？,15.51500,2018-01-21 08:30:08
第一条弹幕,3.82900,2018-01-21 08:30:09
第四???,30.07100,2018-01-21 08:30:20
母猪羞愧的低下了头,8.01500,2018-01-21 08:30:20
1,3.09700,2018-01-21 08:30:30
嘿嘿嘿,9.68200,2018-01-21 08:30:46
第一，不接受反驳,12.30000,2018-01-21 08:30:54
真爱站前排,20.24700,2018-01-21 08:30:58
嗨多磨！,3.71600,2018-01-21 08:31:04
深夜党的胜利,28.99600,2018-01-21 08:31:18
嗨多磨！,3.71600,2018-01-21 08:31:20
嗨多磨！！,58.97200,2018-01-21 08:31:37
深夜党的福利,30.89400,2018-01-21 08:31:46
哇我这一次一刷新就出来了￼,6.40800,2018-01-21 08:31:57
哇,13.56000,2018-01-21 08:32:10
嗨哆磨,103.98500,2018-01-21 08:29:58
emmmm，突然80人，刚刚才71个耶,113.23700,2018-01-21 08:32:10
嗨 多磨,104.87000,2018-01-21 08:32:19
????????,0.99000,2018-01-21 08:26:44
完结,16.04900,2018-01-21 08:32:52
魔性的笑声。,61.87700,2018-01-21 08:32:57
终于等到你了爱酱！,36.30400,2018-01-21 08:32:58
呼爹撸,26.65600,2018-01-21 08:33:00
承包表情,44.87500,2018-01-21 08:33:24
牛逼这里都可以死,894.79500,2018-01-21 08:33:29
2333333,134.21100,2018-01-21 08:33:40
啊啊啊，还是明天看吧，大晚上的有点害怕,78.81900,2018-01-21 08:34:03
日常手残,55.72700,2018-01-21 08:34:07
hhhhhhh,460.79300,2018-01-21 08:34:14
可以可以可以可以,5.52900,2018-01-21 08:34:28
承包,37.34600,2018-01-21 08:34:34
最美不过夕阳红～,247.94900,2018-01-21 08:34:39
智障居然会卡门了,184.88500,2018-01-21 08:34:45
害怕,87.02800,2018-01-21 08:34:52
23333,263.62000,2018-01-21 08:34:55
不要啊 都说了不要了,281.22100,2018-01-21 08:34:57
哇  前600,43.87100,2018-01-21 08:34:59
哇晚来5分钟,5.41400,2018-01-21 08:32:55
就这样死了？,133.79500,2018-01-21 08:35:11
都住这里了吗？半夜4分钟4百多的播放,77.88700,2018-01-21 08:35:13
嗨多磨！,103.91000,2018-01-21 08:29:14
23333,280.29400,2018-01-21 08:35:17
关键时刻想开枪了,140.42100,2018-01-21 08:35:17
为什么老是拿手去挡啊,204.21800,2018-01-21 08:35:05
w w w,135.89400,2018-01-21 08:33:16
66666,996.79700,2018-01-21 08:35:37
在油管看完在看一遍，，，,22.87100,2018-01-21 08:33:32
早,10.96100,2018-01-21 08:35:47
在放5分钟再食用。。。,46.99800,2018-01-21 08:35:32
どうも,73.94200,2018-01-21 08:35:56
嗨！多磨！,107.27500,2018-01-21 08:29:57
嘿嘿嘿,1009.75400,2018-01-21 08:35:57
啊哈哈哈~,59.54000,2018-01-21 08:36:01
这段好像小埋啊,276.49100,2018-01-21 08:36:04
有人吗？,45.48700,2018-01-21 08:36:13
实力卡位 666,182.78700,2018-01-21 08:36:19
好冷静这是爱酱？,200.72800,2018-01-21 08:36:29
MDZZ,240.02000,2018-01-21 08:36:34
6分钟前,9.86100,2018-01-21 08:36:37
6分钟前,6.57400,2018-01-21 08:36:37
233,379.98100,2018-01-21 08:36:38
承包爱酱花克没人看见我吧,286.98200,2018-01-21 08:36:40
你家主机有修改器 你也是厉害,25.68500,2018-01-21 08:36:43
花q预订,1012.88800,2018-01-21 08:36:51
求你上个键盘吧,421.82000,2018-01-21 08:37:20
怪被降智了,209.83000,2018-01-21 08:37:27
卡地形？智商上线了？,186.72400,2018-01-21 08:37:41
一路的补给都没捡。,345.94000,2018-01-21 08:35:36
有人吗,18.05500,2018-01-21 08:37:51
夭寿了爱酱居然会卡bug,208.86100,2018-01-21 08:37:53
难得第一个看完,1009.17600,2018-01-21 08:37:54
果然还是爱酱,279.96700,2018-01-21 08:35:45
反派的笑声,62.10200,2018-01-21 08:38:03
嗨多磨×2,106.17500,2018-01-21 08:38:08
卡哇伊,397.12000,2018-01-21 08:38:13
一这么好打的嘛,211.39400,2018-01-21 08:38:15
哇！500多人!!!!!,9.58100,2018-01-21 08:38:26
我听到了,579.92500,2018-01-21 08:38:31
哇，zz,899.58100,2018-01-21 08:38:32
玩的心疼,480.56800,2018-01-21 08:38:38
木木木木木木木木牡蛎,387.58100,2018-01-21 08:38:40
炸弹啊,136.94700,2018-01-21 08:38:41
蜜汁剪切……,26.91500,2018-01-21 08:38:43
校园凌霸日常,179.22200,2018-01-21 08:38:45
永远不知道猝死和智障更新哪一个先来,12.37300,2018-01-21 08:38:46
气人主播,502.05700,2018-01-21 08:38:48
爱酱你的声音太吓人了……,410.41200,2018-01-21 08:38:31
鬼畜的笑声￼,237.83500,2018-01-21 08:38:54
嗨多磨,3.94100,2018-01-21 08:38:54
9分钟前,23.43600,2018-01-21 08:38:55
(｡･∀･)ﾉﾞ嗨！多磨！！！,111.41100,2018-01-21 08:39:06
这卡位666,188.62300,2018-01-21 08:37:00
哈哈,252.58500,2018-01-21 08:39:15
花Q,51.95200,2018-01-21 08:39:27
hhhh,这就是喜欢躲怪的下场啦,421.92800,2018-01-21 08:33:32
(｢･ω･)｢嘿,232.91900,2018-01-21 08:39:33
MD笑死我了。,453.32000,2018-01-21 08:39:28
真zzAI,453.29800,2018-01-21 08:39:45
日常误操作233,444.13100,2018-01-21 08:33:47
哈哈哈哈回家哈哈哈哈几哈,388.34500,2018-01-21 08:39:50
你才知道呀,456.02200,2018-01-21 08:39:55
花Q！,288.27400,2018-01-21 08:40:00
233333,247.52400,2018-01-21 08:39:42
！！！！！,16.42700,2018-01-21 08:40:06
深夜福利？,14.32700,2018-01-21 08:40:09
这是不肯让我睡觉啊,54.08700,2018-01-21 08:40:14
其实可以全部不用打的，爱酱。(๑･̆⍛･̆๑) ,279.11500,2018-01-21 08:34:18
高端卡位卧槽,190.45400,2018-01-21 08:40:19
卡住了？,194.06700,2018-01-21 08:40:23
人工智障不是吹的,453.51800,2018-01-21 08:40:11
十分钟前。。。。。。。。,3.62200,2018-01-21 08:40:31
说话大喘气啊爱酱,14.46600,2018-01-21 08:40:31
关键时刻洗个手,444.70000,2018-01-21 08:40:33
。。,108.34700,2018-01-21 08:40:39
求你快换把枪吧,263.20300,2018-01-21 08:34:42
关键时刻再洗个手,452.50100,2018-01-21 08:40:50
花Q为了听歌声调大音量被吓一跳,104.77700,2018-01-21 08:41:01
怎么就一直用这小破枪呢,176.14900,2018-01-21 08:40:47
无限死,467.77000,2018-01-21 08:35:18
flag?,195.98200,2018-01-21 08:39:12
厉害厉害,334.06200,2018-01-21 08:41:10
哈哈,452.96300,2018-01-21 08:39:15
厉害了,334.85500,2018-01-21 08:41:36
窒息,443.27000,2018-01-21 08:41:43
