爱酱怎么了,56.37500,2018-04-03 05:06:59
啊 走错了 抱歉告辞（滑稽）,0.70600,2018-04-03 05:06:59
...,24.21100,2018-04-03 05:07:10
爱酱终于可以用上iPhone x了。祝贺祝贺,0.58600,2018-04-03 05:07:32
本子预定~,254.35900,2018-04-03 05:07:32
不，这不清真,66.27100,2018-04-03 05:07:39
6666666666666,17.08000,2018-04-03 05:07:44
莫名感觉很萌,21.02300,2018-04-03 05:07:44
我要瞎了,97.06600,2018-04-03 05:08:00
我的进入方式有问题吗,14.83300,2018-04-03 05:08:03
一分钟前....,12.69900,2018-04-03 05:08:06
本体变耳朵了？,13.50300,2018-04-03 05:08:16
虚拟狗头,46.04000,2018-04-03 05:08:47
23333,24.55100,2018-04-03 05:08:48
你回去，明年才到你,69.77600,2018-04-03 05:08:52
233333太逗了,132.77400,2018-04-03 05:08:54
这不是我认识的爱酱,117.28900,2018-04-03 05:09:03
变回本体了（滑稽）,59.83600,2018-04-03 05:09:15
hh,82.55200,2018-04-03 05:09:17
猪头——‖,58.72000,2018-04-03 05:09:19
暖哦,125.11200,2018-04-03 05:09:24
为啥我感觉很蠢。。,38.59100,2018-04-03 05:09:27
粉红小猪妹,76.21900,2018-04-03 05:09:28
不，我已经进错了，我要出去,9.28500,2018-04-03 05:09:34
爱酱换手机了,35.76500,2018-04-03 05:09:58
痴汉爱,108.43200,2018-04-03 05:10:02
好可爱啊,37.01300,2018-04-03 05:10:07
都没有爱酱好看，把原来的爱酱还给我们⊙﹏⊙,171.82200,2018-04-03 05:10:11
好可爱啊,90.71500,2018-04-03 05:10:21
四分钟900……,11.07600,2018-04-03 05:10:33
？？？？,7.98700,2018-04-03 05:10:34
我也想买apple  x......,49.38600,2018-04-03 05:10:49
猪头,57.29200,2018-04-03 05:10:58
可爱(๑• . •๑),155.85200,2018-04-03 05:10:59
傻狍子,220.87600,2018-04-03 05:11:05
不，我是抱着你睡的,107.73900,2018-04-03 05:11:10
这个已经过时了,27.38800,2018-04-03 05:11:11
大概用的是IE,38.69100,2018-04-03 05:11:37
这个已经过时了,25.19300,2018-04-03 05:11:38
真身出现了,239.52700,2018-04-03 05:11:46
暗示摸鱼?!,38.69100,2018-04-03 05:11:56
膨胀了,252.82200,2018-04-03 05:11:58
原形毕露,61.20200,2018-04-03 05:12:00
2333333333333这段模仿笑死,155.74400,2018-04-03 05:12:02
emoji预定,249.46400,2018-04-03 05:12:04
刘分钟前,5.70400,2018-04-03 05:12:04
本音好听,159.22900,2018-04-03 05:12:06
666,248.69900,2018-04-03 05:12:20
眼已瞎,198.02300,2018-04-03 05:12:27
佩琪,78.30700,2018-04-03 05:12:29
帰りなさい,237.53200,2018-04-03 05:12:38
我终于看出这个是谁了,190.26900,2018-04-03 05:12:58
这是我最早的一次了吧、七分前,22.39000,2018-04-03 05:13:06
这主播好怪，怎么拿鼻孔怼观众的,91.38200,2018-04-03 05:13:09
就是我，2333333,108.58200,2018-04-03 05:13:10
noja:1.完全捏造 2.已交由律师处理,192.49200,2018-04-03 05:13:21
穆克拉,92.40000,2018-04-03 05:13:26
痴漢,114.77400,2018-04-03 05:13:37
7分钟,6.29100,2018-04-03 05:13:40
太诡异了,67.56300,2018-04-03 05:13:44
想要柴犬,82.74800,2018-04-03 05:14:09
单身久了，看什么都眉清目秀,212.26000,2018-04-03 05:14:10
爱疯差的那只狗,50.72700,2018-04-03 05:14:26
好像戳中间那两孔,129.62500,2018-04-03 05:14:39
卡哇伊,170.81900,2018-04-03 05:14:42
笑死我了,228.50200,2018-04-03 05:14:43
汤圆成精了,232.26600,2018-04-03 05:14:44
把猴子头换掉好好说话啊,118.80000,2018-04-03 05:14:50
啊啊啊啊啊啊好可爱啊啊啊阿奇,163.45200,2018-04-03 05:14:53
变猪头了！？,53.33700,2018-04-03 05:14:59
莫名萌,43.53600,2018-04-03 05:15:23
是你！屎蛋！,98.60200,2018-04-03 05:15:23
彩虹小马岂不更好,201.70600,2018-04-03 05:15:28
23633,136.20100,2018-04-03 05:15:36
公开要表情了233,250.65000,2018-04-03 05:15:38
本子预定,248.70200,2018-04-03 05:15:40
很适合你,67.38400,2018-04-03 05:15:46
可怕,66.02200,2018-04-03 05:15:48
哈哈哈哈哈屎蛋的别走,114.70100,2018-04-03 05:15:59
wwwww,183.74100,2018-04-03 05:15:59
有田春雪同学,59.50400,2018-04-03 05:16:07
救命,188.26600,2018-04-03 05:16:14
有点可爱……！,164.08600,2018-04-03 05:16:36
哈哈哈哈哈哈哈哈哈哈哈,7.32400,2018-04-03 05:16:50
猫·德川家康·薛定谔.哔哩哔哩.保留,18.62300,2018-04-03 05:16:52
雨蛙,232.45400,2018-04-03 05:16:54
好适合的蠢表情,13.12400,2018-04-03 05:17:05
爱酱模型被辉夜玩坏了,50.06000,2018-04-03 05:17:22
好可爱啊,34.28400,2018-04-03 05:17:29
明抢了,252.17300,2018-04-03 05:17:31
真吓人,237.22100,2018-04-03 05:17:35
原谅我笑出声,194.94300,2018-04-03 05:17:46
苏啪狗,42.98300,2018-04-03 05:17:52
摸摸爱酱的猪头,49.74200,2018-04-03 05:17:56
貝冢人工智能,231.48400,2018-04-03 05:18:01
狐娘大叔2333333,184.70200,2018-04-03 05:18:06
突然关西腔哈哈哈哈哈哈,51.94300,2018-04-03 05:18:07
确定这是兔子不是老鼠？,180.08200,2018-04-03 05:18:21
md,202.31500,2018-04-03 05:18:25
mdzz,205.00300,2018-04-03 05:18:31
哈哈哈哈哈哈,80.50400,2018-04-03 05:18:41
大物vtuber,234.72200,2018-04-03 05:18:42
卡哇伊捏,34.55100,2018-04-03 05:18:56
大胆的想法,223.49400,2018-04-03 05:19:01
这个猴子被爱酱用之后感觉变痴汉了hhh,90.62300,2018-04-03 05:19:11
噗嗤,38.80700,2018-04-03 05:19:11
真的痴汉,102.42300,2018-04-03 05:19:26
我有个大胆的想法,137.00200,2018-04-03 05:19:31
降智的气息,82.27000,2018-04-03 05:19:40
本子预定,250.12800,2018-04-03 05:19:42
哈哈哈哈哈,154.15600,2018-04-03 05:19:55
难道不是吗哈哈哈哈哈,123.62300,2018-04-03 05:19:56
666,254.34000,2018-04-03 05:19:59
好猥琐啊,142.66300,2018-04-03 05:20:18
猪猪侠！,36.72200,2018-04-03 05:20:22
这好像是爱酱首次提到Luna以外的虚拟youtuber,194.02500,2018-04-03 05:20:27
苏帕ai ki tsu bu ta 2333,63.94600,2018-04-03 05:20:37
绿色就潮流了,73.72200,2018-04-03 05:20:38
哈哈哈哈哈哈哈哈哈哈,160.14300,2018-04-03 05:20:38
这是驴吧,201.14100,2018-04-03 05:20:42
智商减一亿,5.52000,2018-04-03 05:21:12
233333333333333,11.84400,2018-04-03 05:21:14
这个最傻哈哈哈哈哈,196.50300,2018-04-03 05:21:18
????,131.20900,2018-04-03 05:21:19
这是你痴汉的理由么,228.56200,2018-04-03 05:21:23
太惊悚了哈哈哈,96.17100,2018-04-03 05:21:30
一股花q味,14.47500,2018-04-03 05:21:32
君の名は 苏帕ai,75.34500,2018-04-03 05:21:51
是降智的那个独角受,206.66300,2018-04-03 05:21:55
ET,233.98200,2018-04-03 05:22:05
MDZZ,232.92600,2018-04-03 05:22:05
爱酱猪猪,72.58100,2018-04-03 05:22:08
太可爱了吧,35.80100,2018-04-03 05:22:10
鼻血鼻血！,35.80100,2018-04-03 05:22:16
刘全有,65.38700,2018-04-03 05:22:19
痴汉爱酱,88.96300,2018-04-03 05:22:20
そです、これもう古い,31.85900,2018-04-03 05:22:23
猥琐大叔,229.70300,2018-04-03 05:22:26
我没有收到喔,94.19600,2018-04-03 05:22:34
真身出现,238.64700,2018-04-03 05:22:38
我靠啊我。。。。有毒,114.10100,2018-04-03 05:22:44
这个也太魔性了吧,180.39300,2018-04-03 05:22:47
