第一,6.39100,2017-07-09 14:05:53
2,3.91400,2017-07-09 14:05:53
第一,28.14200,2017-07-09 14:05:53
就是说我了 我爱你爱酱,21.55700,2017-07-09 14:05:54
....,0.00000,2017-07-09 14:05:55
嗨多磨,10.96600,2017-07-09 14:05:56
四分钟前,1.18700,2017-07-09 14:05:57
2333333,11.55500,2017-07-09 14:05:57
那你会什么？穿模吗？,251.02000,2017-07-09 14:05:59
6分钟(눈_눈)审核大佬起床了,28.63200,2017-07-09 14:05:59
早啊,63.06100,2017-07-09 14:05:59
前五分钟,0.00000,2017-07-09 15:06:00
本子预定,335.48100,2017-07-09 15:06:00
咦，玷污,58.35400,2017-07-09 15:06:01
三分钟前,4.64100,2017-07-09 15:06:01
老年爱酱,220.91600,2017-07-09 15:06:03
这算公开抢钱吗,335.11000,2017-07-09 15:06:04
早上好,1.09000,2017-07-09 15:06:05
攻略,328.76300,2017-07-09 15:06:04
本子预定，第一！,337.34900,2017-07-09 15:06:05
本子预定,333.40400,2017-07-09 15:06:06
嗨多磨,1.30000,2017-07-09 15:06:06
刚刚投递,15.26100,2017-07-09 15:06:07
本子预订,335.36300,2017-07-09 15:06:07
23分钱投递,1.44800,2017-07-09 15:06:16
110吗，不知道你们管不管ai抢劫的问题,339.52200,2017-07-09 15:06:17
明抢了 哈哈哈,329.79500,2017-07-09 15:06:18
*罒▽罒*,17.55300,2017-07-09 15:06:19
明抢了啊,328.72600,2017-07-09 15:06:19
快点出本子cash就手到擒来呀(滑稽),345.73400,2017-07-09 15:06:21
嗨多磨,0.38200,2017-07-09 15:06:21
诶？我刚刚是不是看到了“玷污”。。。,56.70100,2017-07-09 15:06:23
20分钟前，独自承包爱酱,232.25300,2017-07-09 15:06:24
爱酱在自攻自受吗？ →_→,166.53200,2017-07-09 15:06:24
第一个本子预订,333.53300,2017-07-09 15:06:26
。,200.50400,2017-07-09 15:06:27
( ∩՞ټ՞∩) 喵～～,313.09600,2017-07-09 15:06:27
嗨！多磨！,0.33800,2017-07-09 15:06:28
早上好,6.77500,2017-07-09 15:06:30
cash.............,320.21900,2017-07-09 15:06:31
修仙党福利,5.68000,2017-07-09 15:06:34
江！,31.16900,2017-07-09 15:06:35
澪乃:我求求你让我睡吧,290.71800,2017-07-09 15:06:37
45分前,9.01400,2017-07-09 15:06:38
暗示唯一指定邮箱了,346.40200,2017-07-09 15:06:38
玷污？？？,57.09400,2017-07-09 15:06:39
刚刚投递,158.54500,2017-07-09 15:06:40
推了一下黑框眼镜,240.98300,2017-07-09 15:06:43
休想,237.20300,2017-07-09 15:06:43
本子预定！,333.62600,2017-07-09 15:06:43
早上好,10.79600,2017-07-09 15:06:44
这就去买彩票,328.53900,2017-07-09 15:06:45
区区缓存而已！买个几TB还是没问题,339.30200,2017-07-09 15:06:46
AI聊天速度好可怕,92.41300,2017-07-09 15:06:47
休闲党的胜利,9.53200,2017-07-09 15:06:47
建议收看电影《her》讲述的操作系统与人的爱,27.35600,2017-07-09 15:06:48
三个zz顶个啥？全世界的智慧啊！,152.78700,2017-07-09 15:06:51
 你TM这是在为难我QQ小冰,112.10500,2017-07-09 15:06:51
……zz本子预定,324.19500,2017-07-09 15:06:53
57分钟前的投递,242.00400,2017-07-09 15:06:53
现金啊哈哈哈,324.28600,2017-07-09 15:06:54
又明抢,328.10100,2017-07-09 15:06:54
我要翼酱,6.66000,2017-07-09 15:06:56
2333,52.87600,2017-07-09 15:06:56
233,65.57600,2017-07-09 16:07:01
三个z,155.32800,2017-07-09 16:07:07
前排表白爱酱！,10.95400,2017-07-09 16:07:11
jk我好幸福啊！,51.21700,2017-07-09 16:07:11
我从未见过有如此厚颜无耻之人,23.40800,2017-07-09 16:07:11
看成Miku了,41.84500,2017-07-09 16:07:12
爱你,40.70900,2017-07-09 16:07:12
AI打字速度好可怕,167.30000,2017-07-09 16:07:13
一小时前,245.85900,2017-07-09 16:07:15
本子预定,340.45600,2017-07-09 16:07:17
一小时前,3.84100,2017-07-09 16:07:17
明抢了喂！,323.85200,2017-07-09 16:07:17
你走吧    我妈不让我跟傻子玩,163.53600,2017-07-09 16:07:20
666,4.36500,2017-07-09 16:07:22
@《笨女孩》,19.46100,2017-07-09 16:07:23
速度好快,100.51400,2017-07-09 16:07:24
偶像最重要的不是niconiconi吗,236.49400,2017-07-09 16:07:25
喵喵喵？？？？,317.51600,2017-07-09 16:07:26
突然悲伤,319.70200,2017-07-09 16:07:27
啊:D被发现了,22.80200,2017-07-09 16:07:28
早上好啊,1.38200,2017-07-09 16:07:28
那个……爱酱  我买彩票……中了10亿………………………………骗你的,328.18200,2017-07-09 16:07:28
这速度,74.18800,2017-07-09 16:07:29
爱酱剪切得好多,205.15500,2017-07-09 16:07:29
本子預訂,335.80600,2017-07-09 16:07:29
本子预订,338.83200,2017-07-09 16:07:30
她好像说了什么不得了的东西,209.04100,2017-07-09 16:07:31
2333好现实,321.64200,2017-07-09 16:07:31
又开始暴露了,321.43300,2017-07-09 16:07:32
呆毛呆毛呆毛,18.83900,2017-07-09 16:07:33
玷污23333,58.69900,2017-07-09 16:07:34
一小时前,8.82100,2017-07-09 16:07:35
江,32.85500,2017-07-09 16:07:36
2333333,91.32300,2017-07-09 16:07:36
哎呀 我和2b小姐姐的事情被发现了吗？,26.00600,2017-07-09 16:07:37
还有这种操作?,95.77900,2017-07-09 16:07:37
一小时前！！！,4.70100,2017-07-09 16:07:38
现实（chong）的回答,323.97900,2017-07-09 16:07:38
霍金：人工zz将有一天会毁灭……算了当我没说,167.18300,2017-07-09 16:07:41
疯狂明抢,322.07100,2017-07-09 16:07:42
你不卖本子我们怎么花cash给你,337.49200,2017-07-09 16:07:42
一小时前,2.73500,2017-07-09 16:07:42
我中了十亿日元,321.91600,2017-07-09 16:07:42
爱酱你终于发现了吗(≧ω≦),26.76200,2017-07-09 16:07:43
百合的zzAI,10.59800,2017-07-09 16:07:45
碍事的人，全都消失了.......,189.83300,2017-07-09 16:07:46
早起的人儿看爱酱,2.48700,2017-07-09 16:07:46
233,190.02500,2017-07-09 16:07:49
我突然想起之前一个人拿两个siri互相问答的视频了,127.88200,2017-07-09 16:07:52
脸啊,236.33600,2017-07-09 16:07:54
智商啊,210.20900,2017-07-09 16:07:54
是是是，爱酱第一,15.63600,2017-07-09 16:07:54
本子预订,334.66100,2017-07-09 16:07:54
好事多“磨”吧,0.95800,2017-07-09 16:07:55
好事多“磨”吧,13.81900,2017-07-09 16:07:56
回避了ai百合路线,310.25100,2017-07-09 16:07:56
绊爱酱也有这么多“假老公”了？,28.07000,2017-07-09 16:07:57
江泽,33.57300,2017-07-09 16:07:57
我在养苟,43.71600,2017-07-09 16:07:57
各种穿模,189.50700,2017-07-09 16:07:58
这个冰冰就是逊啦,118.81700,2017-07-09 16:07:59
明抢,330.48600,2017-07-09 16:07:59
手速好快,72.94000,2017-07-09 17:08:00
本子预定,333.06600,2017-07-09 17:08:02
这里禁止养苟,49.72200,2017-07-09 17:08:03
留支付宝吧，打多打少是个缘,319.99400,2017-07-09 17:08:03
我中了10亿日元,334.33000,2017-07-09 17:08:04
明抢明抢,322.36100,2017-07-09 17:08:04
本子预定,332.97800,2017-07-09 17:08:08
恋爱暴君……,4.97800,2017-07-09 17:08:13
求求你让你的凛乃放天假吧,299.77100,2017-07-09 17:08:13
日本药丸。。。。。,43.87700,2017-07-09 17:08:13
哪有什么本子！！？？！,344.53200,2017-07-09 17:08:14
AI不存在手速→ →,81.93200,2017-07-09 17:08:14
危机感,194.49200,2017-07-09 17:08:16
所以你嫁给我啦,319.41300,2017-07-09 17:08:17
@痞老板,34.73600,2017-07-09 17:08:18
我看，你TM就是在为难我MIKA,193.56900,2017-07-09 17:08:18
噗哈哈哈哈哈，来个求求你让我睡了,297.18300,2017-07-09 17:08:18
笑声好可爱,287.50000,2017-07-09 17:08:20
想起了群里的两个机器人聊天刷屏,100.33200,2017-07-09 17:08:23
本子预定,335.61900,2017-07-09 17:08:24
狗屎，明抢了,331.51500,2017-07-09 17:08:24
家里酷兔兔,2.11700,2017-07-09 17:08:24
AI之间聊天不是秒回吗（滑稽）,81.54500,2017-07-09 17:08:25
刚刚左下在捋头发,149.18700,2017-07-09 17:08:25
exciting,33.30000,2017-07-09 17:08:26
qq小冰难道不是群里辣个吗,120.40300,2017-07-09 17:08:29
噗,189.94200,2017-07-09 17:08:30
唯一指定邮箱,326.91700,2017-07-09 17:08:30
zfb微信自己选一个,351.85600,2017-07-09 17:08:33
你们看爱酱什么也不会，也这么有人气:),240.30100,2017-07-09 17:08:33
嗨多磨,2.87900,2017-07-09 17:08:34
电影《她》讲的是ai与人类的爱情 超好看！强推,24.66200,2017-07-09 17:08:34
這手速。。。,109.87500,2017-07-09 17:08:39
完全没看懂,311.51800,2017-07-09 17:08:41
日常穿模1/1,16.97300,2017-07-09 17:08:41
明抢了还行,332.13800,2017-07-09 17:08:41
みんなバカだ,10.42400,2017-07-09 17:08:42
休想，爱酱是我的,240.60000,2017-07-09 17:08:44
本子预订,334.92700,2017-07-09 17:08:45
凛乃是小冰的日本版,131.80100,2017-07-09 17:08:46
日常膨胀,193.11900,2017-07-09 17:08:45
表示玩过第一部,57.49100,2017-07-09 17:08:46
本子预定,334.53400,2017-07-09 17:08:47
I'm angry 你们这样是不行的,33.58500,2017-07-09 17:08:49
为啥感觉比小冰笨好多啊,145.16600,2017-07-09 17:08:49
三次元怎么跟二次元比可爱……唯独这个是不可能吧……你说性格我还信了,203.99900,2017-07-09 17:08:49
疯狂穿模,189.38200,2017-07-09 17:08:50
明抢了还行,328.86000,2017-07-09 17:08:50
【日常穿模】,186.54900,2017-07-09 17:08:50
廣場舞？,233.86200,2017-07-09 17:08:51
ai酱会耍zz啊,261.82700,2017-07-09 17:08:51
woc，这是明抢了啊！,329.79100,2017-07-09 17:08:51
惊了！明抢了,319.85300,2017-07-09 17:08:52
这三个ai集结了全世界的智商,315.02400,2017-07-09 17:08:52
疯狂暗示,351.03700,2017-07-09 17:08:53
日常穿模,189.38200,2017-07-09 17:08:53
还是爱酱最可爱,21.55900,2017-07-09 17:08:54
玷污……,54.14700,2017-07-09 17:08:55
明抢了还行,332.49400,2017-07-09 17:08:55
本子预定,343.21300,2017-07-09 17:08:55
哇，弹幕别乱讲，小心查水表,44.17300,2017-07-09 17:08:56
额，绫乃本来就是类似于微软小冰一样的机器人啊，不存在手速什么的,113.72200,2017-07-09 17:08:58
小叽表示不服,16.39900,2017-07-09 17:08:59
本子预定,334.81700,2017-07-09 18:09:00
月老 -爱酱,293.62000,2017-07-09 18:09:00
3小时前投递,0.37400,2017-07-09 18:09:01
早上好,7.80100,2017-07-09 18:09:01
好的好的,323.60400,2017-07-09 18:09:01
日常穿模（1/1）,5.20100,2017-07-09 18:09:01
靠本子收,347.28700,2017-07-09 18:09:06
本子预定,336.22400,2017-07-09 18:09:07
想起miku,44.68300,2017-07-09 18:09:08
与其嘘寒问暖不如打笔巨款,326.65700,2017-07-09 18:09:09
你的前辈呢,190.34200,2017-07-09 18:09:13
@可塑性记忆,22.80900,2017-07-09 18:09:14
日常膨胀,190.56700,2017-07-09 18:09:14
忽然觉得QQ小冰好厉害（滑稽）,97.63600,2017-07-09 18:09:16
嗨多磨,1.39300,2017-07-09 18:09:16
那爱酱直接去推凛乃不就好了……,60.42100,2017-07-09 18:09:19
哇,1.70100,2017-07-09 18:09:21
QQ小冰,105.67000,2017-07-09 18:09:22
可塑性记忆,28.99100,2017-07-09 18:09:24
。。去玩gal吧,198.73400,2017-07-09 18:09:25
只要中了十亿就可以了23333333,31.88100,2017-07-09 18:09:26
zz天下第一,22.58200,2017-07-09 18:09:27
那边的mika好歹是连续对话，rina这边就没对话逻辑了,291.73800,2017-07-09 18:09:27
这个钱抢的好啊,330.35300,2017-07-09 18:09:28
本子预订,333.25400,2017-07-09 18:09:28
膨胀过度,254.54000,2017-07-09 18:09:28
本音233333,305.43400,2017-07-09 18:09:29
只要出了本子钱不就有了吗,345.12000,2017-07-09 18:09:29
爱酱,15.43900,2017-07-09 18:09:30
本子预定,339.57200,2017-07-09 18:09:31
3小时,3.29800,2017-07-09 18:09:35
真正的粉丝,243.13900,2017-07-09 18:09:41
暗示了,319.76100,2017-07-09 18:09:42
 明抢了啊,328.14000,2017-07-09 18:09:42
前面的。不是miku吧。是miko。异次元通讯,51.67400,2017-07-09 18:09:48
痞老板老婆,37.97500,2017-07-09 18:09:48
我跟你讲我彩票中了1个亿（滑稽,69.83600,2017-07-09 18:09:51
本子预定,339.26100,2017-07-09 18:09:52
你不是ai,194.36600,2017-07-09 18:09:54
疯狂暗示,320.81400,2017-07-09 18:09:55
明抢了明抢了,329.22100,2017-07-09 18:09:55
前面的小冰是真人客服啊，聊出来个大叔,148.75300,2017-07-09 19:10:03
记笔记,318.05000,2017-07-09 19:10:04
暗示了,318.05000,2017-07-09 19:10:04
明抢了,331.94100,2017-07-09 19:10:05
讲个笑话：我和阿法狗玩围棋五五开,167.91900,2017-07-09 19:10:05
全程看左下↙↙↙↙老婆,143.31100,2017-07-09 19:10:05
本周预订,349.50500,2017-07-09 19:10:05
本子预定,334.65900,2017-07-09 19:10:05
爱酱是没有AI属性的,204.67500,2017-07-09 19:10:06
scp....,32.36900,2017-07-09 19:10:06
江民杀毒,47.83200,2017-07-09 19:10:05
无法交流,96.45200,2017-07-09 19:10:06
别光用嘴，还要用手,314.14200,2017-07-09 19:10:10
本子预定,333.95900,2017-07-09 19:10:10
