第一23333,1.55600,2017-03-06 23:03:21
印度阿三,49.10300,2017-03-06 23:03:30
神一样的更新速度,23.80200,2017-03-06 23:03:46
模型变成了一个可怕的角度啊喂,166.30100,2017-03-06 23:03:47
第5,10.24200,2017-03-06 23:03:56
好姿势,120.84300,2017-03-07 00:04:00
为什么感觉悬浮的一样,196.13700,2017-03-07 00:04:33
我绝对不让我老婆学，要不然我不就是被神ntr了？首先，我要找个老婆,57.30700,2017-03-07 01:05:15
浮空了⊙▽⊙,122.24300,2017-03-07 01:05:29
后背位基本姿势,104.70000,2017-03-07 01:05:34
糟糕的姿势,116.49100,2017-03-07 01:05:38
变成了一个奇怪的样子了,180.27400,2017-03-07 02:06:02
这手。。。,175.01200,2017-03-07 02:06:41
疯狂穿膜,179.75800,2017-03-07 02:06:52
可爱！,89.89400,2017-03-07 03:07:03
调皮！,116.69000,2017-03-07 03:07:04
好姿势,152.15300,2017-03-07 03:07:11
快用万通筋骨贴,9.30300,2017-03-07 03:07:34
小伙子修仙吗？,65.76400,2017-03-07 03:07:37
不，我想到了联想,38.46400,2017-03-07 03:07:57
这姿势 ....我才没有变黄呢,117.51400,2017-03-07 04:08:03
前面的红字233333,13.20200,2017-03-07 04:08:20
不换条裙子吗,117.51900,2017-03-07 04:08:32
看到爱酱好幸福,45.47000,2017-03-07 04:08:40
手……手啊啊啊啊,193.56800,2017-03-07 05:09:46
而所有国家人口总和中刚好只有一成男人。,45.10200,2017-03-07 06:10:43
你这是上天了,145.05600,2017-03-07 06:10:56
好体位,162.43600,2017-03-07 07:11:22
2333333,197.76200,2017-03-07 07:11:34
这姿势，满分,126.74700,2017-03-07 08:12:13
爱爱爱我第一,1.72100,2017-03-07 20:12:29
卡哇伊>o<！,103.69900,2017-03-07 21:01:09
这明明是浮空好吗,156.63500,2017-03-08 00:04:58
感觉扭到一个不可思议的角度了,184.34300,2017-03-08 00:04:58
联想到GTA老麦的绿帽子,41.61200,2017-03-08 02:06:24
模型崩了hhhh,190.90300,2017-03-08 05:09:31
喵^O^,85.51200,2017-03-08 06:10:12
不好意思。我好像。。不会浮空。,161.38200,2017-03-08 06:10:29
抱歉我的手臂做不到,172.51900,2017-03-08 07:11:20
我干嘛自觉的脱裤子了？？？,110.12700,2017-03-08 08:12:53
修仙可是有几百万年的历史了呢！,69.50700,2017-03-08 17:09:11
因为你不诚实，看不见垫子,202.33000,2017-03-08 20:12:39
你们看不见吗？ 有垫子啊2333,147.21800,2017-03-08 20:12:40
抱歉AI酱 我做不到啊,175.76000,2017-03-09 01:05:25
短裤……话说 不是裙子吗？,116.68000,2017-03-09 07:11:22
穿模啦,169.41300,2017-03-09 07:11:24
医疗兵！！！,87.28800,2017-03-09 21:01:07
你们这些禽兽在想什么,121.41400,2017-03-10 01:05:17
orz,139.04100,2017-03-10 03:07:56
糟糕的瑜伽毯,146.64700,2017-03-10 05:09:23
模型有点。。。。,167.23300,2017-03-10 05:09:24
这么一看，大腿比整只手还长啊,189.82400,2017-03-10 19:11:31
这bgm好舒心,155.91600,2017-03-11 18:10:22
我也不会穿摸,179.83700,2017-03-12 00:04:34
UP辛苦了，,49.42100,2017-03-12 00:04:48
OTZ,144.35700,2017-03-12 00:04:53
修仙的233333,72.06200,2017-03-12 00:04:59
老铁手没毛病233,199.27100,2017-03-12 03:06:52
我来证明你们开了弹幕,117.19300,2017-03-12 04:07:01
这个角度是可以的啊,199.66100,2017-03-12 07:10:27
修仙的  我成魔了,79.61600,2017-03-12 07:10:54
抱歉 我做不到啊,195.18900,2017-03-12 07:10:56
老子闭下关就几百年上千年,78.13900,2017-03-12 07:10:57
这是魔法垫子,101.26600,2017-03-12 10:01:09
012333,146.06100,2017-03-12 21:12:05
好姿势,119.36500,2017-03-12 22:01:16
这手做得到只有我?,179.08700,2017-03-12 23:02:17
好在我的手能做到,178.15000,2017-03-13 02:05:47
瑜伽？我记得是我上次出关时刚有的,78.17700,2017-03-13 03:06:51
修仙哈哈哈哈哈,77.39500,2017-03-13 03:06:54
晚点睡就行了 你看我 很精神,70.12300,2017-03-13 05:08:29
 (/^▽^)/ ,107.85300,2017-03-13 05:08:29
▄█▀█●,129.97800,2017-03-13 05:08:30
▄█▀█●,138.29700,2017-03-13 05:08:30
(°ー°〃),144.81900,2017-03-13 05:08:29
(。ˇε ˇ。）,152.82700,2017-03-13 05:08:31
○|￣|_,190.84100,2017-03-13 05:08:30
＿|￣|○,138.94000,2017-03-13 07:10:41
(¯﹃¯),170.54600,2017-03-13 07:10:44
快喝大力,10.24000,2017-03-13 09:12:32
Orz,138.18000,2017-03-13 09:12:42
前面这位同学就很有灵性,181.14100,2017-03-13 18:09:12
瑜伽算什么？有修仙厉害吗,80.04300,2017-03-13 19:10:02
之后就能飘起来。。,130.17000,2017-03-13 22:01:44
少女好体位,113.84600,2017-03-14 09:12:29
魔法毯子有弹性的，别说了，我知道你们看不到,165.02300,2017-03-14 09:12:31
感觉这动作是用体感做的,152.82300,2017-03-14 22:01:04
诚实的人是可以看到垫子的    例如我,194.62400,2017-03-15 02:05:30
爱酱好可爱啊（素射）,113.85800,2017-03-15 08:11:43
老中医咨询电话:控掰控孔  控究极  控控孔,7.52200,2017-03-15 20:11:23
素直的那啥了,122.54500,2017-03-15 23:02:49
前面上方红字一看就是鬼畜区来的,18.13200,2017-03-16 07:10:36
这个姿势非常的不妙好吧,118.13200,2017-03-16 07:10:37
(⊙o⊙)哇，ai酱会飞,138.22200,2017-03-16 09:12:35
准备好了吗？开始飙车了~~biubiubiu~,76.06600,2017-03-16 09:12:52
噢~~~~~~~,155.20800,2017-03-16 09:12:53
我能做到……默默举爪,199.20300,2017-03-17 10:01:06
想想都兴奋,91.05600,2017-03-18 09:12:33
(ಡωಡ)糕巢？,133.96000,2017-03-18 09:12:32
还可以修炼出查克拉,58.60700,2017-03-18 23:02:50
完了，我看不到垫子，我不诚实,103.94100,2017-03-19 01:04:48
呼~~哈~~嗯~~呼,183.91300,2017-03-19 01:04:50
模型炸了,205.26800,2017-03-19 04:07:11
为什么做不到,183.60000,2017-03-19 07:10:27
好姿势,133.30500,2017-03-19 08:11:38
我欲修仙，快乐西天,75.55000,2017-03-19 10:01:03
我还是白色,130.58000,2017-03-19 19:10:56
不要想歪啊你们,129.03300,2017-03-20 09:12:22
想到了印度人,34.59700,2017-03-21 09:12:10
我想练波纹，不想练瑜伽,57.94100,2017-03-21 09:12:10
五回啊五回,154.86100,2017-03-21 09:12:11
底下有垫子啊，并没有浮空啊，难道你们看不见？？？OvO？？,168.31300,2017-03-22 09:12:21
卡哇伊,211.88400,2017-03-22 15:06:43
修仙？？,59.81400,2017-03-23 02:05:18
为什么我想到的是阿三(ﾉಥ益ಥ),37.79900,2017-03-23 07:10:37
摄影师，看到我手上的斧子了吗,116.13900,2017-03-24 03:06:00
服了你们了，这也变色,142.21300,2017-03-24 03:06:01
啊啊啊，这个姿势,192.65900,2017-03-24 03:06:02
教练，我为什么不会浮空？,170.23000,2017-03-24 09:12:09
快把垫子拿走，这么白的地方一个红垫子强迫症,208.44800,2017-03-25 06:09:24
这不是推车的 姿势吗,107.73900,2017-03-25 15:06:25
喵～,88.71600,2017-03-25 18:09:56
亚拉那一卡？（笑）,106.27000,2017-03-25 18:09:56
嗯？上面的字幕什么意思？你们看不到这个蓝色炫酷的垫子？,103.37500,2017-03-25 21:12:03
对你爱爱爱不完,16.74200,2017-03-25 21:12:15
仙风道骨，嗨到入土,81.23500,2017-03-25 21:12:15
medic！,101.89200,2017-03-26 06:09:35
我的直觉告诉我，就该点开这个视频，第二次看绊爱的视频！,118.95400,2017-03-27 09:12:10
就是动作捕捉啦  ,161.62800,2017-03-27 22:01:09
这个眼神哈哈哈,20.22900,2017-03-28 05:08:48
飞起来了2333,188.04400,2017-03-28 05:08:51
我一大老爷们想到了男…,38.98100,2017-03-28 08:11:03
竟然有1成！,56.20700,2017-03-29 19:10:52
我选择修仙(ಡωಡ),54.50000,2017-04-02 00:03:31
说出来你可能不信 我现在看不到爱酱的衣服,112.38400,2017-04-02 04:07:43
Orz,146.19200,2017-04-02 08:11:01
亚拉那一卡233333,112.74100,2017-04-03 07:10:12
▄█▀█●,135.39400,2017-04-03 21:12:00
爱酱体测呼哧呼哧,25.37100,2017-04-04 05:08:08
飞喽！,185.56600,2017-04-04 05:08:10
好像六花的声优,23.40100,2017-04-04 19:10:59
ORZ,138.25000,2017-04-05 02:05:36
怎么说呢，你们这帮家伙,157.41900,2017-04-05 03:06:32
老实讲这个手臂我也能做到，还处于正常人能做到的范畴233,187.50800,2017-04-05 03:06:33
反重力衣服？！,124.32200,2017-04-05 05:08:18
你的手。。。,175.39800,2017-04-05 05:08:19
不如修仙,66.54200,2017-04-05 05:08:22
残念﹊,48.05500,2017-04-05 08:11:08
只有我想到了印度嘛,54.70400,2017-04-06 01:04:32
魔法垫子,110.30400,2017-04-06 01:04:33
一体感,17.32900,2017-04-06 03:06:48
查克拉233确实是出自瑜伽,61.73100,2017-04-06 08:11:06
看不到垫子？因为你心邪！,207.96800,2017-04-07 00:03:03
nekopara,84.63700,2017-04-08 01:04:38
科学戒猫（】,87.24200,2017-04-08 06:09:56
完了，我怎么也变色了,157.60200,2017-04-08 07:10:22
嘚瑟个鬼啦，累还没Z轴勒,18.46900,2017-04-08 09:12:46
orz,149.02400,2017-04-08 22:01:20
表情满分,144.85100,2017-04-09 01:04:57
就是，一群牲口,151.46500,2017-04-09 18:09:51
这个姿势吼啊~,121.12100,2017-04-10 00:03:32
垫子的颜色不错 ,111.66100,2017-04-10 00:03:40
然而我想到了阿三,40.49500,2017-04-10 00:03:42
好姿势,140.43400,2017-04-10 00:03:44
我想到了弥勒佛,38.80500,2017-04-10 01:04:21
你们这样迟早要出血的，我跟你讲！,154.23100,2017-04-10 01:04:53
Persona?女神异闻录?,30.32500,2017-04-10 02:05:53
你们都离她远点，爱酱由纯洁的我来保护,123.39900,2017-04-10 03:06:33
爱酱，来修仙吧，我们双修,78.66800,2017-04-10 04:07:50
▄█▀█●,141.29200,2017-04-10 04:07:52
只有我想到了万能的47么←ω←,46.32800,2017-04-10 06:09:33
orz,146.66200,2017-04-10 07:10:41
别晃,42.34100,2017-04-10 07:10:55
想到阿三，然后想到摩托车,53.12700,2017-04-10 09:12:05
我就蹭蹭,141.47900,2017-04-10 09:12:10
我们走，皮皮爱,132.65400,2017-04-10 22:01:23
我想到了油炸花0w0,40.75600,2017-04-11 03:06:38
ORZ    ZRO,140.06900,2017-04-11 04:07:55
ORZ,136.35300,2017-04-11 06:09:48
起飞了,182.50000,2017-04-12 00:03:43
抱歉 我做不到,203.56900,2017-04-12 05:08:48
福利集？,0.00000,2017-04-12 07:10:25
不自觉的掏出了一个硬硬的东西,118.70400,2017-04-12 10:01:20
你们真畜牲，就不能好好学瑜伽吗？看我就没变色,153.25100,2017-04-12 20:11:02
P5天下第一,31.06100,2017-04-13 05:08:27
orz,133.05600,2017-04-13 07:10:30
prprprpr,158.64200,2017-04-13 07:10:42
爱酱居然摆出了我最爱的背入式，你真疼我！,117.34600,2017-04-13 09:12:24
orz,169.22200,2017-04-13 23:02:50
不如修仙的23333333333,71.56700,2017-04-14 06:09:54
皇帝的毯子,102.13700,2017-04-14 06:09:55
这手 原谅我真做不到,184.36000,2017-04-14 06:09:56
快用万通筋骨堂,9.37900,2017-04-14 09:12:24
仿佛预见到了日常穿模,5.66300,2017-04-14 17:08:03
这垫子好漂亮 哪里买的呀,163.33000,2017-04-14 22:01:48
orz,158.87500,2017-04-15 03:06:42
皮皮爱是什么鬼啊,142.45300,2017-04-16 04:07:34
这是？起飞了！,192.27600,2017-04-16 04:07:35
看到刚才的动作，吃的面从鼻子出来了,204.77500,2017-04-16 04:07:35
喵,89.29300,2017-04-16 23:02:00
查克拉更像是内力,68.32600,2017-04-17 01:04:43
拨打免费典韦,15.11900,2017-04-17 01:04:51
感受宁静,172.39700,2017-04-17 08:11:52
浮空的等我hhhhh,169.78300,2017-04-17 16:07:55
我正隐身在她后面。。。,160.82400,2017-04-17 20:11:32
？？？？,135.79000,2017-04-18 05:08:38
o,66.03300,2017-04-18 05:08:37
我有一个大胆的想法！！,125.20100,2017-04-18 07:10:05
肩膀啊啊啊啊,171.47900,2017-04-18 09:12:21
手朝奇怪的方向扭曲了,174.93800,2017-04-18 09:12:22
印度不是全民瑜伽吗？,49.74000,2017-04-18 16:07:07
不是交配体位来着吗,56.88800,2017-04-19 06:09:14
哎呀，我不诚实了,97.51900,2017-04-19 07:10:09
平安喜乐,47.49700,2017-04-19 07:10:11
大家可以看看手（笑,192.91100,2017-04-19 15:06:03
嗯，姿势不错,115.22800,2017-04-19 19:10:36
抱歉ai教练，我不会穿模(*/ω＼*),182.77600,2017-04-19 21:12:15
动作是即时捕捉的，感觉是用的Kinect之类的技术。,159.00000,2017-04-20 03:06:06
演员（声优？！）动作超过捕捉设备识别的范围就会出现模型的怪异姿势,164.00000,2017-04-20 03:06:09
就是，一群牲口,151.63600,2017-04-20 09:12:03
OTL,143.90200,2017-04-20 13:04:08
orz,194.66100,2017-04-20 13:04:08
有垫子,162.63000,2017-04-21 02:05:49
我看是预算不足，素材买不起,120.41400,2017-04-21 10:01:15
控八控控控九基控控控,18.62100,2017-04-21 13:04:10
为什么我这个H但不诚实的人也看到了,108.15700,2017-04-21 20:11:00
我有一个想法,110.17000,2017-04-21 22:01:59
老中医233333,18.85400,2017-04-22 04:07:28
太好了！我还是纯洁的白色,151.02200,2017-04-22 04:07:32
感受宁静,195.60400,2017-04-22 04:07:31
3000万？北京有多少人来着(*ﾟﾛﾟ)!!,61.73000,2017-04-22 11:02:39
平安喜乐,47.10100,2017-04-22 16:07:55
我有一个大胆的想法,133.09800,2017-04-22 23:02:40
嘶哈，嘶哈(兴奋兴奋),108.20200,2017-04-23 02:05:56
连续做5次?!,158.14800,2017-04-23 02:05:58
好的好的，我知道了，不用特地说了,99.33400,2017-04-23 07:10:08
▄█▀█●,149.14100,2017-04-23 18:09:08
我tm社保,133.11000,2017-04-23 21:12:41
ORZ,145.90300,2017-04-23 21:12:50
BGM,121.66500,2017-04-24 03:06:06
胳膊被干弯了,170.62000,2017-04-24 06:09:54
persona？？？？女神异闻录？,29.29300,2017-04-25 03:06:28
医疗兵！,102.07400,2017-04-25 03:06:30
我有一个想法,120.90700,2017-04-25 03:06:30
？？？,138.97100,2017-04-25 03:06:30
乖乖给我学yoga！,165.65000,2017-04-25 03:06:31
AI酱 咱们不会飞呀...,193.46100,2017-04-25 03:06:31
orz,140.51900,2017-04-25 03:06:36
orz,199.52100,2017-04-25 03:06:50
社保可还行,138.69700,2017-04-25 03:06:52
我要忍不住了，爱酱,143.68500,2017-04-25 08:11:41
（我想到的是那个会喷火的yoga,38.67000,2017-04-25 21:12:54
纯洁的白色,159.75300,2017-04-25 23:02:49
不是真有人一起做的把,199.52800,2017-04-26 05:08:27
GTA麦叔表示不服,64.12200,2017-04-26 10:01:24
P5天下第一!,37.88000,2017-04-26 11:02:21
飘起来,141.50600,2017-04-26 21:12:52
想到林宥嘉..,44.93000,2017-04-27 03:06:34
OTZ,140.41000,2017-04-27 07:10:55
失神的表情,147.30700,2017-04-27 07:10:59
爱酱你在飞奥,128.19000,2017-04-27 11:02:05
兄弟你也变了↑我才是纯洁的白色,148.37400,2017-04-27 19:10:51
韦天卖烧饼！,150.99100,2017-04-28 16:07:39
喂，这个姿势真的可以吗！,123.14100,2017-04-28 18:09:09
把手机亮度开到最大能看到,111.29100,2017-04-28 19:10:27
你们说这么多，只有我一个人想到了比利王吗？,52.22400,2017-04-28 21:12:33
怎么都变色了,162.07600,2017-04-28 21:12:36
你们这也能变色,151.60400,2017-04-29 06:09:43
_(:_」∠)_,143.93900,2017-04-29 11:02:38
不不不，我想到了比利♂,41.93900,2017-04-30 00:03:24
平安喜乐,44.52100,2017-04-30 01:04:55
兄弟们我有个大胆的想法,125.09600,2017-04-30 03:06:28
↑面对一个zz有什么好变色的,158.67200,2017-04-30 03:06:36
真受不了你们 一天天净胡思乱想,158.09800,2017-04-30 03:06:47
我记得瑜伽的目的…是为了啪啪啪,58.97800,2017-04-30 06:09:33
Orz,142.19800,2017-04-30 06:09:35
抱歉我的手做不到这种,180.27900,2017-04-30 06:09:36
orz,144.21700,2017-04-30 09:12:08
跟美国有什么关系吗,60.70000,2017-04-30 11:02:32
OTL,147.80500,2017-04-30 18:09:36
orz,136.34700,2017-04-30 18:09:42
persona是剧中人物吧,31.92600,2017-04-30 19:10:45
ORZ,137.48000,2017-05-01 09:12:12
我突然想起了魔男,46.42000,2017-05-02 06:09:45
一群禽兽，这都能变色，我还是纯洁的,160.26600,2017-05-02 09:12:44
只有我注意到头发终于有重力了吗,175.82100,2017-05-02 14:05:16
什么蓝色,112.29000,2017-05-03 03:06:07
我有一个大胆的想法,113.30000,2017-05-03 06:09:27
飞了，姐！,194.62700,2017-05-03 07:10:51
牲口用,159.40500,2017-05-03 21:12:06
精神♂同调,55.32500,2017-05-04 02:05:31
你们这群绅士，思想能纯洁点吗,154.51400,2017-05-04 07:10:06
皮皮爱，我们走,160.55200,2017-05-05 16:07:04
好糟糕的姿势,141.78100,2017-05-05 18:09:44
等等等等。。。这向内弯曲的手臂我们是做不到的。。。,190.92800,2017-05-05 21:12:57
yoga fire,40.81500,2017-05-06 02:05:53
感受宁静,194.34700,2017-05-06 03:06:03
我他吗社保,132.33600,2017-05-06 03:06:21
我想到的是那种一脸邋遢胡子的半裸苦行僧老大爷,43.59800,2017-05-06 04:07:51
可爱死了,196.72200,2017-05-06 08:11:53
可爱死了,188.31500,2017-05-06 08:11:53
我想到了老麦怎么办。。？,37.06800,2017-05-06 21:12:15
我想到了中国boy,44.80300,2017-05-07 02:05:05
噫,119.51700,2017-05-07 03:06:56
遁入智瞳,199.69900,2017-05-08 15:06:48
日常穿模,3.70400,2017-05-09 03:06:36
我想起了开挂的～～～,41.14800,2017-05-09 03:06:37
我有个大胆的插法,136.66600,2017-05-10 07:10:49
只是一个zz，有什么好变色的,161.16700,2017-05-11 00:03:26
失意体前屈,142.67000,2017-05-11 08:11:30
莎普爱思滴眼液,9.63400,2017-05-12 01:04:19
不管你信不信，反正我是不信的。,14.92000,2017-05-12 03:06:03
为什么不去尝试一下波纹气功哪？,57.97800,2017-05-12 05:08:17
Nekopara 的你过来,87.12100,2017-05-12 05:08:38
万通筋骨贴，痛了来一贴,20.03700,2017-05-12 20:11:00
(o･ｪ･o)哦,129.17100,2017-05-12 22:01:20
▄█▀█●,142.24400,2017-05-12 22:01:21
/穿模预警,21.37700,2017-05-13 01:04:00
我有一个大胆的想法,138.81700,2017-05-13 16:07:03
用气血和胶囊,10.16500,2017-05-14 03:06:59
丹参保心茶,14.86100,2017-05-14 06:09:47
爱酱你在飘啊...,160.24900,2017-05-15 12:03:29
平安喜乐,78.42200,2017-05-16 18:09:16
23333,104.23600,2017-05-16 18:09:33
平时不会见到你才会Σ(ﾟдﾟlll),8.77600,2017-05-18 02:05:05
哎怎么突然趴我身上啦Σ(ﾟдﾟlll),100.75000,2017-05-18 02:05:07
想到麦克+1,44.26700,2017-05-21 03:06:30
求bgm,126.00000,2017-05-21 10:01:24
据说是体位练习,62.36000,2017-05-22 17:08:01
申淫N,160.05300,2017-05-23 06:09:30
漂浮术？我可做不来哈哈哈哈哈,191.02200,2017-05-24 06:09:09
快用万通筋骨贴啊！！！,5.26300,2017-05-24 07:10:42
不，我想起了龙叔,40.17800,2017-05-24 07:10:43
真的受不了看个瑜伽都能变  禽兽,158.96100,2017-05-25 08:11:15
这有什么好值得变色的，幼稚！,157.47800,2017-05-25 11:02:58
哇我能用红色,6.27800,2017-05-26 17:08:17
我原谅你们,160.25900,2017-05-26 17:08:19
作为一名瑜伽教练我想说少女你做的有点问题我来帮你私人教导一下吧~,118.76300,2017-05-28 00:03:31
不就5次吗来,156.86400,2017-05-28 00:03:30
手肘变细了..,166.68300,2017-05-28 04:07:34
(ﾟДﾟ)ﾉ,149.08300,2017-05-28 09:12:29
控拔控控控久几控控控,9.41900,2017-05-29 06:09:34
