chaoji diyi,6.83400,2018-02-14 02:53:55
爱,0.00000,2018-02-14 02:54:15
我？,0.68100,2018-02-14 02:54:23
第一？？？？？？？,7.19200,2018-02-14 02:54:24
爱,0.00000,2018-02-14 02:54:28
爱,4.52300,2018-02-14 02:54:30
の,12.33400,2018-02-14 02:54:42
第二个,0.00000,2018-02-14 02:54:42
刚刚，播放一,0.94000,2018-02-14 02:54:42
我是第一,33.89400,2018-02-14 02:54:53
刚刚,11.12700,2018-02-14 02:54:54
第七个哈哈,12.37700,2018-02-14 02:54:59
你们长在b站的吧,9.10100,2018-02-14 02:55:21
哎呦！！！！！,24.57800,2018-02-14 02:55:34
惊了,44.69500,2018-02-14 02:55:44
第一个本子预订！,993.40700,2018-02-14 02:55:48
看到结局,34.29700,2018-02-14 02:56:02
智商明显高了,90.92900,2018-02-14 02:56:08
你不是我认识的爱酱,42.79700,2018-02-14 02:56:10
wocao居然发现了,39.59200,2018-02-14 02:56:23
两分钟前,1.50700,2018-02-14 02:56:34
先占座，再看视频,1.07800,2018-02-14 02:56:35
poi,105.21900,2018-02-14 02:56:46
喔噢,5.59300,2018-02-14 02:57:04
两分钟前！,5.31600,2018-02-14 02:57:10
这才是我认识的爱酱,104.63700,2018-02-14 02:57:24
火钳刘明！,71.32000,2018-02-14 02:57:34
看我刷出了什么,1.67600,2018-02-14 02:57:54
占座,4.66000,2018-02-14 02:58:06
坏了,69.69800,2018-02-14 02:58:15
哎呦!!!,24.72800,2018-02-14 02:58:18
没错，是爱酱,84.71000,2018-02-14 02:58:19
突然聪明,93.81500,2018-02-14 02:58:41
智熄操作,116.61400,2018-02-14 02:59:08
5分钟前,24.64000,2018-02-14 02:59:12
嗨多磨,4.60100,2018-02-14 02:59:14
熟悉的味道，果然是爱酱,116.46300,2018-02-14 02:59:29
哎！哟！,20.95900,2018-02-14 02:59:45
召唤弹幕……,194.04700,2018-02-14 02:59:49
来啊！快活啊,212.76100,2018-02-14 02:59:55
啥游戏,179.23000,2018-02-14 03:00:01
中文10级,22.10500,2018-02-14 03:00:10
你是谁？,39.07900,2018-02-14 03:00:12
你到底是谁,48.61700,2018-02-14 03:00:24
八嘎,285.19100,2018-02-14 03:00:42
变聪明了？？？你不是爱酱！,39.19400,2018-02-14 03:00:43
我……,34.26000,2018-02-14 03:00:57
有人吗,4.10100,2018-02-14 03:00:59
一起快♂活,210.32400,2018-02-14 03:01:00
地狱边境,191.94100,2018-02-14 03:01:02
你是谁,40.94200,2018-02-14 03:01:13
露脸,7.24800,2018-02-14 03:01:15
来~呀！快活啊~,207.79800,2018-02-14 03:01:16
23333333333333333333,213.23600,2018-02-14 03:01:24
来啊快活啊～,210.02200,2018-02-14 03:01:25
快活？hhhhh,212.20900,2018-02-14 03:01:30
这游戏貌似在哪里玩过,322.64100,2018-02-14 03:01:33
关上前一百的大门,397.69900,2018-02-14 03:01:33
cpu过热了,120.56000,2018-02-14 03:01:42
前前前,8.79400,2018-02-14 03:01:44
4分钟前,3.08800,2018-02-14 03:02:01
你到底是谁,69.41300,2018-02-14 03:02:07
刚才这预判，不敢相信,176.51800,2018-02-14 03:02:15
视频刚更新就有1194播放量，你们到底是什么人？,0.06000,2018-02-14 03:02:23
这句好可爱wwww,108.46000,2018-02-14 03:02:44
你把我爱酱藏哪里了，你不是她,43.76900,2018-02-14 03:02:52
自杀不成被击毙,393.43700,2018-02-14 03:02:56
是ai酱没错,105.15200,2018-02-14 03:02:58
没人,263.70100,2018-02-14 03:03:00
你不在是爱酱，你是谁,95.13500,2018-02-14 03:03:02
皮,378.66800,2018-02-14 03:03:05
辉夜月并感,116.07600,2018-02-14 03:03:07
你不会看标题吗。。。,186.51900,2018-02-14 03:03:20
冲跳啊,408.98100,2018-02-14 03:03:21
这个啊我承包了(。・`ω´・),56.63900,2018-02-14 03:03:22
莫名像luna？,313.59300,2018-02-14 03:03:34
还是那么低,104.86200,2018-02-14 03:03:37
没人吗？那爱酱就是姐姐我的了,604.00000,2018-02-14 03:04:02
卧槽,524.02900,2018-02-14 03:04:08
我都在死了好多次才过去，。。。,45.71800,2018-02-14 03:04:08
Poi?,108.79800,2018-02-14 03:04:09
熟悉的智商没错是真的,124.15300,2018-02-14 03:04:12
233333,464.35900,2018-02-14 03:04:15
好恶心w,622.58500,2018-02-14 03:04:18
不应该啊,174.53200,2018-02-14 03:04:18
总感觉要看很久的样子,162.23400,2018-02-14 03:04:22
地狱边境,181.83300,2018-02-14 03:04:30
说智商提高的打脸不？,117.51400,2018-02-14 03:04:54
我是蜘蛛,535.14700,2018-02-14 03:05:09
地狱边境,182.52900,2018-02-14 03:05:10
啧啧啧，上来自己动,208.29200,2018-02-14 03:05:20
这不是我认识的爱酱,519.75400,2018-02-14 03:05:26
地狱边境,186.70400,2018-02-14 03:05:26
←小傻瓜,392.10000,2018-02-14 03:05:46
竞然往回跳233,128.72900,2018-02-14 03:05:51
大家新年快乐哈,3.18100,2018-02-14 03:06:06
哈哈，好可爱的智障,626.87100,2018-02-14 03:06:12
这果然还是我熟悉的爱酱,118.29600,2018-02-14 03:06:14
我没想到过藏那里,381.15600,2018-02-14 03:06:18
23333333333333,209.51600,2018-02-14 03:06:19
快活海星,209.88400,2018-02-14 03:06:24
hjhhhhhhhhhhhhhhh,130.56800,2018-02-14 03:06:25
讨厌蜘蛛的玩这里真的玩不下去。。,358.38400,2018-02-14 03:06:25
养肥了再看,252.57200,2018-02-14 03:06:32
前方高能,347.98900,2018-02-14 03:06:33
233333,117.09000,2018-02-14 03:06:40
前方高能,351.14800,2018-02-14 03:06:41
2333333,293.14200,2018-02-14 03:06:42
她是爱酱不过进化了,101.86100,2018-02-14 03:06:45
龙珠GT里的贝比？,19.58300,2018-02-14 03:06:47
住手！你不是爱酱！,45.43900,2018-02-14 03:06:51
在危险的边缘试探,196.77400,2018-02-14 03:07:16
前方被杀死,28.53800,2018-02-14 03:07:39
一只脚照样插爆,571.45500,2018-02-14 03:07:50
这个八嘎一,282.51500,2018-02-14 03:07:54
推木头啊 （扶额）,405.10800,2018-02-14 03:07:55
这个地方就有点难了,266.49800,2018-02-14 03:08:04
这个八嘎一定会火！,284.23300,2018-02-14 03:08:07
天哪爱酱开窍了,761.51100,2018-02-14 03:08:17
木头。。关键,364.49400,2018-02-14 03:08:18
令人智息的操作,116.65900,2018-02-14 03:08:39
疯狂死,861.92700,2018-02-14 03:08:41
你不是爱酱你是谁！,52.93900,2018-02-14 03:08:49
和我当时一样。。。。,301.95000,2018-02-14 03:09:03
是爱酱,105.20900,2018-02-14 03:09:10
23333,743.99700,2018-02-14 03:09:15
hhhhhhhhhhhh,293.24400,2018-02-14 03:09:25
看来是他,87.67600,2018-02-14 03:09:30
hhhhhhhhhhhhhhh,324.98900,2018-02-14 03:09:39
爱酱比我玩儿的好啊……,751.59300,2018-02-14 03:09:39
你不是爱酱，你是谁,63.01800,2018-02-14 03:09:45
嗨多磨,0.31700,2018-02-14 03:09:53
バーカ,278.96700,2018-02-14 03:09:54
厚颜无耻！,876.37600,2018-02-14 03:09:59
有人吗,473.77800,2018-02-14 03:10:15
蜘蛛又要来了,549.16800,2018-02-14 03:10:28
这里我不知死了多少回。。。。,360.34800,2018-02-14 03:10:30
有人没有,149.35500,2018-02-14 03:10:34
没人我就霸占弹幕了啊！,480.35700,2018-02-14 03:10:44
hhhhhhhhhhhhhhhhhhh333333333333,396.62900,2018-02-14 03:10:51
wwwwwwwwwwwwww,409.66900,2018-02-14 03:11:04
我去，这智商,763.23800,2018-02-14 03:11:11
游戏名limbo,198.99600,2018-02-14 03:11:11
智商好高了呀,774.36500,2018-02-14 03:11:17
爱酱:居然有刁民想谋害我,203.13600,2018-02-14 03:11:20
嗨多莫,0.18400,2018-02-14 03:11:21
涨智商了啊！,87.44800,2018-02-14 03:11:21
看攻略视频了,109.10200,2018-02-14 03:11:27
纵使只剩一只脚，也要从万丈深渊爬出，杀死你,575.22600,2018-02-14 03:11:41
是爱酱没错,117.23500,2018-02-14 03:11:44
hhhhhhh,377.76500,2018-02-14 03:11:52
嗨多磨,0.31700,2018-02-14 03:11:54
死了好几次了……,883.81000,2018-02-14 03:11:57
屎壳郎,632.09000,2018-02-14 03:12:00
这里的节奏很难控制,942.04400,2018-02-14 03:12:01
wwwww,469.32900,2018-02-14 03:12:03
23333,890.93500,2018-02-14 03:12:08
你不是爱酱,108.97600,2018-02-14 03:12:15
看这集名字就觉得路易吉死得好惨,1.45900,2018-02-14 03:12:17
本子预订,985.17200,2018-02-14 03:12:19
爱酱与蜘蛛的故事到此结束,635.18700,2018-02-14 03:12:20
还是那个爱酱,128.62200,2018-02-14 03:12:20
拔他腿,585.38300,2018-02-14 03:12:22
你还是爱酱啊,119.87600,2018-02-14 03:12:26
巴嘎，可爱,301.44800,2018-02-14 03:12:26
气人主播,407.04700,2018-02-14 03:12:42
你究竟是谁,775.69500,2018-02-14 03:12:57
粤菜来袭,347.23100,2018-02-14 03:13:02
换我我不可能过这是不是爱酱,528.97100,2018-02-14 03:13:14
是爱酱，诸位多虑了,123.66000,2018-02-14 03:13:21
你不是爱酱，你是谁,177.24200,2018-02-14 03:13:23
鬼畜区素材,279.79100,2018-02-14 03:13:35
zz爱酱推木板啊，然后用百米冲刺冲进河里……不对冲到对岸,407.92900,2018-02-14 03:13:39
好可爱,634.90000,2018-02-14 03:13:55
不，你不是爱酱,102.70600,2018-02-14 03:13:58
拖一下会死啊,391.83700,2018-02-14 03:14:00
智商突然下线了？,370.77000,2018-02-14 03:14:03
还我爱酱,110.82100,2018-02-14 03:14:06
emmmmmmmmmmmmmmmmmmmmmmmm,533.89800,2018-02-14 03:14:18
你不是爱酱啊,244.57600,2018-02-14 03:14:30
wwwwwwww,618.10900,2018-02-14 03:14:32
啊~,288.99500,2018-02-14 03:14:33
你是谁,254.14200,2018-02-14 03:14:40
新年快乐哈,12.45000,2018-02-14 03:14:43
我第一次都死了,42.92000,2018-02-14 03:14:54
这个可以吃寄生虫,790.73600,2018-02-14 03:15:14
没人,153.22000,2018-02-14 03:15:19
明显提高了智商,302.80000,2018-02-14 03:15:29
听到这句话突然感觉好可怜T^T,709.94800,2018-02-14 03:15:32
有,153.38900,2018-02-14 03:15:42
2333333,467.63700,2018-02-14 03:15:53
本子预订,987.44800,2018-02-14 03:15:56
hhhh,466.94400,2018-02-14 03:16:07
