THE FIRST,8.31500,2018-01-20 04:52:41
嗨多磨,2.74800,2018-01-20 04:52:53
2,4.08000,2018-01-20 04:53:10
真，第2,5.01700,2018-01-20 04:53:18
多磨！,5.00100,2018-01-20 04:53:23
咚！,37.03000,2018-01-20 04:53:30
多磨！！！！！！！！！！！,0.65700,2018-01-20 04:53:37
现在看的扣1,11.27500,2018-01-20 04:53:47
1,5.64700,2018-01-20 04:53:57
花Q,2.64300,2018-01-20 04:54:14
花Q,20.87700,2018-01-20 04:48:21
承包空屏,23.08100,2018-01-20 04:48:27
就是大草原的意思？,84.24900,2018-01-20 04:54:14
智障上不了高中的→_→,28.58000,2018-01-20 04:54:42
承包,8.97100,2018-01-20 04:54:43
看不懂？,34.10100,2018-01-20 04:54:44
没人吗？,61.78800,2018-01-20 04:54:49
一个都没看懂。。。,36.53300,2018-01-20 04:55:07
两分钟前,3.45000,2018-01-20 04:55:13
....,89.71100,2018-01-20 04:55:24
这个镜头是感觉不错,104.33200,2018-01-20 04:55:25
好萌好可爱23333,109.74200,2018-01-20 04:55:44
1,9.84600,2018-01-20 04:55:55
不不不，凭你的智商是考不上高中的,30.92000,2018-01-20 04:56:15
承包,37.79900,2018-01-20 04:56:17
看了半天没弹幕！第一,182.43600,2018-01-20 04:56:19
○○盛我以为是那个呢,62.85600,2018-01-20 04:54:10
看过,10.86000,2018-01-20 04:50:24
好可爱,153.35400,2018-01-20 04:56:23
more的日语音译吧。。。,174.02100,2018-01-20 04:56:43
24岁学生,40.68900,2018-01-20 04:56:47
手指有点诡异,151.25700,2018-01-20 04:56:32
GG,139.29900,2018-01-20 04:56:52
不不不，你顶多初中,29.02100,2018-01-20 04:56:56
听不懂==,66.36700,2018-01-20 04:56:57
第一本子预定,221.51400,2018-01-20 04:56:59
明抢了,188.51900,2018-01-20 04:57:02
明抢了！,184.38200,2018-01-20 04:57:06
前前前,0.86100,2018-01-20 04:57:12
绝望。。,37.19600,2018-01-20 04:57:12
草,80.45100,2018-01-20 04:57:16
2333,138.28700,2018-01-20 04:57:20
嗨多摸,1.39000,2018-01-20 04:57:19
nono,不存在的,75.21000,2018-01-20 04:57:43
j,2.08900,2018-01-20 04:57:48
ky,32.50100,2018-01-20 04:57:59
哥哥:不，我不是，我没有,182.43000,2018-01-20 04:58:00
