刚刚！播放1,5.60200,2018-03-08 07:29:40
嗨多莫,0.37000,2018-03-08 07:29:50
第一次这么前,16.81600,2018-03-08 07:29:53
666,28.06900,2018-03-08 07:29:59
1,5.87700,2018-03-08 07:30:05
1,12.25500,2018-03-08 07:30:09
第一，刚刚,2.62100,2018-03-08 07:30:10
没人吗,7.82300,2018-03-08 07:30:25
比我还聪明,49.07000,2018-03-08 07:30:27
你不是爱酱!,30.91000,2018-03-08 07:30:39
播放1,14.56100,2018-03-08 07:30:41
播放量为1,17.01600,2018-03-08 07:30:49
第一次第一/哭,47.85500,2018-03-08 07:30:50
yoxi,29.09300,2018-03-08 07:30:52
第二，海外党福利,5.47900,2018-03-08 07:30:58
1分钟前,25.85700,2018-03-08 07:31:03
爱酱好聪明！,42.71600,2018-03-08 07:31:05
254,14.31600,2018-03-08 07:31:11
没有嗨多莫看我要死了,0.00000,2018-03-08 07:31:29
两分钟前,1.86200,2018-03-08 07:31:40
智障思路广,59.74500,2018-03-08 07:31:45
嗨多磨！怎么没看见其他弹幕，难道我是第一,1.43500,2018-03-08 07:31:52
〃∀〃,129.78900,2018-03-08 07:31:53
你刚从上面下来,126.94600,2018-03-08 07:32:04
不错哟，爱酱,64.87900,2018-03-08 07:32:21
一分钟前,20.31600,2018-03-08 07:32:25
三分钟前,35.04400,2018-03-08 07:32:36
绊爱变聪明了,100.24200,2018-03-08 07:32:43
前方神曲,93.06500,2018-03-08 07:32:47
没弹幕,112.85300,2018-03-08 07:32:55
斯通~,90.94100,2018-03-08 07:32:58
截图为证,172.38800,2018-03-08 07:33:05
第一次这么前,23.30000,2018-03-08 07:33:13
第一次这么靠前,1.97300,2018-03-08 07:33:14
4分钟前，哈哈,6.58000,2018-03-08 07:33:32
爱酱不可能这么聪明！,44.54100,2018-03-08 07:33:33
哈犀利 哈犀利 偶来打鸡,96.51400,2018-03-08 07:33:49
1分钟前！！！！！！,2.00900,2018-03-08 07:33:53
这不爱酱！,273.50500,2018-03-08 07:34:00
黑豆没,7.29700,2018-03-08 07:34:14
对对对你是我的小天才,279.96100,2018-03-08 07:34:26
好聪明啊,303.87400,2018-03-08 07:34:27
爱酱变聪明了,186.71700,2018-03-08 07:34:40
5分钟前,0.00000,2018-03-08 07:34:50
届不到,161.12400,2018-03-08 07:34:52
看到我你已经不是前1000了,5.77600,2018-03-08 07:34:52
...成功回到上一关,107.90100,2018-03-08 07:34:54
智商上线,41.47700,2018-03-08 07:34:58
你不是爱酱你是谁,46.80100,2018-03-08 07:35:00
哈哈哈,320.02100,2018-03-08 07:35:10
这不可能！你是谁？,24.56200,2018-03-08 07:35:17
智熄一击,319.97000,2018-03-08 07:35:29
凉凉,340.00100,2018-03-08 07:35:34
六分钟前，你们住在b站？,7.48300,2018-03-08 07:35:37
先承包爱酱,11.98000,2018-03-08 07:35:38
哇。。。好惨,354.98000,2018-03-08 07:35:54
爱酱变聪明了！，不科学,270.17000,2018-03-08 07:36:00
代打。。。没得洗。。。,272.76700,2018-03-08 07:36:08
聪明了！,250.57800,2018-03-08 07:36:35
错过彩蛋,281.56000,2018-03-08 07:36:37
快住手，你不是爱酱，你是谁？爱酱怎么可能这么聪明,85.30100,2018-03-08 07:36:45
忽然变聪明。。。,230.82000,2018-03-08 07:36:51
卧槽，这还是智障吗,267.18100,2018-03-08 07:37:01
聪明啊,394.86800,2018-03-08 07:37:04
果然还是爱酱，没变,323.22900,2018-03-08 07:37:06
完了 智商被爱酱超过了,301.98700,2018-03-08 07:37:17
我这里卡了好久,436.88100,2018-03-08 07:37:22
你不是我的爱酱。你到底是谁,311.18800,2018-03-08 07:37:37
碎尸,354.80600,2018-03-08 07:37:48
噗,319.30900,2018-03-08 07:37:49
智商变高了？？,256.31400,2018-03-08 07:38:09
呦西是谁啊！,326.16400,2018-03-08 07:38:11
被砸死。。。,320.76400,2018-03-08 07:38:20
6666,281.82000,2018-03-08 07:38:28
你谁！？,174.27300,2018-03-08 07:38:28
噗ԅ(¯ㅂ¯ԅ),320.01000,2018-03-08 07:38:31
厉害,278.24500,2018-03-08 07:38:39
智商上线,268.17300,2018-03-08 07:38:48
代练实锤,30.25200,2018-03-08 07:38:51
哇啊啊啊啊啊~~~,364.49800,2018-03-08 07:38:57
666,277.22800,2018-03-08 07:39:04
这个要准确踩时间的呢,313.03100,2018-03-08 07:39:08
(⊙o⊙)哇，天才啊,271.53500,2018-03-08 07:39:13
？？？,323.02600,2018-03-08 07:39:19
你是谁！,277.36200,2018-03-08 07:39:35
这也太快了,20.75900,2018-03-08 07:39:39
这里肯定要卡关，,305.23000,2018-03-08 07:39:46
woc。。,355.94100,2018-03-08 07:39:56
哈哈,320.69400,2018-03-08 07:40:02
居然这么聪明？！,278.19900,2018-03-08 07:40:25
聪明,297.39900,2018-03-08 07:40:27
好可爱,473.33600,2018-03-08 07:40:37
曹？？！！,392.00300,2018-03-08 07:40:38
哈哈，我就知道,361.88700,2018-03-08 07:40:48
好聪明,390.45600,2018-03-08 07:41:02
这么厉害啊,390.33100,2018-03-08 07:41:26
卡哇伊,470.68100,2018-03-08 07:41:32
智障的一百种死法,365.09100,2018-03-08 07:41:39
气人,505.42200,2018-03-08 07:41:51
一拳一个嘤嘤怪！,515.26300,2018-03-08 07:41:52
嘤嘤嘤,132.01300,2018-03-08 07:41:58
接下来这里估计要费很久,310.27400,2018-03-08 07:42:01
本子预定,731.43900,2018-03-08 07:42:04
666,391.98700,2018-03-08 07:42:06
卧槽这么快！？,395.77300,2018-03-08 07:42:10
本人无误,195.00500,2018-03-08 07:42:21
关上2150的大门,27.32500,2018-03-08 07:42:25
本子预定,740.70100,2018-03-08 07:42:26
23333放心了,321.09700,2018-03-08 07:42:42
23333,320.80600,2018-03-08 07:43:03
可爱，想。。。。,479.37000,2018-03-08 07:43:05
就是这关，当时卡了好久,417.48200,2018-03-08 07:43:17
是不是要叠起来,356.68000,2018-03-08 07:43:23
卡哇伊,478.35800,2018-03-08 07:43:30
绊爱看看冰与铁之歌吧这样你才知道花q 的强大,86.10800,2018-03-08 07:43:38
2150,156.92400,2018-03-08 07:43:43
真 住在b站啊你们,3.49300,2018-03-08 07:43:46
哈哈,511.19100,2018-03-08 07:44:05
本子预定,735.36100,2018-03-08 07:44:11
嘤嘤嘤,514.83600,2018-03-08 07:44:11
答对了,249.52200,2018-03-08 07:44:13
在呢~一抹多~,121.10300,2018-03-08 07:44:38
这我都不知道,397.86300,2018-03-08 07:44:40
这里当初真被恶心到了,376.38500,2018-03-08 07:44:41
这里也有点难，可能也要卡一会儿,532.20500,2018-03-08 07:44:47
要晃,17.79900,2018-03-08 07:45:04
。。。,463.62200,2018-03-08 07:45:12
这么聪明的吗宝贝,399.50300,2018-03-08 07:45:17
愛醬好棒~,26.65500,2018-03-08 07:45:19
看到这条弹幕你就不再是前2333了(ฅ>ω<*ฅ),139.02100,2018-03-08 07:45:21
已经开了两次了啊喂！,705.72200,2018-03-08 07:45:27
好聰明~~~~,43.94300,2018-03-08 07:45:36
真的比我聪明,276.64200,2018-03-08 07:45:40
233333,507.33700,2018-03-08 07:45:52
最烦的就是运轮胎这里了,579.66700,2018-03-08 07:45:53
叫欧尼酱 给你吃糖糖,118.13300,2018-03-08 07:46:21
这不可能！,680.68600,2018-03-08 07:46:25
你是谁,173.55500,2018-03-08 07:46:26
想要什么叫声欧尼酱我就买给你(〃ω〃),116.39300,2018-03-08 07:46:32
萌死,104.73500,2018-03-08 07:46:37
萌哭,129.26300,2018-03-08 07:47:01
抓住它,423.26500,2018-03-08 07:47:14
可愛!,142.47900,2018-03-08 07:47:14
本子预定,737.51100,2018-03-08 07:47:30
对啊，这个不是路易基么(ಥ_ಥ),133.74200,2018-03-08 07:47:41
我愚蠢的一抹多呦！,122.85500,2018-03-08 07:47:56
好可愛,201.32700,2018-03-08 07:48:13
死了,335.95800,2018-03-08 07:48:21
叫出来 忍者不好～,222.09900,2018-03-08 07:48:44
呆呆的好可愛,236.95900,2018-03-08 07:48:49
你是谁！？,277.71800,2018-03-08 07:48:58
左上隐藏,73.42600,2018-03-08 07:49:06
愛醬好聰明!!!,254.47900,2018-03-08 07:49:06
好厲害~~~,273.63100,2018-03-08 07:49:26
这里好像有啥东西来着,403.65600,2018-03-08 07:49:37
天才愛醬~~~,289.68700,2018-03-08 07:49:42
1511个小伙伴们好啊,6.85900,2018-03-08 07:49:47
爬楼梯的哒哒哒哒哒哒让我感叹怎么会有这么可爱的女孩子,568.28100,2018-03-08 07:49:51
愛醬真棒~,308.99900,2018-03-08 07:50:01
啧啧啧，肉酱,398.80200,2018-03-08 07:50:11
不愧是超級AI,321.97500,2018-03-08 07:50:14
你是谁？,395.97000,2018-03-08 07:50:20
23333333,321.18800,2018-03-08 07:50:25
凉了,337.06300,2018-03-08 07:50:41
那个是隐藏关，说实话不难,412.43000,2018-03-08 07:50:48
爱酱唱歌其实挺好听的,97.38600,2018-03-08 07:50:55
愛醬好聰明!!!!,378.67900,2018-03-08 07:51:11
好厲害!!!!!!,390.89500,2018-03-08 07:51:23
代练石锤,305.41800,2018-03-08 07:51:29
你已经死了2333,338.94400,2018-03-08 07:51:44
前面懷疑愛醬的可以自裁了,394.38600,2018-03-08 07:51:44
这不可能是爱酱！！,34.93300,2018-03-08 07:51:49
当时这里是唯一查攻略的地方,459.64500,2018-03-08 07:51:53
推下去。,721.64600,2018-03-08 07:52:17
好可愛!!,427.93100,2018-03-08 07:52:19
哈哈哈,440.91500,2018-03-08 07:52:32
好萌阿,456.85100,2018-03-08 07:52:48
本子预定,733.36000,2018-03-08 07:52:48
不知怎的突然笑了出来,324.72400,2018-03-08 07:52:49
爱酱好聪明！,22.97900,2018-03-08 07:52:51
萌出血,477.07400,2018-03-08 07:53:08
