？？？,13.92700,2019-03-22 01:32:39
挺厉害的,29.63900,2019-03-22 01:32:51
第一已截图,4.74700,2019-03-22 01:32:51
神马,36.99900,2019-03-22 01:32:52
u r bbr g r o u gen,0.63900,2019-03-22 01:32:55
＠加拿大电鳐,1.01100,2019-03-22 01:33:10
全是吃的....,55.83100,2019-03-22 01:33:38
吴亦凡进来,23.12200,2019-03-22 01:33:50
竟然没有吴亦凡出来挨打,41.37500,2019-03-22 01:34:04
你看这个面它，又长又宽,124.45300,2019-03-22 01:34:05
吴亦凡退出了直播间,27.15200,2019-03-22 01:34:09
@辉夜月,55.89700,2019-03-22 01:33:17
头和身体好违和,50.77400,2019-03-22 01:34:36
吴亦凡进来挨打,32.30300,2019-03-22 01:34:36
漫长的三分钟（虽然挺好听的）,139.75500,2019-03-22 01:34:41
带头发电苏帕哎爱,153.27300,2019-03-22 01:34:48
@吴亦凡,10.54100,2019-03-22 01:34:57
mdmd,168.78100,2019-03-22 01:35:12
吴进打,11.64400,2019-03-22 01:36:02
那个...吴亦凡？,36.43700,2019-03-22 01:36:21
645,7.34700,2019-03-22 01:36:24
@吴亦凡,19.16800,2019-03-22 01:36:55
@吴亦凡,34.67300,2019-03-22 01:37:04
我知道了 原来是广告,70.74000,2019-03-22 01:37:09
吴亦凡出来挨打,16.46500,2019-03-22 01:37:16
正片开始,212.91500,2019-03-22 01:36:34
？？,9.59100,2019-03-22 01:36:35
吴亦凡爱酱,12.57800,2019-03-22 01:36:37
正片开始,218.13500,2019-03-22 01:36:45
吴亦凡进来挨打,31.17100,2019-03-22 01:38:00
草,227.50500,2019-03-22 01:38:04
skr skr,13.33800,2019-03-22 01:37:37
??,9.63100,2019-03-22 01:38:34
skr,13.13500,2019-03-22 01:37:41
感觉肩膀宽？,53.46700,2019-03-22 01:38:42
吴亦凡进来挨打,9.19700,2019-03-22 01:38:56
吴亦凡进来学习,31.77100,2019-03-22 01:40:05
吴亦凡进来学习,22.57000,2019-03-22 01:40:32
吴亦凡出来挨打,24.11200,2019-03-22 01:40:47
skr,20.43900,2019-03-22 01:39:53
51凡进来挨打,15.61700,2019-03-22 01:39:57
你看这个碗他又大又圆,130.14100,2019-03-22 01:41:11
666666,137.17900,2019-03-22 01:41:38
真的是能撩能萌,34.12700,2019-03-22 01:41:51
你变了，你再也不是以前那个智障了,43.23000,2019-03-22 01:42:58
猝不及防？,78.79700,2019-03-22 01:42:02
@吴亦凡,15.43700,2019-03-22 01:43:32
这么用心的措不及防我觉得ok,85.59300,2019-03-22 01:43:07
你看着爱酱又大又圆,134.87800,2019-03-22 01:44:39
广告？？？,96.98500,2019-03-22 01:44:14
想要你不要耳机,174.81600,2019-03-22 01:45:35
吴亦凡退出了该视频,41.67900,2019-03-22 01:45:39
@加拿大电鳗,43.13500,2019-03-22 01:46:15
哪里大又圆了？,145.66500,2019-03-22 01:46:23
好漫长的三分钟,109.08300,2019-03-22 01:46:28
嗯嗯，这才是熟悉的风格,177.90600,2019-03-22 01:47:37
怎么还掉帧了,214.00100,2019-03-22 01:48:49
2P配色,17.27500,2019-03-22 01:50:23
6666,94.30300,2019-03-22 01:51:36
谁能想到 新服装是广告,53.82400,2019-03-22 01:52:44
51凡出来挨打,33.18900,2019-03-22 01:51:54
脸又大又圆,150.78100,2019-03-22 01:53:18
原版我记得不卡的啊,195.55700,2019-03-22 01:53:32
这衣服建模是不是有问题,180.53900,2019-03-22 01:53:33
