嗨多摸,12.00300,2018-11-17 01:22:49
看起来像养成游戏,24.00500,2018-11-17 01:22:50
傻爱,23.62600,2018-11-17 01:23:57
啥事这么开心,26.78400,2018-11-17 01:24:46
隔空降智！！！,85.11100,2018-11-17 01:24:49
前,23.50300,2018-11-17 01:24:51
两分钟前,14.92700,2018-11-17 01:24:58
 233,64.35900,2018-11-17 01:25:05
有毒,89.83100,2018-11-17 01:25:57
AI的本质,84.44100,2018-11-17 01:25:35
复读姬爱酱,88.48000,2018-11-17 01:26:16
吼吼吼,7.79800,2018-11-17 01:26:18
233333333333,70.25800,2018-11-17 01:25:38
呵呵,11.26000,2018-11-17 01:25:38
可爱,93.12900,2018-11-17 01:25:45
比基尼哒！,128.55600,2018-11-17 01:27:12
看到甜甜圈就滚进来了哈哈哈哈哈哈哈哈哈哈,20.02300,2018-11-17 01:27:15
有人吗,1.67700,2018-11-17 01:27:19
爱酱吃鸡了（雾）,194.88500,2018-11-17 01:27:20
爱酱嗨多磨,13.43500,2018-11-17 01:26:42
这个语气。。。爱酱也是乔斯达家的人啊,177.22600,2018-11-17 01:28:31
智商－1,230.18600,2018-11-17 01:28:43
436,15.58100,2018-11-17 01:27:59
黑镜的家,29.55700,2018-11-17 01:30:30
差不多一个意思都一样都一样,7.79700,2018-11-17 01:31:51
喂 出来,197.41400,2018-11-17 01:32:07
快跑啊，症状出现了，病毒要爆发了,19.83700,2018-11-17 01:32:43
复读鸭,80.80600,2018-11-17 01:32:49
772,16.87900,2018-11-17 01:32:15
你最可爱,220.93200,2018-11-17 01:32:18
可爱,229.06600,2018-11-17 01:34:56
LINE还行,239.80200,2018-11-17 01:35:12
DC,407.05800,2018-11-17 01:35:41
awsl,560.49400,2018-11-17 01:35:21
复读中,83.26400,2018-11-17 01:37:12
ie恍恍惚惚,34.64300,2018-11-17 01:37:36
肺活量惊人,567.68700,2018-11-17 01:38:35
你已难逃一吸,464.31700,2018-11-17 01:39:43
标准开头,8.73000,2018-11-17 01:40:22
响尾蛇,725.98700,2018-11-17 01:40:49
微软植入？,32.76200,2018-11-17 01:41:44
degeso,481.09300,2018-11-17 01:40:49
AWSL,283.86100,2018-11-17 01:42:22
嗨多磨,13.71400,2018-11-17 01:42:27
bgm太棒了,458.02900,2018-11-17 01:42:32
我吐槽我自己,2.20500,2018-11-17 01:42:39
好可爱，想。。。,11.58400,2018-11-17 01:43:51
我还以为这是我的鼠标,40.96300,2018-11-17 01:44:51
==爱酱的手在干嘛？,205.36700,2018-11-17 01:46:00
人类的本质,85.40000,2018-11-17 01:46:05
ai 的本质是复读机,100.21500,2018-11-17 01:45:19
糟糕的台词,568.75900,2018-11-17 01:45:23
爱酱好可爱！！,643.55000,2018-11-17 01:46:49
不识英语233,312.79500,2018-11-17 01:46:51
欢迎回来,217.76600,2018-11-17 01:47:07
老爱老了，口齿不清,20.50300,2018-11-17 01:47:14
他好可愛阿,22.37200,2018-11-17 01:48:19
可愛,11.27300,2018-11-17 01:47:35
阿莱桑n！,219.01000,2018-11-17 01:48:56
学渣的本质hh,321.87400,2018-11-17 01:49:09
愛醬好可愛阿,88.63600,2018-11-17 01:49:26
复读机爱酱,233.51800,2018-11-17 01:50:02
人类的本质是什么,88.35300,2018-11-17 01:52:13
傻爱老说错,1.73500,2018-11-17 01:52:47
好可愛!,228.17200,2018-11-17 01:51:45
2333333,312.15600,2018-11-17 01:53:09
秘技 挠头之术,214.24000,2018-11-17 01:53:18
这糟糕的台词,570.32800,2018-11-17 01:52:50
我老婆还可爱啊,16.26100,2018-11-17 01:52:54
愛醬抓癢hh,335.58100,2018-11-17 01:53:42
嘤语,323.21900,2018-11-17 01:53:50
不，这是你干的好事,621.22900,2018-11-17 01:54:30
调麦克风...,210.25000,2018-11-17 01:54:35
要被吸入惹,16.43800,2018-11-17 01:54:13
太可爱了，awsl,232.01700,2018-11-17 01:55:46
23333,792.94300,2018-11-17 01:55:06
真能吼,569.62800,2018-11-17 01:57:37
哈哈哈,650.48400,2018-11-17 01:58:57
好可愛!,627.89200,2018-11-17 01:58:35
2795,10.99800,2018-11-17 02:00:17
这个浣熊叫BKhahah,306.44000,2018-11-17 02:00:56
令人窒息的操作,185.00800,2018-11-17 02:01:03
2333,7.33600,2018-11-17 02:01:06
愛醬阿2333,799.37300,2018-11-17 02:02:15
愛醬超可愛啊,862.25100,2018-11-17 02:03:19
啪啦啪,74.59700,2018-11-17 02:03:48
爱酱笑得好开心,88.83500,2018-11-17 02:04:33
可爱,11.63900,2018-11-17 02:04:45
这个翻译是个人才,82.56800,2018-11-17 02:03:52
23333,320.30100,2018-11-17 02:03:59
不行了她好可爱,888.21000,2018-11-17 02:05:10
ミライアカリの家,28.59100,2018-11-17 02:06:32
爱酱神吐槽,646.32800,2018-11-17 02:06:49
black hole！revolution！fuhahahaha!,470.83200,2018-11-17 02:06:55
被吸入惹,441.69000,2018-11-17 02:07:36
那个游戏抄的甜甜圈屯,38.36300,2018-11-17 02:07:50
糟糕的台词,495.85500,2018-11-17 02:08:38
爱酱(づ｡◕‿‿◕｡)づ,24.98600,2018-11-17 02:08:45
