1,22.28200,2019-03-12 02:23:49
没人？,49.61800,2019-03-12 02:25:08
2,9.41400,2019-03-12 02:24:05
233,62.69400,2019-03-12 02:24:06
嗯嗯，继续说，我听得懂,45.93900,2019-03-12 02:25:35
前排承包,78.72800,2019-03-12 02:25:12
哲学,117.69900,2019-03-12 02:25:46
235！,16.95900,2019-03-12 02:25:55
516,17.88000,2019-03-12 02:26:45
没弹幕？花q,17.88000,2019-03-12 02:27:19
↙好可爱,45.27700,2019-03-12 02:26:26
你说的什么,52.67000,2019-03-12 02:28:09
不要停下来啊！（指迫害团长）,208.48200,2019-03-12 02:29:03
809,20.64400,2019-03-12 02:28:34
第一看爱酱,2.47900,2019-03-12 02:30:14
头发穿模了,387.02300,2019-03-12 02:30:34
英语水平和我一样,95.19300,2019-03-12 02:31:08
妹啊，你读的是啥啊,83.71200,2019-03-12 02:32:14
为什么不能进房子,164.90500,2019-03-12 02:32:28
太可爱了w,356.07700,2019-03-12 02:31:49
23333333,221.32800,2019-03-12 02:32:45
土嘚,52.63200,2019-03-12 02:33:11
爱式外语,56.67000,2019-03-12 02:33:18
英语菜得真实,39.07000,2019-03-12 02:33:32
是巨大化的friends呢。,142.03700,2019-03-12 02:34:17
2240,30.97800,2019-03-12 02:34:39
爱哥，算了算了,75.18200,2019-03-12 02:36:05
嗨多磨,11.18500,2019-03-12 02:36:38
卧槽，我长期以来做的噩梦跟这个题材是一样的。。。。,54.07700,2019-03-12 02:36:52
萌混过关,80.84500,2019-03-12 02:36:57
鬼鬼,74.51800,2019-03-12 02:36:11
萌混过关,80.90000,2019-03-12 02:37:42
哈哈哈哈哈哈,47.03700,2019-03-12 02:37:20
鸟叫时刻2333,117.71900,2019-03-12 02:38:50
道路就会继续延伸,212.94200,2019-03-12 02:39:09
天之蕉子,114.88000,2019-03-12 02:40:18
体感游戏,301.84000,2019-03-12 02:41:27
不得了  不得了,85.38900,2019-03-12 02:41:58
耻辱下播,401.62500,2019-03-12 02:42:17
耻辱下播,382.97100,2019-03-12 02:42:38
18分钟前(ฅ>ω<*ฅ),52.61400,2019-03-12 02:41:47
身体跟着一起偏233,303.36000,2019-03-12 02:42:40
不愧是苏啪AI,88.53400,2019-03-12 02:43:04
那一天，爱酱想起了被巨人蹂躏的........,220.14700,2019-03-12 02:43:19
兽娘,148.25600,2019-03-12 02:46:18
耻辱下播,388.97400,2019-03-12 02:46:47
不要停下来啊！,217.10000,2019-03-12 02:46:54
切后颈,33.85100,2019-03-12 02:48:28
巨人：回首掏,224.36500,2019-03-12 02:48:46
花Q,35.39000,2019-03-12 02:48:56
动物有爪子。。。,237.07500,2019-03-12 02:48:16
5792,8.24900,2019-03-12 02:50:44
算了，你还是直接开玩吧,77.78200,2019-03-12 02:50:50
欧拉,221.54200,2019-03-12 02:51:44
awsl,353.82000,2019-03-12 02:51:31
正片,406.84200,2019-03-12 02:52:35
哈哈哈好可爱,90.60100,2019-03-12 02:54:11
砸瓦鲁多！,41.42600,2019-03-12 02:54:41
砍后颈,393.62000,2019-03-12 02:55:12
好吐槽,345.22200,2019-03-12 02:55:26
巨大绊爱出现,20.05100,2019-03-12 02:56:37
7850,14.97600,2019-03-12 03:01:07
蒙混过关,84.62300,2019-03-12 03:01:52
老鸨是不是找上你了,155.91800,2019-03-12 03:03:19
哈哈哈哈那个黑人大妈梗,51.04600,2019-03-12 03:02:27
前方注意爱酱眉毛,228.95200,2019-03-12 03:03:56
就像兵长一样,407.54200,2019-03-12 03:03:59
准备好立体机动装置,399.67200,2019-03-12 03:03:41
兽足大满足啊,147.64000,2019-03-12 03:04:31
这首歌是坂井泉水的吧，当时幸运星有翻唱过,5.18900,2019-03-12 03:04:54
啪叽,346.38900,2019-03-12 03:06:20
23333,17.61800,2019-03-12 03:05:52
耻辱下播,407.03800,2019-03-12 03:06:48
感觉直线反而难了,355.24900,2019-03-12 03:06:41
23333,75.53700,2019-03-12 03:06:58
承包泉水姐姐~,8.24000,2019-03-12 03:08:36
大哥，算了,80.48600,2019-03-12 03:07:56
因为会穿模,169.04300,2019-03-12 03:08:56
体感游戏,348.37500,2019-03-12 03:10:16
降维打击,21.21600,2019-03-12 03:11:39
绊爱什么时候换成短发了,25.48000,2019-03-12 03:13:02
有人不有人就发花Q,19.08200,2019-03-12 03:12:14
镜头往上容易一些,108.73500,2019-03-12 03:13:36
你没回头，但巨人回头了,218.74700,2019-03-12 03:13:16
少壮不努力，老大vtb,51.60000,2019-03-12 03:15:58
会被自己压垮,365.80800,2019-03-12 03:16:04
铁灭！,226.82900,2019-03-12 03:15:39
falt ,31.63100,2019-03-12 03:17:17
爱语十级,55.35600,2019-03-12 03:18:23
老爱，算了算了,82.14600,2019-03-12 03:18:58
巨人：我的一小步，就是人类的一百步,317.73500,2019-03-12 03:20:20
刚刚的声音怎么回事,157.75000,2019-03-12 03:20:41
这叫声到底咋回事,252.11600,2019-03-12 03:22:28
英语模块依然是损坏的,82.40000,2019-03-12 03:22:13
emmmm,34.72000,2019-03-12 03:23:23
debu（幻听）,116.34000,2019-03-12 03:23:04
那个坐着的巨人难道是把楼当……,336.26500,2019-03-12 03:24:12
吓到变男声？,200.77300,2019-03-12 03:24:16
体感游戏,298.20100,2019-03-12 03:26:11
你的英语真的考过了吗,83.77700,2019-03-12 03:25:31
自卫队去哪了？,365.73300,2019-03-12 03:27:41
furry喜欢,143.40800,2019-03-12 03:29:57
换短发的，火星信号太差了,34.59800,2019-03-12 03:29:46
你吼那么大声干嘛,9.59400,2019-03-12 03:31:52
vtb人均丈育,46.06300,2019-03-12 03:32:48
[Trick Vent],408.18600,2019-03-12 03:34:26
爱哥算了算了,84.99200,2019-03-12 03:34:17
爱哥，算了,80.56100,2019-03-12 03:35:09
2333333,235.65000,2019-03-12 03:37:37
好可愛,244.32900,2019-03-12 03:37:45
丈育开局,43.12000,2019-03-12 03:37:59
所以，不要停下来啊！,216.03300,2019-03-12 03:38:12
2333333,78.04800,2019-03-12 03:38:35
2333,347.27400,2019-03-12 03:39:28
不要停下来啊,213.82000,2019-03-12 03:40:56
无脑巨人,27.69200,2019-03-12 03:40:46
张 口 睁 眼 女（确信）,218.96000,2019-03-12 03:43:17
体感游戏,282.64100,2019-03-12 03:44:44
是巨人大卫,112.21600,2019-03-12 03:45:47
←换短发的又在钓鱼吗,29.47700,2019-03-12 03:46:05
很小的话是不能行的,122.01400,2019-03-12 03:47:49
向后————转！以右脚脚后跟为轴,217.96800,2019-03-12 03:50:43
算了算了，爱酱，不要勉强自己了,77.08600,2019-03-12 03:50:56
吃了文化的亏,77.08600,2019-03-12 03:50:40
