是野生动物赛车续作吗2333,11.27300,2018-09-21 03:42:11
嗨都抹,0.50600,2018-09-21 03:42:55
666,0.06700,2018-09-21 03:43:00
第一我的了,0.50900,2018-09-21 03:43:10
没人？,9.61200,2018-09-21 03:42:35
没人？,16.05400,2018-09-21 03:43:19
禽兽游戏,58.17200,2018-09-21 03:43:22
有人吗,8.59900,2018-09-21 03:42:37
4,18.77600,2018-09-21 03:42:43
有人吗,95.35300,2018-09-21 03:44:04
滑雪变成了滑冰,139.22800,2018-09-21 03:44:12
这个。。,8.98300,2018-09-21 03:44:41
肯定会有刷敖厂长的,31.53500,2018-09-21 03:45:03
好前,1.65800,2018-09-21 03:44:46
果然是这个游戏,42.22600,2018-09-21 03:45:29
刚才,4.57700,2018-09-21 03:46:07
寅子,10.22600,2018-09-21 03:46:07
这不该0％？,181.68400,2018-09-21 03:46:18
我去对面接球（笑）,105.39400,2018-09-21 03:46:19
2333333,119.96700,2018-09-21 03:46:32
无能狂怒,108.46800,2018-09-21 03:46:36
这不是。。。。。,34.23800,2018-09-21 03:46:36
这次是我去对面发球,117.49100,2018-09-21 03:46:41
野兽前辈,63.27300,2018-09-21 03:46:45
@敖厂长@敖缘凤  似曾相识的游戏,18.54100,2018-09-21 03:47:32
世界级美声,166.85100,2018-09-21 03:47:34
哈哈哈哈,182.70300,2018-09-21 03:47:34
最禽兽游戏！,20.58600,2018-09-21 03:47:10
小孩子不要讲脏话哦,149.09400,2018-09-21 03:48:30
你不是AI酱，你是野比大雄！,246.07900,2018-09-21 03:48:46
是怕了你啊,156.14000,2018-09-21 03:49:01
汉字？？？,77.12700,2018-09-21 03:48:05
763,2.58800,2018-09-21 03:48:09
这个……,11.73200,2018-09-21 03:49:06
6666666,308.20900,2018-09-21 03:49:40
←只看到了你一个233,47.84100,2018-09-21 03:49:42
你傻的是最可爱的,42.32900,2018-09-21 03:49:55
天才爱,209.30100,2018-09-21 03:49:59
要跳两次的啊,338.26900,2018-09-21 03:49:22
@敖厂长,4.15500,2018-09-21 03:50:31
好可爱啊啊啊啊,536.00400,2018-09-21 03:50:35
愛醬好可愛,15.05300,2018-09-21 03:50:43
厉害了我的爱酱,225.99800,2018-09-21 03:50:09
囧的召唤,79.59300,2018-09-21 03:50:54
前方高能,500.02600,2018-09-21 03:50:19
www,325.15600,2018-09-21 03:51:35
太可怜了。。。,73.54500,2018-09-21 03:51:35
yua!!!!!!!!!!!,255.71100,2018-09-21 03:51:44
炸鱼跳水队,329.75900,2018-09-21 03:51:56
哈哈哈,338.84000,2018-09-21 03:51:56
2018年最禽兽的游戏——敖厂长语,10.08100,2018-09-21 03:52:02
这个游戏都快把厂长气死了你还玩,4.40200,2018-09-21 03:52:15
敖敖,32.56200,2018-09-21 03:51:22
爱酱对规则有误解啊,148.59000,2018-09-21 03:51:23
爱酱感冒了吗，感觉声音不一样了,72.70600,2018-09-21 03:51:24
２３３３３３３３３３３３３３３３３,57.82800,2018-09-21 03:51:25
萌死了,513.46200,2018-09-21 03:52:40
这个比赛车好玩啊~,491.88100,2018-09-21 03:52:41
我是人猿的泰山，,162.06400,2018-09-21 03:52:41
刚刚，，，好可爱，，，,296.15900,2018-09-21 03:53:04
好可爱,516.25500,2018-09-21 03:53:08
愛醬別死壓著方向鍵阿,169.36000,2018-09-21 03:53:19
23333333,115.96000,2018-09-21 03:52:26
@敖厂长,14.59000,2018-09-21 03:52:28
Dui,446.26300,2018-09-21 03:53:53
对,456.92100,2018-09-21 03:53:55
愛醬好棒,207.72000,2018-09-21 03:53:58
@敖厂长,0.83900,2018-09-21 03:53:59
疯了,285.25000,2018-09-21 03:54:00
你为什么错的那么熟练啊,543.18900,2018-09-21 03:54:13
菲律宾跳水队,320.75100,2018-09-21 03:54:20
好厲害!,240.46500,2018-09-21 03:54:31
哈哈哈哈,185.81700,2018-09-21 03:53:36
对,444.84700,2018-09-21 03:53:38
woc爱酱这个弹舌音6666,32.74700,2018-09-21 03:53:42
可爱,512.68000,2018-09-21 03:54:31
233333,272.99200,2018-09-21 03:55:04
傻愛,284.63200,2018-09-21 03:55:16
王者中の王者，兽王鲸,47.79300,2018-09-21 03:55:17
傻爱真可爱,528.78100,2018-09-21 03:55:18
这个。。。。。,16.89900,2018-09-21 03:55:30
污力尖叫,254.66400,2018-09-21 03:54:46
敖敖也玩过这个游戏，很坑,93.35800,2018-09-21 03:54:49
哈哈哈哈哈哈,324.84000,2018-09-21 03:55:56
菲律宾,350.96600,2018-09-21 03:56:03
野  兽  之  王,55.82800,2018-09-21 03:56:04
233,339.05700,2018-09-21 03:56:10
笑死我啦,354.33600,2018-09-21 03:56:25
0分,342.16800,2018-09-21 03:56:34
敖厂长做过诶,3.27400,2018-09-21 03:56:39
嗯……这个游戏……嘛,8.35500,2018-09-21 03:56:39
字幕组卖萌,27.74000,2018-09-21 03:56:41
对,457.22500,2018-09-21 03:56:44
愛醬別亂按啊ww,399.36000,2018-09-21 03:57:10
1763,9.53700,2018-09-21 03:57:20
目力爱酱,161.37400,2018-09-21 03:57:35
2333333333,352.35600,2018-09-21 03:56:54
这不是母狮子吗,32.26800,2018-09-21 03:58:13
趁没人承包了,514.92300,2018-09-21 03:58:17
她好可愛,468.14400,2018-09-21 03:58:19
哈哈哈哈哈,493.76000,2018-09-21 03:58:45
趁没人承包了,526.58000,2018-09-21 03:58:53
哈哈,450.95300,2018-09-21 03:58:02
萌死我,514.24500,2018-09-21 03:59:18
弹舌音,40.65200,2018-09-21 03:59:25
好可愛好可愛好可愛好可愛好可愛好可愛好可愛好可愛好可愛好可愛好可愛好可愛,527.28900,2018-09-21 03:59:41
这跳床，，，是拿斑马做的吗？,380.68500,2018-09-21 03:59:50
高萌預警,502.96900,2018-09-21 03:59:00
嘲讽之舞,520.49400,2018-09-21 03:59:12
哈哈哈哈哈哈,110.41900,2018-09-21 04:00:35
可愛,548.52000,2018-09-21 04:00:03
美声爱,168.00700,2018-09-21 04:01:32
耻辱下播,527.53100,2018-09-21 04:03:06
目力咆哮,160.67100,2018-09-21 04:02:28
耻辱下播,550.31900,2018-09-21 04:03:39
哈哈哈哈哈,300.30600,2018-09-21 04:03:44
666666666666,309.76300,2018-09-21 04:03:54
本子预定,553.08000,2018-09-21 04:03:55
666666,385.34600,2018-09-21 04:05:09
哈哈哈哈哈哈哈哈,349.73900,2018-09-21 04:04:34
24分才2600观看。,16.43000,2018-09-21 04:06:24
告诉我你们都有多少根头发,0.94400,2018-09-21 04:06:35
厂长做了10年了，可以休息就多休息,67.53600,2018-09-21 04:07:28
天才型选手,113.82400,2018-09-21 04:07:30
告诉我你们都有多少根头发,2.50500,2018-09-21 04:06:41
来看爱酱 这不是敖厂长介绍过的 禽兽游戏吗,1.28200,2018-09-21 04:06:45
哈哈哈哈，错了,551.89900,2018-09-21 04:08:12
这到底是什么沙雕游戏hhh,331.74200,2018-09-21 04:08:31
鼻音有点重啊！,85.16100,2018-09-21 04:08:37
迫真威胁,70.08000,2018-09-21 04:07:47
发现了正确玩法,112.19900,2018-09-21 04:08:44
禽兽运动会!,3.09400,2018-09-21 04:10:29
目 力 爱 酱,163.03900,2018-09-21 04:09:58
好。,117.30100,2018-09-21 04:09:58
打了一个嗝,200.08400,2018-09-21 04:11:03
螺旋升天,388.89900,2018-09-21 04:11:11
别冲动啊爱酱,114.26800,2018-09-21 04:12:23
这玩意儿，凭你是没法通关了,6.13700,2018-09-21 04:12:17
菲律宾式跳水╮（╯＿╰）╭,318.08900,2018-09-21 04:13:37
瞧吧鳄鱼乐的,194.63600,2018-09-21 04:13:50
不愧是傻爱,472.80500,2018-09-21 04:14:00
世界级美声,161.21000,2018-09-21 04:13:16
qeqeqe,510.66500,2018-09-21 04:13:21
菲律宾跳水运动员,330.20500,2018-09-21 04:13:23
播放3293,14.02400,2018-09-21 04:14:37
无限大！,399.74300,2018-09-21 04:14:44
菲律宾炸鱼队,365.29500,2018-09-21 04:14:49
萌到,477.30700,2018-09-21 04:14:28
马达加斯加~~~,174.47300,2018-09-21 04:15:19
瞧把鳄鱼乐的,351.22800,2018-09-21 04:16:36
我去，这嘲讽,512.99800,2018-09-21 04:18:57
老年迪斯科,526.37900,2018-09-21 04:18:58
铅球入水,336.52600,2018-09-21 04:20:05
最高的钻过去就算了,461.84000,2018-09-21 04:19:43
看来会很好玩2333,16.01200,2018-09-21 04:19:46
配合别人的嘲讽~~,513.60600,2018-09-21 04:21:09
幼儿园好一点,78.20400,2018-09-21 04:20:48
笑死我了,114.59000,2018-09-21 04:22:13
万能的李田所,70.73700,2018-09-21 04:22:38
咩！！！！,99.88100,2018-09-21 04:22:42
Р!,31.19400,2018-09-21 04:22:44
你可真skr小机灵鬼,113.20500,2018-09-21 04:22:50
竟然不是机翻的,36.28300,2018-09-21 04:23:21
爱酱你是不是最爱我？,443.45400,2018-09-21 04:23:30
嘟隆隆隆哈啊哈,417.23800,2018-09-21 04:23:38
世界级美声,160.97500,2018-09-21 04:23:46
YUAAAA!!!!!!,253.05800,2018-09-21 04:23:11
丈育爱,64.24500,2018-09-21 04:24:52
对,445.64000,2018-09-21 04:24:07
爱酱你是不是最爱我？,450.37300,2018-09-21 04:24:09
目 力 滑 雪,159.59000,2018-09-21 04:24:16
世 界 级 美 声,162.18200,2018-09-21 04:26:35
逢 田 绊 爱 子,285.72100,2018-09-21 04:26:35
233333,365.55000,2018-09-21 04:26:36
这个大舌音很棒(误,32.14700,2018-09-21 04:27:06
2333333,353.31100,2018-09-21 04:26:19
灵魂跳水,318.55800,2018-09-21 04:26:26
日网,94.07900,2018-09-21 04:26:13
一个球怎么不是15分,100.00500,2018-09-21 04:27:28
沙雕玩沙雕游戏,6.64100,2018-09-21 04:27:34
日语这么难？本土人都会念错？,66.11500,2018-09-21 04:29:09
爱酱你喜欢我吗,119.36500,2018-09-21 04:28:37
爱酱完了,10.79300,2018-09-21 04:30:26
膝盖入水,337.47900,2018-09-21 04:30:59
膝盖落水，用背落水，这不就是菲律宾梦之队吗,346.87900,2018-09-21 04:31:40
这个很难,16.36500,2018-09-21 04:33:13
@寅子,1.21700,2018-09-21 04:33:44
4862,15.50400,2018-09-21 04:34:25
听着好像突然小埋。。。,302.36000,2018-09-21 04:37:31
游戏敖,8.86400,2018-09-21 04:38:06
他冲向了终点他帅得一P，他跳跃了起来但又不失引力，他竖起两根食指表示LZ天下无敌：“还有谁！”,435.83400,2018-09-21 04:37:25
角川爆破,5.78300,2018-09-21 04:38:35
这玩的什么臭作哈哈哈哈,509.80400,2018-09-21 04:38:45
角川爆破不可避！！！对不起走错了……,29.21000,2018-09-21 04:38:58
？？？？,90.89700,2018-09-21 04:39:22
爱酱来挑战这款游戏,54.90200,2018-09-21 04:39:54
本子预订,549.93600,2018-09-21 04:39:25
红蛇蛇,68.49800,2018-09-21 04:41:02
脖子断了,366.11200,2018-09-21 04:40:29
野兽前辈,13.84500,2018-09-21 04:40:41
全部躲开,165.64600,2018-09-21 04:41:34
023333,354.65000,2018-09-21 04:43:37
可爱！,548.91500,2018-09-21 04:44:05
世 界 级 美 声,143.52600,2018-09-21 04:44:39
溜降,447.21500,2018-09-21 04:43:46
@敖厂长,54.30700,2018-09-21 04:43:42
这期，声音质量？？？？？,17.78700,2018-09-21 04:46:32
一米挖干奶,528.78100,2018-09-21 04:47:16
太萌了吧,526.71500,2018-09-21 04:47:46
敖厂长...,90.34200,2018-09-21 04:47:05
踩栏杆得分,461.74200,2018-09-21 04:48:23
本期高萌,6.27000,2018-09-21 04:48:19
弹你屎！,74.34900,2018-09-21 04:50:01
野揪  野揪,54.56700,2018-09-21 04:50:12
这也太沙雕了吧,28.32700,2018-09-21 04:50:58
5887！,4.89600,2018-09-21 04:50:28
8 1 0,64.68300,2018-09-21 04:50:30
世界级美声,162.57200,2018-09-21 04:53:12
世界级美声,158.54500,2018-09-21 04:58:35
红蛇蛇,91.91700,2018-09-21 04:59:44
红蛇蛇,99.91800,2018-09-21 04:59:52
这游戏笑死我了,98.82300,2018-09-21 04:59:55
拍它脸,103.06200,2018-09-21 05:00:29
耻辱下播,551.07400,2018-09-21 05:01:06
6852！,6.40500,2018-09-21 05:01:32
打了一个嗝！！！,199.10100,2018-09-21 05:03:22
爱酱感冒了？,7.17600,2018-09-21 05:04:03
哈哈哈哈哈哈,9.12900,2018-09-21 05:04:19
我看头晕了,423.85200,2018-09-21 05:05:03
菲律宾式入水,347.86100,2018-09-21 05:06:59
poi~,436.88100,2018-09-21 05:08:50
前面头看晕的等等我,436.45200,2018-09-21 05:10:53
厂长,0.91800,2018-09-21 05:13:04
嗨多磨,0.18500,2018-09-21 05:12:16
这个游戏·············呃····,21.80800,2018-09-21 05:13:26
厉害了，我的爱酱,238.85800,2018-09-21 05:14:38
完美绕过终点,201.36400,2018-09-21 05:16:04
麦怎么了？,6.25500,2018-09-21 05:18:01
优秀,321.06500,2018-09-21 05:17:48
过于可爱,514.27500,2018-09-21 05:21:23
耻辱下播,546.55800,2018-09-21 05:25:07
本子预定,549.79800,2018-09-21 05:25:18
单人版的地球上投,395.55900,2018-09-21 05:27:20
秃驴～秃驴～秃驴～秃驴～秃驴～秃驴～哒！哒！哒！,175.09500,2018-09-21 05:28:47
笑死本宝宝了,473.99900,2018-09-21 05:28:44
这不是敖厂子吐槽的最制杖游戏吗23333  果然,1.82800,2018-09-21 05:30:35
10  10  10,321.45500,2018-09-21 05:31:20
她好可爱,526.37100,2018-09-21 05:32:22
菲律宾国家炸水队,329.18200,2018-09-21 05:32:23
刷别的up主的人有请点素质,69.49000,2018-09-21 05:32:42
0 0 0,345.57400,2018-09-21 05:31:50
☜智障附体☜,516.72600,2018-09-21 05:31:51
有一种阿库娅的感觉,452.33400,2018-09-21 05:33:50
本子预定,552.74900,2018-09-21 05:36:15
@熬厂长,57.77000,2018-09-21 05:36:22
敖厂长:2018年最禽兽的游戏。,13.18600,2018-09-21 05:37:58
灵魂跳水,361.28200,2018-09-21 05:40:13
阿嘚～,411.37200,2018-09-21 05:43:34
发现正解,114.31000,2018-09-21 05:49:09
都好丑啊,25.48800,2018-09-21 05:50:39
丈育,69.78500,2018-09-21 05:51:39
车连狙,30.93200,2018-09-21 05:54:37
世 界 级 美 声,161.88100,2018-09-21 05:53:43
@敖厂长,1.13700,2018-09-21 05:55:54
@敖厂长,4.99700,2018-09-21 05:59:22
跳水和蹦床动作反过来了,405.89900,2018-09-21 06:00:21
……谁在害爱酱，这游戏不是人玩的,12.37100,2018-09-21 06:01:50
当最禽兽游戏遇上最沙雕ai,49.58300,2018-09-21 06:04:48
@黑镖客梦,21.11800,2018-09-21 06:06:01
不存在摩擦力的世界,89.01700,2018-09-21 06:06:39
得儿噜噜噜噜,410.16100,2018-09-21 06:07:31
菲律宾？？,331.95900,2018-09-21 06:08:40
日寸兄 我猜你在看,34.88800,2018-09-21 06:09:44
耻辱下播 还把台词说错了,550.45500,2018-09-21 06:10:34
哈哈哈,517.11000,2018-09-21 06:11:45
二话不说,170.84700,2018-09-21 06:12:00
前面梦回粉的等我,441.11800,2018-09-21 06:12:49
敖厂长的最爱 哈哈哈哈,2.93000,2018-09-21 06:16:13
蹦 嘚儿``````蹦,431.17500,2018-09-21 06:16:21
大象！长颈鹿！！是你们吗,511.40700,2018-09-21 06:17:41
你是想要笑死我吗 骑脸打????!!!!!,113.03000,2018-09-21 06:18:42
体育老师好！,519.74300,2018-09-21 06:17:49
奥凯哦啊门户好吐槽,155.55100,2018-09-21 06:19:39
哈哈哈哈,341.98100,2018-09-21 06:19:41
对对对,457.06500,2018-09-21 06:19:00
萌出血,536.02900,2018-09-21 06:19:56
哈哈哈哈 全部都是0,347.12600,2018-09-21 06:19:49
@敖厂长,13.76600,2018-09-21 06:21:46
红蛇蛇,103.46600,2018-09-21 06:22:33
@敖厂长,9.33600,2018-09-21 06:23:46
我要看全身！！,524.46500,2018-09-21 06:23:49
这个....很魔性啊喂！,10.15000,2018-09-21 06:24:31
你是俄罗斯人吗爱酱,31.69700,2018-09-21 06:24:27
卧槽，比敖厂长强啊,308.03200,2018-09-21 06:25:29
角川你给我爆破啊,10.65400,2018-09-21 06:28:12
托马斯回旋,390.88100,2018-09-21 06:27:41
万恶之源来了,503.42500,2018-09-21 06:28:51
233333333333,529.50200,2018-09-21 06:29:58
野兽先辈（确信）,61.63900,2018-09-21 06:30:37
金鳄鱼与红蛇蛇,23.44100,2018-09-21 06:30:59
爱酱怎么越来越可爱了,538.89800,2018-09-21 06:35:52
一坨稀饭,29.32200,2018-09-21 06:35:16
精神洗脑,523.46700,2018-09-21 06:35:20
精彩,512.54600,2018-09-21 06:37:53
真实泥妹哦,23.15800,2018-09-21 06:42:45
越来越觉得AI酱可能真的只有两岁……,311.75000,2018-09-21 06:45:15
蛇皮走位,155.98300,2018-09-21 06:46:26
妈耶竟然过去了！敖厂长怎么都过不去的,287.09800,2018-09-21 06:49:33
要稍微斜点过去,498.49300,2018-09-21 06:51:02
爱酱声音有点沙哑,77.86400,2018-09-21 06:51:43
这个可以贴到对面脸上去,100.17600,2018-09-21 06:54:15
鳄鱼皮,539.50600,2018-09-21 06:56:30
哈哈,50.63000,2018-09-21 06:59:21
不是的这一关的诀窍确实是瞎jb按,406.54100,2018-09-21 07:02:34
zz玩zz游戏,12.34000,2018-09-21 07:03:52
你也傻得可爱,28.41900,2018-09-21 07:04:15
过于真实的游戏,283.00400,2018-09-21 07:03:41
背摔入水 ！,348.02000,2018-09-21 07:05:02
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,357.39100,2018-09-21 07:05:16
这个发音好萌,403.00400,2018-09-21 07:08:30
ん？,58.29700,2018-09-21 07:09:42
完了。。傻爱连日文都不认识了,61.99100,2018-09-21 07:14:21
对对，天才desu（棒读）,207.01400,2018-09-21 07:15:38
情兽游戏,6.36000,2018-09-21 07:18:01
马什么梅,545.04900,2018-09-21 07:18:01
2333333太幼稚了,52.31000,2018-09-21 07:18:14
我也跟着噗嗤了一下,321.03500,2018-09-21 07:18:15
完美，0分,336.59900,2018-09-21 07:18:46
斑马做的那个你要笑死我,393.47900,2018-09-21 07:19:43
无能狂怒,282.53800,2018-09-21 07:21:01
大象眼神满分,516.88800,2018-09-21 07:22:45
ん？,43.66300,2018-09-21 07:23:43
厉害,238.91600,2018-09-21 07:26:14
yua！！！！！！,261.52600,2018-09-21 07:27:29
YUA？,254.54200,2018-09-21 07:26:37
@黑镖客梦回,3.15000,2018-09-21 07:28:19
我射的还挺准的吗,261.52400,2018-09-21 07:29:10
史上最禽兽游戏,2.20300,2018-09-21 07:29:32
kksk,511.94300,2018-09-21 07:31:39
哈哈哈哈,2.85400,2018-09-21 07:31:58
最畜牲的游戏,13.84400,2018-09-21 07:32:09
王 道 征 途,69.84500,2018-09-21 07:33:22
王 道 征 途,75.69600,2018-09-21 07:33:51
果然傻人有傻福，差点就试出了唯一的取胜办法：贴脸挡球,107.02600,2018-09-21 07:35:51
月步,298.00100,2018-09-21 07:39:16
嗨多磨！,0.72300,2018-09-21 07:44:03
yejiuxianbeisang,54.70400,2018-09-21 07:49:15
ん？,61.78300,2018-09-21 07:49:26
本子预定！,546.71900,2018-09-21 07:54:36
怪獣先輩KZN姊贵,13.52700,2018-09-21 07:59:20
良心 歓喜 正論 名言 小声 提案 懇願 困惑 威圧 便乗 大嘘 池沼,67.49300,2018-09-21 08:03:37
对～对～,440.63500,2018-09-21 08:05:19
bgm?,106.37900,2018-09-21 08:05:37
敖厂长这里就没成功过啊,309.34100,2018-09-21 08:11:59
气氛突然蕉灼了起来,512.54700,2018-09-21 08:11:22
跳到你拔网线啊,536.28600,2018-09-21 08:16:08
嘲讽之舞,521.63700,2018-09-21 08:15:43
@某敖姓男子,9.79400,2018-09-21 08:19:23
引战的滚出去谢谢,73.61500,2018-09-21 08:29:28
用了砍口累的se啊,8.62800,2018-09-21 08:30:13
爱酱好厉害,242.90800,2018-09-21 08:30:39
哈哈哈哈哈哈哈,118.30000,2018-09-21 08:29:48
23333,188.97000,2018-09-21 08:31:20
当时某厂长就吐槽这里手感特别感人了………………,151.54200,2018-09-21 08:31:05
我看成鲤鱼王,68.48500,2018-09-21 08:34:38
撞东西不会减速……这关有什么意义吗？,155.20300,2018-09-21 08:36:59
一身黑，老嫖客,0.51700,2018-09-21 08:40:37
一身黑，老嫖客,2.43600,2018-09-21 08:41:04
智障游戏,7.46300,2018-09-21 08:40:52
野生一號正在捕捉中……,21.86900,2018-09-21 08:42:35
让爱酱参加冬奥会，了解一下,166.20500,2018-09-21 08:45:39
芹泽军团―百兽之王芹泽多摩雄参上！,55.86300,2018-09-21 08:48:38
这个弹舌音……,45.91200,2018-09-21 08:52:42
大西几！小凶许！小脑斧！梅花怒！小福泥！小海疼！发福蝶！大鸡居！大飞囊！大lai流！强颈鹿！大蟒鞋！小白去！鸵寮！大带许！大穷猫！大诺坨！大你鱼！丹鼎货！小乌堆！,19.41000,2018-09-21 09:03:35
可以啊,208.92000,2018-09-21 09:02:44
敖敖敖,27.44400,2018-09-21 09:06:27
嗷嗷~,0.00000,2018-09-21 09:05:58
文盲主播,61.46400,2018-09-21 09:08:32
发出了米莉亚和熊猫人的声音,403.75800,2018-09-21 09:10:43
バーチャル→バータル,1.75700,2018-09-21 09:11:37
花Q预定,2.04300,2018-09-21 09:14:27
耻辱下播 还把台词说错了,551.64900,2018-09-21 09:15:26
耻辱下播,547.86700,2018-09-21 09:16:52
天才爱酱,240.74400,2018-09-21 09:22:00
好可爱,417.62700,2018-09-21 09:24:57
哈哈哈,495.22100,2018-09-21 09:26:14
爱酱越来越可爱了,554.60100,2018-09-21 09:27:14
笑的停不下来,350.22700,2018-09-21 09:37:55
敖你大爷!弹幕礼仪全让你们吃了吧??,17.55100,2018-09-21 10:08:17
必须得把网拉到对面半场才可以的,100.18200,2018-09-21 10:15:01
我想起了gta,92.47800,2018-09-21 10:29:02
新 宝 岛,521.57200,2018-09-21 10:33:57
人工智障是动物,5.09200,2018-09-21 10:45:37
气人主播,67.70800,2018-09-21 10:46:55
谁让爱酱玩儿这个禽兽游戏的,4.10500,2018-09-21 11:12:14
还没发现转一下就行,423.79500,2018-09-21 11:47:35
l,493.43400,2018-09-21 12:40:13
这个游戏太经典了,133.34500,2018-09-21 15:53:49
bgm有点小,314.17900,2018-09-21 15:56:58
这是我唯一拿到满分的项目,191.79600,2018-09-21 15:57:19
你可能对可爱什么误解,37.96100,2018-09-21 16:01:51
得意,457.13800,2018-09-21 16:09:58
疯狂@敖厂长,23.73800,2018-09-21 16:49:05
前面的昆虫不可爱？,43.52000,2018-09-21 16:59:37
嗨多磨,3.79600,2018-09-21 17:35:36
Sai！Gorira！Zou！,23.14600,2018-09-21 17:44:55
阿——妈——粽——！！,159.23800,2018-09-21 17:49:31
世界级美声,162.53900,2018-09-21 18:44:50
在白圈里完成极限闪避吧,275.63000,2018-09-21 18:46:30
那是老虎么？,40.02300,2018-09-21 18:50:56
@敖厂长,8.63700,2018-09-21 18:52:14
@敖厂长,34.92200,2018-09-21 18:52:56
弹幕呢,427.09700,2018-09-21 19:29:03
新  宝  岛,495.99000,2018-09-21 20:03:31
我明白~,20.97800,2018-09-21 20:53:19
斑马做的好可怕,392.69300,2018-09-21 21:24:01
周围的地板全是斑马皮,501.68600,2018-09-21 21:37:05
敖厂长,10.08000,2018-09-21 21:45:29
打不到球想打人→_→,105.98600,2018-09-21 21:54:30
ん?,67.07900,2018-09-21 21:56:23
花式入水，笑死……,349.48700,2018-09-21 21:59:06
这不是小脑斧吗,390.53600,2018-09-21 22:02:49
野兽(察觉),55.63600,2018-09-21 22:28:18
敖敖,44.32400,2018-09-21 22:31:25
