钱钱钱,10.24400,2017-04-29 04:07:33
中文十级。。,203.27600,2017-04-29 04:07:34
一个中文十级,215.57000,2017-04-29 04:07:34
我怎么一个都听不懂,494.14900,2017-04-29 04:07:36
本子预订,608.57300,2017-04-29 04:07:36
长处,514.00800,2017-04-29 04:07:36
百度了这个CV好吧。。这是一辆车,176.17900,2017-04-29 04:07:36
2333333,129.43800,2017-04-29 04:07:36
前面出本子的那个，早就出本子了,327.21500,2017-04-29 04:07:35
全程看缎带,551.90500,2017-04-29 04:07:37
乌拉！,408.56300,2017-04-29 04:07:37
欧皇的胜利,468.58100,2017-04-29 04:07:37
zz，你变了,590.58900,2017-04-29 04:07:38
no! god!,497.09800,2017-04-29 04:07:38
不过这震率还行。。嗯。。还行,319.49200,2017-04-29 04:07:39
死机了,100.91500,2017-04-29 04:07:39
23333333333333,130.30400,2017-04-29 04:07:39
防不胜防,527.18200,2017-04-29 04:07:40
下海吧 烧酒 ,318.07900,2017-04-29 04:07:40
可爱既是正义,144.52900,2017-04-29 04:07:40
本子预定,609.94400,2017-04-29 04:07:40
2333333333,125.13000,2017-04-29 04:07:41
本子预定,608.54200,2017-04-29 04:07:41
居然真的神抽了？,234.44800,2017-04-29 04:07:41
开始膨胀来,410.49500,2017-04-29 04:07:41
嗨多磨！,9.49500,2017-04-29 04:07:41
干♂翻他们,551.16300,2017-04-29 04:07:42
哇,575.37200,2017-04-29 04:07:42
初始号预定,529.91200,2017-04-29 04:07:42
软妹币玩家的丑恶嘴脸,488.58100,2017-04-29 04:07:43
本子本子,612.51700,2017-04-29 04:07:43
黑白棋，没毛病，，，‘’,377.35700,2017-04-29 04:07:44
抽卡穷三代氪金穷一生,518.69000,2017-04-29 04:07:45
......所以说日本手游都是小游戏+抽卡系统这种套路吗,378.42400,2017-04-29 04:07:45
把校对拉出去,484.61500,2017-04-29 04:07:45
爱酱，你在挑战我们吗？,28.76000,2017-04-29 04:07:46
everybody233333,332.09200,2017-04-29 04:07:46
江江~,33.16100,2017-04-29 04:07:46
本子预定,608.37200,2017-04-29 04:07:47
神奇的黑白棋,279.19600,2017-04-29 04:07:47
气好长,94.22900,2017-04-29 04:07:47
爱酱6000hp，对面3000.。。。,466.06200,2017-04-29 04:07:48
对方血只有你一半,472.69300,2017-04-29 04:07:48
队伍名字可以简化一点么= =,313.60900,2017-04-29 04:07:49
 智力芯片爆了,508.15700,2017-04-29 04:07:49
cv不得了,174.19600,2017-04-29 04:07:49
氪金玩家的屠幼局,436.99000,2017-04-29 04:07:50
233 别呀，爱酱以你的智商去和阿法狗比下棋是自寻死路呀,9.95800,2017-04-29 04:07:50
魔王吧,493.59600,2017-04-29 04:07:50
江江！,34.40100,2017-04-29 04:07:50
2333333,61.61500,2017-04-29 04:07:50
回的好多。。。对面好几回合打不了这么多血,439.26700,2017-04-29 04:07:51
6000+血打3000+血，明显是RMB玩家的胜利,461.77900,2017-04-29 04:07:51
搞半天是宣传啊喂,529.14900,2017-04-29 04:07:51
不玩不玩,596.72200,2017-04-29 04:07:52
爱酱我老婆！,14.98400,2017-04-29 04:07:52
你不是一直只有一个人嘛233,94.70400,2017-04-29 04:07:52
欧皇,230.24100,2017-04-29 04:07:53
所以这是在玩啥？,281.64000,2017-04-29 04:07:54
2333333333333,139.73800,2017-04-29 04:07:55
坐等惩罚游戏,336.44000,2017-04-29 04:07:55
官拖,176.95100,2017-04-29 04:07:55
听成阿罗拉我没救了,252.45700,2017-04-29 04:07:55
爱酱和扭蛋机达成了某种共识,224.66500,2017-04-29 04:07:55
托,180.85800,2017-04-29 04:07:55
2333,253.74500,2017-04-29 04:07:56
突然好想玩这个游戏~有国服吗？,413.44900,2017-04-29 04:07:57
大乃子2333，受到了999999999的自卑伤害,248.24800,2017-04-29 04:07:57
输给了ZZ,454.94100,2017-04-29 04:07:57
突然尴歌,506.20100,2017-04-29 04:07:58
高兴的流泪,105.11400,2017-04-29 04:07:56
等等。。不是1级血量差的有点多？,385.40500,2017-04-29 04:07:58
防不胜防,530.52200,2017-04-29 04:07:58
是吗？？？？？,116.43900,2017-04-29 04:07:58
hi~多摸,0.50500,2017-04-29 04:07:59
sssr,252.36500,2017-04-29 04:07:59
感觉比普通的卡牌游戏创意多不少,375.87700,2017-04-29 04:07:59
防不胜防,39.10200,2017-04-29 04:07:58
官托就是不一样啊233,467.67800,2017-04-29 05:08:00
233 乱码了,487.62300,2017-04-29 05:08:00
23333,492.25800,2017-04-29 05:08:00
竟然真是黑白棋。。。。。,382.53000,2017-04-29 05:08:01
不玩滚,529.45800,2017-04-29 05:08:02
替身使者之间会互相吸引,132.33200,2017-04-29 05:08:02
不玩,585.95900,2017-04-29 05:08:02
占角基本不会输,436.31100,2017-04-29 05:08:02
WOC,230.21900,2017-04-29 05:08:02
画伯？！是你？！,257.43300,2017-04-29 05:08:03
发本子就好了,318.23700,2017-04-29 05:08:04
防不胜防,532.97500,2017-04-29 05:08:04
黑白棋？,177.14100,2017-04-29 05:08:04
哦,547.65000,2017-04-29 05:08:03
占了角,426.58300,2017-04-29 05:08:05
就你这开腔,要怎么超越绿色的那个呀,484.38700,2017-04-29 05:08:05
250/10000,580.45600,2017-04-29 05:08:06
2333,462.49700,2017-04-29 05:08:06
即兴献曲一首Everybody,325.47700,2017-04-29 05:08:06
吼,604.41000,2017-04-29 05:08:06
你闭嘴 你闭嘴！,484.82800,2017-04-29 05:08:07
神TM黑白棋,364.76000,2017-04-29 05:08:07
给我们看你的缺点啊,511.10800,2017-04-29 05:08:07
cv不得了,175.49600,2017-04-29 05:08:07
还真是黑白棋,352.82200,2017-04-29 05:08:07
哈哈哈哈哈 大大大,251.88900,2017-04-29 05:08:06
我就服你,135.06300,2017-04-29 05:08:08
woc，CV是,169.11000,2017-04-29 05:08:10
233333,29.16700,2017-04-29 05:08:10
本子预定,615.12200,2017-04-29 05:08:12
2333,232.43300,2017-04-29 05:08:14
同名而已吧 你们别闹,180.22900,2017-04-29 05:08:15
你变了,590.92800,2017-04-29 05:08:15
比对面多了两千多的血量,374.87600,2017-04-29 05:08:14
本子预定,612.67200,2017-04-29 05:08:15
23333,130.40300,2017-04-29 05:08:16
日常膨胀,20.85100,2017-04-29 05:08:16
一开始就氪金是不是很有吸引力啊。,562.21200,2017-04-29 05:08:17
如果出来的是刚才那个就233了,157.55900,2017-04-29 05:08:17
转型了吗,536.40200,2017-04-29 05:08:17
爱酱你变了,550.30100,2017-04-29 05:08:18
2333333333333,138.64400,2017-04-29 05:08:19
阿法狗：真丢能，你退群吧,35.38600,2017-04-29 05:08:20
那是 口径即正义,153.54200,2017-04-29 05:08:21
没人吗？,33.90200,2017-04-29 05:08:20
hhhhhhhhhhhh,612.75400,2017-04-29 05:08:23
为美好的世界献上AI酱,108.06700,2017-04-29 05:08:24
爷会芭蕾阿,480.02800,2017-04-29 05:08:25
本子预订,611.88400,2017-04-29 05:08:26
为啥对面只有3500hp你有6200，果然是氪金的力量吗,446.67900,2017-04-29 05:08:26
本子预定,611.50600,2017-04-29 05:08:26
233333333333333333,133.26500,2017-04-29 05:08:26
做个阳炎手书,320.55500,2017-04-29 05:08:26
233333333333333333,498.66500,2017-04-29 05:08:27
阿尔法狗（）：我没有你这样的同类,19.50000,2017-04-29 05:08:30
？？？？？？？？,488.25700,2017-04-29 05:08:31
本子预定,613.35600,2017-04-29 05:08:30
一眼看成灵梦的+1,219.04800,2017-04-29 05:08:31
这个不是cv 是av啊,181.18800,2017-04-29 05:08:32
本子预定，男主是我,614.74600,2017-04-29 05:08:33
黑白棋是这样玩的么？,386.34500,2017-04-29 05:08:33
是字幕打错了而已,264.33900,2017-04-29 05:08:33
她其实根本就没有看懂,280.40100,2017-04-29 05:08:35
搊chōu応yīng僉qīan惾zōng懤chóu丄shàng憖xìn嶌dǎo曽zēng,482.35600,2017-04-29 05:08:35
假的，都是假的,128.28200,2017-04-29 05:08:35
强行尬唱,473.82400,2017-04-29 05:08:36
难道不是黑白棋的游戏嘛？,278.66500,2017-04-29 05:08:36
上AI犯法吗,26.86200,2017-04-29 05:08:36
屠龙宝刀点击就送日本版,570.07300,2017-04-29 05:08:36
温蒂妮？？,495.27200,2017-04-29 05:08:36
黑白棋的赢点是占角落,407.73000,2017-04-29 05:08:36
不会啊,82.79600,2017-04-29 05:08:37
强行,135.62600,2017-04-29 05:08:38
哇，我居然和爱酱的想法是一样✪ω✪,114.88600,2017-04-29 05:08:39
不是说走棋吗？,262.58200,2017-04-29 05:08:38
不是妹子就跳过了喂,239.38400,2017-04-29 05:08:40
没有别人【滑稽,91.59800,2017-04-29 05:08:40
真·黑白棋。。。,392.33600,2017-04-29 05:08:40
快住手！这根本不是黑白棋！！！,391.35500,2017-04-29 05:08:42
爱酱血量是对面的两倍……这就是战力碾压啊……,410.40300,2017-04-29 05:08:42
阿芙乐尔？？？？？,254.56800,2017-04-29 05:08:42
本子预定,607.97800,2017-04-29 05:08:42
这尼玛   我还是没看懂咋玩的,397.42400,2017-04-29 05:08:43
字幕组23333,486.27100,2017-04-29 05:08:44
2333333,129.10600,2017-04-29 05:08:45
爱酱你竟然是嗨粉！,150.53000,2017-04-29 05:08:45
233333,70.59900,2017-04-29 05:08:45
不说了  翻墙去日本下这游戏去了,516.68200,2017-04-29 05:08:45
zz你变了,597.16000,2017-04-29 05:08:46
2333333,137.49400,2017-04-29 05:08:45
前方欧气十足,145.59900,2017-04-29 05:08:47
大家都一样有什么慷慨的 真是变相的敛财手段,586.21200,2017-04-29 05:08:47
zzAI暴力附魔,20.93600,2017-04-29 05:08:48
小林优,247.57700,2017-04-29 05:08:49
你的生命犹如风中残烛,438.06900,2017-04-29 05:08:49
不抽，下一个,536.35100,2017-04-29 05:08:51
CV瞩目,255.36800,2017-04-29 05:08:54
字幕组真是神了,498.50100,2017-04-29 05:08:54
不，请容我拒绝,607.99800,2017-04-29 05:08:54
作弊吧你！,472.54500,2017-04-29 05:08:55
不是，说好的黑白棋呢？,286.30400,2017-04-29 05:08:56
屠龙宝刀点击就送？,533.33000,2017-04-29 05:08:56
哦操东京很热,194.13300,2017-04-29 05:08:56
丢人预定,363.18400,2017-04-29 05:08:57
神TM wrf,368.64300,2017-04-29 05:08:58
人类，你退群吧,450.26400,2017-04-29 05:08:58
やめろう！こちは味方だぞう！,493.01500,2017-04-29 05:08:58
乱码？,483.51500,2017-04-29 05:08:59
别低头啊，本体要掉了,589.35400,2017-04-29 06:09:01
你就没换过衣服吧,68.82300,2017-04-29 06:09:02
不玩，滚,601.47700,2017-04-29 06:09:04
哪个留言唱歌的打死,326.89700,2017-04-29 06:09:05
↑看人工zz,115.10400,2017-04-29 06:09:06
卡哇伊*3,223.35900,2017-04-29 06:09:07
AI界：这锅我们不背,55.37800,2017-04-29 06:09:07
卡哇伊*5,228.72000,2017-04-29 06:09:07
卡哇伊*6,232.28000,2017-04-29 06:09:07
ZZ,98.64300,2017-04-29 06:09:08
我从我见过如此厚颜无耻之AI,107.09700,2017-04-29 06:09:06
她不是没换过，她是根本没穿过，她说过这是衣服投影,72.19400,2017-04-29 06:09:08
欢迎收看ZZ日常之猝不及防,117.93800,2017-04-29 06:09:09
卡哇伊10,267.15900,2017-04-29 06:09:09
鄙视的小眼神,13.40500,2017-04-29 06:09:10
日常欧嘴脸,167.01800,2017-04-29 06:09:10
卡哇伊11,347.99900,2017-04-29 06:09:10
厚颜无耻之AI,177.13800,2017-04-29 06:09:09
如果同血爱酱该输了,470.02300,2017-04-29 06:09:11
防不胜防,539.33600,2017-04-29 06:09:11
大啥?,248.89700,2017-04-29 06:09:11
画伯,259.97800,2017-04-29 06:09:12
为美好的世界献上爱酱,120.35300,2017-04-29 06:09:12
自己人别开呛,328.21800,2017-04-29 06:09:13
zzai要放宝具了，大家快跑啊,329.93000,2017-04-29 06:09:14
三分之一的正片,357.41700,2017-04-29 06:09:13
阿尔法狗吗,19.64600,2017-04-29 06:09:16
防不胜防。。,530.45100,2017-04-29 06:09:16
别开腔，自己人,484.84900,2017-04-29 06:09:16
没你可爱,238.94300,2017-04-29 06:09:16
五子棋就赢了,420.31800,2017-04-29 06:09:17
画伯,251.70400,2017-04-29 06:09:17
灵魂歌唱家,492.16100,2017-04-29 06:09:17
本子,321.22000,2017-04-29 06:09:18
日常膨胀（1/1）,29.08400,2017-04-29 06:09:18
前方请加大音量,477.21800,2017-04-29 06:09:18
ZZ你变了,606.83100,2017-04-29 06:09:18
在裁判的时候说好的不玩网游呢,594.79200,2017-04-29 06:09:19
吸吸欧气,199.57500,2017-04-29 06:09:19
说着否然后选了是233,56.15500,2017-04-29 06:09:20
是男人就来范伟打天下,539.64500,2017-04-29 06:09:20
MD爱酱,467.19700,2017-04-29 06:09:20
人工ZZ日常卡哇伊。,236.42300,2017-04-29 06:09:22
真，真好听....,492.85500,2017-04-29 06:09:22
你变了,615.97000,2017-04-29 06:09:23
所以抽卡和黑白棋有什么关系。。。,365.34000,2017-04-29 06:09:23
氪金玩家的胜利,467.87700,2017-04-29 06:09:24
江江！！！,33.42700,2017-04-29 06:09:26
hhhhhhhhhhhhhhhhh,482.55100,2017-04-29 06:09:28
棋盘还有各种形状,353.87200,2017-04-29 06:09:29
出本子！！！！！,317.22300,2017-04-29 06:09:30
保底S级吧。。。毕竟11神抽,218.42900,2017-04-29 06:09:29
www,120.49400,2017-04-29 06:09:36
背景太亮了,54.32100,2017-04-29 06:09:36
你告诉我哪里智能了，这只是一段动画吧,131.85000,2017-04-29 06:09:37
你确定,83.96900,2017-04-29 06:09:38
告诉我，哪智能了？明明是在看动画片,26.12100,2017-04-29 06:09:39
23333,124.94200,2017-04-29 06:09:39
防不胜防,45.88700,2017-04-29 06:09:40
哈哈哈,101.39200,2017-04-29 06:09:40
官托,169.25300,2017-04-29 06:09:38
？？？这是黑白棋,463.12600,2017-04-29 06:09:41
我没看清楚,251.50400,2017-04-29 06:09:41
?,27.58900,2017-04-29 06:09:42
我可能玩了假的黑白棋…,396.69800,2017-04-29 06:09:41
本子已经堆成山了啊,331.40100,2017-04-29 06:09:43
2333333,486.44600,2017-04-29 06:09:43
@阿尔法狗,474.15200,2017-04-29 06:09:44
小游戏+抽卡的盲生,384.49100,2017-04-29 06:09:44
太暴力了,36.18000,2017-04-29 06:09:45
奶量可耻,435.43500,2017-04-29 06:09:45
23333333333,137.78800,2017-04-29 06:09:45
↙假装有图,607.24600,2017-04-29 06:09:44
一刀999级，登录就送屠龙宝刀,543.89200,2017-04-29 06:09:47
????,487.69400,2017-04-29 06:09:48
本子预订,612.35800,2017-04-29 06:09:48
人工zz,20.50100,2017-04-29 06:09:50
小林优233,255.73400,2017-04-29 06:09:51
233333333333,487.69900,2017-04-29 06:09:51
这不是灵梦吗。。。,220.03000,2017-04-29 06:09:53
爱酱在玩jojo梗，还是字幕菌,129.49600,2017-04-29 06:09:53
性趣～,79.69000,2017-04-29 06:09:54
爱酱烧坏了,92.89300,2017-04-29 06:09:56
我要做现充,598.43100,2017-04-29 06:09:57
等下，这不是黑白棋吗,280.52200,2017-04-29 06:09:58
画伯,247.04200,2017-04-29 06:09:58
防不胜防,46.48900,2017-04-29 07:10:00
能登？,172.80000,2017-04-29 07:10:03
一个！？ 客家话十级,219.96800,2017-04-29 07:10:03
别开腔，自己人！,336.80000,2017-04-29 07:10:05
本子预定,607.84200,2017-04-29 07:10:05
防不胜防,536.84000,2017-04-29 07:10:06
日常膨胀,36.53900,2017-04-29 07:10:07
万物皆可氪,370.36200,2017-04-29 07:10:05
不玩滚,593.56800,2017-04-29 07:10:07
233333333333333333,130.94000,2017-04-29 07:10:08
本子预定,608.65400,2017-04-29 07:10:10
233333333333,133.44200,2017-04-29 07:10:10
就是黑白棋加血条,410.45200,2017-04-29 07:10:10
不可爱，滚,244.49900,2017-04-29 07:10:12
不你做事前从来没用过脑子,84.08500,2017-04-29 07:10:12
不会啊,83.87700,2017-04-29 07:10:14
*(σˇ∀)σ假期愉快♫♬,284.60800,2017-04-29 07:10:15
抱枕预定,608.15000,2017-04-29 07:10:15
啪啪啪,465.26700,2017-04-29 07:10:15
村正宝刀，点击就送,577.05200,2017-04-29 07:10:14
不玩,587.40700,2017-04-29 07:10:15
为美好世界献上祝福？,105.24500,2017-04-29 07:10:16
不玩，滚,537.32800,2017-04-29 07:10:16
窝草欧洲嘴脸,187.45000,2017-04-29 07:10:17
哇！彩光,161.95600,2017-04-29 07:10:17
ai和阿尔法狗比...住手！这不是比赛！！,33.46000,2017-04-29 07:10:17
刀山火海,333.22800,2017-04-29 07:10:18
CV画伯233333  hentai哒,244.75700,2017-04-29 07:10:19
爱酱烧开了？？！,97.36700,2017-04-29 07:10:19
性趣,79.55200,2017-04-29 07:10:20
搞不好这期爱酱会多一个非洲ai的设定23333333,154.58700,2017-04-29 07:10:21
人工zz日常膨胀,27.59700,2017-04-29 07:10:21
就你这发言，用什么超过那个绿色双马尾啊w(ﾟДﾟ)w,492.84000,2017-04-29 07:10:20
同名？？？,185.65500,2017-04-29 07:10:20
卧槽，欧洲ai！,195.75800,2017-04-29 07:10:23
233333,127.27600,2017-04-29 07:10:24
23333,129.31500,2017-04-29 07:10:22
dmm！,321.13900,2017-04-29 07:10:25
不是啥正经游戏,179.54800,2017-04-29 07:10:23
你变了,597.23600,2017-04-29 07:10:25
欧皇。。。。,240.08800,2017-04-29 07:10:26
这是惩罚我们,339.94100,2017-04-29 07:10:26
哭吧亚西,257.52800,2017-04-29 07:10:26
本子预定,609.31900,2017-04-29 07:10:26
本子预定,611.42100,2017-04-29 07:10:27
这丢人的血条23333,441.34600,2017-04-29 07:10:27
a,183.48300,2017-04-29 07:10:27
石器时代字幕,482.87300,2017-04-29 07:10:27
黑白棋还拼欧气？,365.40500,2017-04-29 07:10:27
股间摩擦,98.38200,2017-04-29 07:10:27
字幕组已死,486.88600,2017-04-29 07:10:28
啊  不是你吗,501.92700,2017-04-29 07:10:28
不玩，滚,554.45100,2017-04-29 07:10:28
中病毒了吧,495.94000,2017-04-29 07:10:29
本子预定,613.80100,2017-04-29 07:10:29
氪金毁一生,531.54700,2017-04-29 07:10:28
比那个绿色双马尾差远了2333,496.92500,2017-04-29 07:10:29
信你有鬼,28.95400,2017-04-29 07:10:30
送本子不？,564.50600,2017-04-29 07:10:30
逆转裁判?,46.75500,2017-04-29 07:10:30
开局一人一狗,544.29000,2017-04-29 07:10:32
233333,238.33900,2017-04-29 07:10:32
你居然变成了商业zz！,612.81500,2017-04-29 07:10:33
画伯这么文静不合适啊,249.09700,2017-04-29 07:10:31
拔刺game赛高,316.37100,2017-04-29 07:10:34
前面说有本子的，链接留下,334.69000,2017-04-29 07:10:34
爱酱在设定上也是没有衣服的啊,13.52900,2017-04-29 07:10:34
2333,102.97200,2017-04-29 07:10:36
2333333,65.54500,2017-04-29 07:10:36
退群吧,464.49700,2017-04-29 07:10:37
233333333333,95.53600,2017-04-29 07:10:37
還是看臉,138.48300,2017-04-29 07:10:38
叫做小林？,248.66200,2017-04-29 07:10:38
可爱,162.10500,2017-04-29 07:10:38
哇 小林优这声音！,248.63400,2017-04-29 07:10:38
我是蓝字计数君,33.98300,2017-04-29 07:10:41
这黑白棋在人设上也太华丽了吧_(:зゝ∠)_,313.66000,2017-04-29 07:10:41
233333333333,487.01000,2017-04-29 07:10:42
完全看不懂抽到的棋子的意义，但是规则没变,420.00700,2017-04-29 07:10:43
爷会芭蕾啊,515.38200,2017-04-29 07:10:43
卡哇伊X1,132.88300,2017-04-29 07:10:44
卡哇伊X2,134.18400,2017-04-29 07:10:45
卡哇伊X3,141.96900,2017-04-29 07:10:45
卡哇伊X5,157.84300,2017-04-29 07:10:46
卡哇伊X7,167.98300,2017-04-29 07:10:46
不玩，滚，自从我玩了ポコダン，手机一天充三回电,532.73900,2017-04-29 07:10:46
卡哇伊X8,218.08700,2017-04-29 07:10:47
来比一下英语吧,27.24300,2017-04-29 07:10:47
卡哇伊X10,223.58300,2017-04-29 07:10:47
保底,217.93500,2017-04-29 07:10:47
保底,217.93500,2017-04-29 07:10:47
卡哇伊X11,226.83600,2017-04-29 07:10:49
卡哇伊X13,232.19000,2017-04-29 07:10:49
又是小林优,245.32000,2017-04-29 07:10:49
日常膨胀,447.17900,2017-04-29 07:10:51
卡哇伊X14,233.68000,2017-04-29 07:10:52
卡哇伊X16,250.24700,2017-04-29 07:10:52
我只想要爱酱的本子,577.18900,2017-04-29 07:10:53
卡哇伊X17,267.78100,2017-04-29 07:10:55
我从未见过有如此厚颜无耻之AI,134.44400,2017-04-29 07:10:56
哈哈哈，字幕神配合,298.50500,2017-04-29 07:10:57
卡哇伊X18,347.59800,2017-04-29 07:10:57
不玩，滚 除非。。本子。。,562.73600,2017-04-29 07:10:57
cv能灯姐姐,179.02900,2017-04-29 07:10:56
助手，这不是黑白棋,355.21700,2017-04-29 07:10:58
神tm嘿呀,156.32400,2017-04-29 07:10:58
ん？,96.65700,2017-04-29 07:10:59
自己人啊,495.66000,2017-04-29 07:10:59
日常ZZ,512.12500,2017-04-29 08:11:00
手游简直千篇一律的卡牌卡牌卡牌啊,146.90900,2017-04-29 08:11:01
来自纸张,15.24600,2017-04-29 08:11:01
来自zz的嘲讽,15.24600,2017-04-29 08:11:01
惩罚游戏，我有个大胆的想法,318.11600,2017-04-29 08:11:02
everybody～,336.34300,2017-04-29 08:11:03
233333,489.82400,2017-04-29 08:11:04
本子预定,613.89000,2017-04-29 08:11:05
别开口，自己人,487.10300,2017-04-29 08:11:06
这大一管，让我想起了草爹,437.37500,2017-04-29 08:11:07
我玩了假的黑白棋,354.58900,2017-04-29 08:11:08
蛇精病,514.00300,2017-04-29 08:11:13
dmm+1,327.27700,2017-04-29 08:11:13
你本子给我一本我就玩 还氪,567.97300,2017-04-29 08:11:14
吸吸吸,173.59200,2017-04-29 08:11:17
....233333333333333333,231.34700,2017-04-29 08:11:18
哭吧亚希,252.65000,2017-04-29 08:11:19
为美好的世界献上阿库娅,100.42000,2017-04-29 08:11:20
不看看龙嘛，种族歧视,292.26000,2017-04-29 08:11:22
23333333333,489.12900,2017-04-29 08:11:24
hhhh,60.81600,2017-04-29 08:11:25
画伯,245.09900,2017-04-29 08:11:25
23333333333333333,70.33800,2017-04-29 08:11:25
233333333333333333333333333333,491.61200,2017-04-29 08:11:26
日常膨胀,23.03400,2017-04-29 08:11:26
说得好，我选择影之诗,538.29200,2017-04-29 08:11:26
23333333333333333333,134.55800,2017-04-29 08:11:26
everybody+1,344.86100,2017-04-29 08:11:28
2333333333333333333333,237.53800,2017-04-29 08:11:28
23333333,130.03100,2017-04-29 08:11:28
233333,103.45100,2017-04-29 08:11:29
dmm,323.31400,2017-04-29 08:11:32
屠龙宝刀，点击就送,542.82200,2017-04-29 08:11:32
Ai真是卖力地啊。。。,590.52100,2017-04-29 08:11:32
23333333333,492.15800,2017-04-29 08:11:32
画伯,240.95000,2017-04-29 08:11:32
还以为是电钻,98.70800,2017-04-29 08:11:33
卧槽，虽然看不懂但是很厉害的样子,254.72600,2017-04-29 08:11:33
你只是负责搞笑的。。,40.05000,2017-04-29 08:11:34
人工zz就歇了吧,37.85200,2017-04-29 08:11:35
不就是你自己啊喂！,500.32400,2017-04-29 08:11:35
防不胜防,508.77600,2017-04-29 08:11:36
黄金面具那个别跑,316.00000,2017-04-29 08:11:38
然而此时进度条已经过半了……,344.88500,2017-04-29 08:11:38
你们日本的黑白棋真高端,356.12400,2017-04-29 08:11:39
吸吸吸吸吸吸吸吸,221.78000,2017-04-29 08:11:40
一群人是不是把五子棋和黑白棋都没搞懂。。。。,395.82600,2017-04-29 08:11:41
可爱即正义@草莓棉花糖【,157.69900,2017-04-29 08:11:41
惩罚观众丶ai酱?,521.86900,2017-04-29 08:11:41
所以说刚才那个是保底咯？,526.66600,2017-04-29 08:11:42
本子预定,614.87800,2017-04-29 08:11:43
还真是黑白棋,353.12700,2017-04-29 08:11:43
神！魔！龟！,550.45900,2017-04-29 08:11:43
对：Mmp,436.45400,2017-04-29 08:11:44
自己人，别开腔,474.09400,2017-04-29 08:11:45
23333333333333,485.29600,2017-04-29 08:11:45
屠龙宝刀，点击就送,545.35600,2017-04-29 08:11:46
爱酱唱歌贼好听,498.68700,2017-04-29 08:11:49
不玩，滚,601.61600,2017-04-29 08:11:50
呸呸呸,510.09000,2017-04-29 08:11:54
吸一吸欧气,204.03100,2017-04-29 08:11:57
胜天半子,431.47800,2017-04-29 09:12:03
小林康娜！（誤,246.96700,2017-04-29 09:12:03
这是黑白棋？,256.32700,2017-04-29 09:12:05
丑恶的欧洲人,224.74300,2017-04-29 09:12:06
吸吸吸,223.00400,2017-04-29 09:12:07
措不及防,55.18800,2017-04-29 09:12:12
盯~~~~~~~~~~~~~~~,97.99200,2017-04-29 09:12:13
还有这种黑白棋？,380.09100,2017-04-29 09:12:13
别说话你个辣鸡AI,488.78000,2017-04-29 09:12:13
不是黑白棋嘛，为什么会有卡片啊喂,273.59800,2017-04-29 09:12:14
难道哦你们不知道11连保底吗？,203.38100,2017-04-29 09:12:18
欧？欧！欧！,206.97500,2017-04-29 09:12:19
爱酱中真的聪明，放在最边上就能保证有大手笔与翻盘的机会,385.83600,2017-04-29 09:12:20
完了...电路板烧坏了。,99.38300,2017-04-29 09:12:20
所列娃多卡那,444.05000,2017-04-29 09:12:21
我还是滚去学日语吧,603.98100,2017-04-29 09:12:21
金角银边,390.38900,2017-04-29 09:12:23
求佛,339.75600,2017-04-29 09:12:25
黄金面具的你要被咣成蜜柑了,318.83300,2017-04-29 09:12:26
本子预订,607.84100,2017-04-29 09:12:33
这样的黑白棋是不会带来笑容的,365.21800,2017-04-29 09:12:34
爱酱你真的变了,561.26200,2017-04-29 09:12:46
只有这种时候我有点怀疑她是AI,230.88700,2017-04-29 09:12:50
choroAI,309.28900,2017-04-29 09:12:52
为美好的世界献上ai酱,,107.92200,2017-04-29 09:12:52
。,131.28600,2017-04-29 09:12:50
爱酱,崩坏3需要你,,224.44100,2017-04-29 09:12:54
十分了解,284.25600,2017-04-29 09:12:55
快住手，这根本不是黑白棋,531.84400,2017-04-29 09:12:56
摄影师晚饭加鸡腿,,493.06900,2017-04-29 09:12:57
爱酱的颜艺ヾ(*Ő౪Ő*),210.74200,2017-04-29 10:01:02
233333333333,126.25700,2017-04-29 10:01:01
能不能出个象棋抽卡手游2333,366.81100,2017-04-29 10:01:03
&,102.34000,2017-04-29 10:01:08
江江,32.34500,2017-04-29 10:01:09
本子预定,608.64300,2017-04-29 10:01:10
你的生命值已经是风中残烛！,435.51900,2017-04-29 10:01:18
23333333,123.96600,2017-04-29 10:01:19
等等，不是黑白棋吗？这么还没黑白棋的影子啊,257.58200,2017-04-29 10:01:22
神塔玛真是黑白棋！我还以为我理解错了,354.86200,2017-04-29 10:01:24
大什么？,249.58900,2017-04-29 10:01:24
黑白棋…………………………,382.02700,2017-04-29 10:01:26
这是哪国语言233,498.53200,2017-04-29 10:01:29
官托啊！,465.01700,2017-04-29 10:01:30
